# kappa, validation_loss
0.000000000000000000e+00,2.703123986721038818e-01
3.459628369156486083e-01,2.551292181015014648e-01
4.392523541701039980e-01,2.574955523014068604e-01
4.954405753566595849e-01,2.581446468830108643e-01
5.357763150463283885e-01,2.597059607505798340e-01
5.672637522769239382e-01,2.618755698204040527e-01
5.930950213984054198e-01,2.636073231697082520e-01
6.149960495598807420e-01,2.654978632926940918e-01
6.340063755275553437e-01,2.667624354362487793e-01
6.508008686183767155e-01,2.677678167819976807e-01
6.658425764193509622e-01,2.689873278141021729e-01
6.794630340823816228e-01,2.702329158782958984e-01
6.919077872874166424e-01,2.714120149612426758e-01
7.033637773663500292e-01,2.725456058979034424e-01
7.139766241685853165e-01,2.735904753208160400e-01
7.238619730255126949e-01,2.746568620204925537e-01
7.331131958061187781e-01,2.757160365581512451e-01
7.418067673437699350e-01,2.767056226730346680e-01
7.500061115554571556e-01,2.775896787643432617e-01
7.577644119105257925e-01,2.784925997257232666e-01
7.651267038617906024e-01,2.793906331062316895e-01
7.721314587172553034e-01,2.802715003490447998e-01
7.788118004265414118e-01,2.811461389064788818e-01
7.851964528680592803e-01,2.819677293300628662e-01
7.913104862367159598e-01,2.827883064746856689e-01
7.971759115863207290e-01,2.836090922355651855e-01
8.028121591516160782e-01,2.844575941562652588e-01
8.082364666896064698e-01,2.852539122104644775e-01
8.134641974181391344e-01,2.859847843647003174e-01
8.185091023333873617e-01,2.867174148559570312e-01
8.233835381891937422e-01,2.874337434768676758e-01
8.280986498380630279e-01,2.881599962711334229e-01
8.326645237049763448e-01,2.888566255569458008e-01
8.370903177102294590e-01,2.895498275756835938e-01
8.413843718492283186e-01,2.902302145957946777e-01
8.455543027853225091e-01,2.908733785152435303e-01
8.496070851514696542e-01,2.915320694446563721e-01
8.535491217406495634e-01,2.921551167964935303e-01
8.573863043588985100e-01,2.927818298339843750e-01
8.611240667929865866e-01,2.933632731437683105e-01
8.647674310879751580e-01,2.939279973506927490e-01
8.683210481237189082e-01,2.944729924201965332e-01
8.717892333128790527e-01,2.950152456760406494e-01
8.751759981078014450e-01,2.955488562583923340e-01
8.784850778932074000e-01,2.960855066776275635e-01
8.817199567510665137e-01,2.966098189353942871e-01
8.848838895093302792e-01,2.971292734146118164e-01
8.879799214243446759e-01,2.976361215114593506e-01
8.910109057952988465e-01,2.981184124946594238e-01
8.939795197660829196e-01,2.985965013504028320e-01
8.968882785338736507e-01,2.990734875202178955e-01
8.997395481534220529e-01,2.995217144489288330e-01
9.025355571003684796e-01,2.999759018421173096e-01
9.052784067351745678e-01,3.004268407821655273e-01
9.079700807907640225e-01,3.008443117141723633e-01
9.106124539911777394e-01,3.012810945510864258e-01
9.132072998950389042e-01,3.017233908176422119e-01
9.157562980460198787e-01,3.021507859230041504e-01
