# kappa, validation_loss
0.000000000000000000e+00,4.069934189319610596e-01
3.459490639723691863e-01,2.764137089252471924e-01
4.392379254332852145e-01,2.761986255645751953e-01
4.954259139202382145e-01,2.750476896762847900e-01
5.357615344225755694e-01,2.730463147163391113e-01
5.672488992060591428e-01,2.738749086856842041e-01
5.930801196336180636e-01,2.753652632236480713e-01
6.149811128177874453e-01,2.762836515903472900e-01
6.339914124445384935e-01,2.767099142074584961e-01
6.507858849836564152e-01,2.771203517913818359e-01
6.658275763025752747e-01,2.779061198234558105e-01
6.794480204532930001e-01,2.789797484874725342e-01
6.918927623794568493e-01,2.798631489276885986e-01
7.033487429014856351e-01,2.808069586753845215e-01
7.139615815024065171e-01,2.818572223186492920e-01
7.238469232442868995e-01,2.826318442821502686e-01
7.330981397937035293e-01,2.836251854896545410e-01
7.417917058289594801e-01,2.846703231334686279e-01
7.499910451462514782e-01,2.855817973613739014e-01
7.577493411194270445e-01,2.863843441009521484e-01
7.651116291248085677e-01,2.871109545230865479e-01
7.721163804084072435e-01,2.878188192844390869e-01
7.787967188690735343e-01,2.886029779911041260e-01
7.851813683432372626e-01,2.893939018249511719e-01
7.912953989907932639e-01,2.902042269706726074e-01
7.971608218361185827e-01,2.909589111804962158e-01
8.027970670890330895e-01,2.918072044849395752e-01
8.082213724852981285e-01,2.926228940486907959e-01
8.134491012245415043e-01,2.933892011642456055e-01
8.184940042872215216e-01,2.941893339157104492e-01
8.233684384135537826e-01,2.949547767639160156e-01
8.280835484441693151e-01,2.957708239555358887e-01
8.326494207936544489e-01,2.965707480907440186e-01
8.370752133731670375e-01,2.973077595233917236e-01
8.413692661700467035e-01,2.980944216251373291e-01
8.455391958404957498e-01,2.988049983978271484e-01
8.495919770111163283e-01,2.994649708271026611e-01
8.535340124692187835e-01,3.001441657543182373e-01
8.573711940157643374e-01,3.007856607437133789e-01
8.611089554329676155e-01,3.014211654663085938e-01
8.647523187617890406e-01,3.020990788936614990e-01
8.683059348783809250e-01,3.027139306068420410e-01
8.717741191920542754e-01,3.033603727817535400e-01
8.751608831521159315e-01,3.039743304252624512e-01
8.784699621405231973e-01,3.046068847179412842e-01
8.817048402367273496e-01,3.051875829696655273e-01
8.848687722663797217e-01,3.058029413223266602e-01
8.879648034837216430e-01,3.063858151435852051e-01
8.909957871860125778e-01,3.069971203804016113e-01
8.939644005153701833e-01,3.075873851776123047e-01
8.968731586673402978e-01,3.081669509410858154e-01
8.997244276951708031e-01,3.087546825408935547e-01
9.025204360731137188e-01,3.093324005603790283e-01
9.052632851603480413e-01,3.099054694175720215e-01
