# kappa, training_loss
0.000000000000000000e+00,3.762851059436798096e-01
3.459490639723691863e-01,2.439868003129959106e-01
4.392379254332852145e-01,1.910535246133804321e-01
4.954259139202382145e-01,1.578704416751861572e-01
5.357615344225755694e-01,1.352030038833618164e-01
5.672488992060591428e-01,1.167274191975593567e-01
5.930801196336180636e-01,1.016233488917350769e-01
6.149811128177874453e-01,8.965528011322021484e-02
6.339914124445384935e-01,7.988978922367095947e-02
6.507858849836564152e-01,7.171729207038879395e-02
6.658275763025752747e-01,6.474211812019348145e-02
6.794480204532930001e-01,5.854342132806777954e-02
6.918927623794568493e-01,5.311593413352966309e-02
7.033487429014856351e-01,4.831793159246444702e-02
7.139615815024065171e-01,4.400514066219329834e-02
7.238469232442868995e-01,4.023434221744537354e-02
7.330981397937035293e-01,3.685816004872322083e-02
7.417917058289594801e-01,3.380002081394195557e-02
7.499910451462514782e-01,3.105314075946807861e-02
7.577493411194270445e-01,2.857911773025989532e-02
7.651116291248085677e-01,2.636482380330562592e-02
7.721163804084072435e-01,2.438199706375598907e-02
7.787967188690735343e-01,2.258997969329357147e-02
7.851813683432372626e-01,2.095351926982402802e-02
7.912953989907932639e-01,1.947220414876937866e-02
7.971608218361185827e-01,1.812183298170566559e-02
8.027970670890330895e-01,1.688740029931068420e-02
8.082213724852981285e-01,1.575545780360698700e-02
8.134491012245415043e-01,1.470730733126401901e-02
8.184940042872215216e-01,1.374516356736421585e-02
8.233684384135537826e-01,1.286703906953334808e-02
8.280835484441693151e-01,1.206424366682767868e-02
8.326494207936544489e-01,1.133156288415193558e-02
8.370752133731670375e-01,1.065869443118572235e-02
8.413692661700467035e-01,1.003699563443660736e-02
8.455391958404957498e-01,9.463747031986713409e-03
8.495919770111163283e-01,8.936392143368721008e-03
8.535340124692187835e-01,8.451077155768871307e-03
8.573711940157643374e-01,8.002741262316703796e-03
8.611089554329676155e-01,7.585735525935888290e-03
8.647523187617890406e-01,7.197544444352388382e-03
8.683059348783809250e-01,6.835482083261013031e-03
8.717741191920542754e-01,6.495042238384485245e-03
8.751608831521159315e-01,6.174714304506778717e-03
8.784699621405231973e-01,5.874254275113344193e-03
8.817048402367273496e-01,5.592921748757362366e-03
8.848687722663797217e-01,5.330003332346677780e-03
8.879648034837216430e-01,5.085595417767763138e-03
8.909957871860125778e-01,4.855730105191469193e-03
8.939644005153701833e-01,4.638181068003177643e-03
8.968731586673402978e-01,4.433839116245508194e-03
8.997244276951708031e-01,4.240495152771472931e-03
9.025204360731137188e-01,4.057665355503559113e-03
9.052632851603480413e-01,3.885006997734308243e-03
9.079549586886085377e-01,3.723640460520982742e-03
9.105973313808339853e-01,3.572265384718775749e-03
9.131921767946242774e-01,3.430126933380961418e-03
9.157411744726996483e-01,3.296176204457879066e-03
9.182459164725620404e-01,3.169499337673187256e-03
9.207079133389337589e-01,3.049596445634961128e-03
9.231285995750785345e-01,2.935804659500718117e-03
9.255093386626294105e-01,2.827292308211326599e-03
9.278514276739070477e-01,2.723254030570387840e-03
9.301561015157931989e-01,2.624434884637594223e-03
9.324245368399223244e-01,2.531044185161590576e-03
9.346578556501904389e-01,2.442659577354788780e-03
9.368571286352674887e-01,2.358303172513842583e-03
9.390233782508911053e-01,2.277794992551207542e-03
9.411575815741555218e-01,2.201300812885165215e-03
9.432606729497378106e-01,2.128714695572853088e-03
9.453335464460014270e-01,2.059236168861389160e-03
9.473770581371377952e-01,1.992529490962624550e-03
9.493920282259225019e-01,1.928565790876746178e-03
9.513792430202629991e-01,1.867084298282861710e-03
9.533394567754569504e-01,1.807577325962483883e-03
9.552733934129632454e-01,1.749976421706378460e-03
9.571817481254869531e-01,1.695135491900146008e-03
9.590651888772854239e-01,1.642807736061513424e-03
9.609243578077962811e-01,1.593185705132782459e-03
9.627598725459676210e-01,1.545686856843531132e-03
9.645723274420254789e-01,1.499814563430845737e-03
9.663622947228209803e-01,1.455468358471989632e-03
9.681303255763787918e-01,1.412817160598933697e-03
9.698769511707906466e-01,1.371991238556802273e-03
9.716026836121656185e-01,1.332318992353975773e-03
9.733080168459593562e-01,1.293902401812374592e-03
9.749934275056520994e-01,1.256687450222671032e-03
9.766593757124242270e-01,1.220734091475605965e-03
9.783063058291839864e-01,1.186040695756673813e-03
9.799346471720404850e-01,1.152537879534065723e-03
9.815448146820721087e-01,1.120167435146868229e-03
9.831372095600177108e-01,1.089156488887965679e-03
9.847122198663231796e-01,1.059313421137630939e-03
9.862702210887834831e-01,1.030733459629118443e-03
9.878115766798633013e-01,1.003170385956764221e-03
9.893366385656129358e-01,9.766464354470372200e-04
9.908457476279686205e-01,9.511258103884756565e-04
9.923392341620868029e-01,9.265478001907467842e-04
9.938174183102469472e-01,9.025607141666114330e-04
9.952806104737519366e-01,8.790781721472740173e-04
9.967291117041482407e-01,8.562997099943459034e-04
9.981632140750014148e-01,8.342389483004808426e-04
9.995832010353746799e-01,8.128292975015938282e-04
1.000989347746079616e+00,7.922700024209916592e-04
1.002381921399700060e+00,7.724578608758747578e-04
1.003761181525314683e+00,7.534018368460237980e-04
1.005127380278793003e+00,7.344456971623003483e-04
1.006480762719474953e+00,7.155154598876833916e-04
1.007821567073989844e+00,6.960305618122220039e-04
1.009150024987933270e+00,6.771570770069956779e-04
1.010466361766057197e+00,6.599028711207211018e-04
1.011770796601604072e+00,6.435377872548997402e-04
1.013063542795365368e+00,6.278718356043100357e-04
1.014344807965010808e+00,6.127899396233260632e-04
1.015614794245205399e+00,5.980026326142251492e-04
1.016873698478994559e+00,5.833421018905937672e-04
1.018121712400910761e+00,5.692006670869886875e-04
1.019359022812228677e+00,5.555344396270811558e-04
1.020585811748767169e+00,5.418122163973748684e-04
1.021802256641618722e+00,5.293876747600734234e-04
1.023008530471158029e+00,5.173438112251460552e-04
1.024204801914665230e+00,5.058047827333211899e-04
1.025391235487879138e+00,4.946316475979983807e-04
1.026567991680777947e+00,4.838963213842362165e-04
1.027735227087865022e+00,4.734042740892618895e-04
1.028893094533229080e+00,4.631735500879585743e-04
1.030041743190623471e+00,4.531696031335741282e-04
1.031181318698804139e+00,4.436230519786477089e-04
1.032311963272347421e+00,4.343580512795597315e-04
1.033433815808158629e+00,4.253166844137012959e-04
1.034547011987872134e+00,4.165093414485454559e-04
1.035651684376331705e+00,4.079287755303084850e-04
1.036747962516326282e+00,3.996188752353191376e-04
1.037835973019756608e+00,3.915684355888515711e-04
1.038915839655388140e+00,3.836834803223609924e-04
1.039987683433343912e+00,3.759897954296320677e-04
1.041051622686483213e+00,3.685168921947479248e-04
1.042107773148799543e+00,3.613530134316533804e-04
1.043156248030971289e+00,3.543968487065285444e-04
1.044197158093186140e+00,3.476091660559177399e-04
1.045230611715358027e+00,3.409846976865082979e-04
1.046256714964844070e+00,3.345252771396189928e-04
1.047275571661775206e+00,3.282047691754996777e-04
1.048287283442090656e+00,3.220583894290030003e-04
1.049291949818382363e+00,3.160576743539422750e-04
1.050289668238631791e+00,3.102336777374148369e-04
1.051280534142931877e+00,3.045451885554939508e-04
1.052264641018273439e+00,2.989961358252912760e-04
1.053242080451475493e+00,2.935639058705419302e-04
1.054212942180335455e+00,2.882723056245595217e-04
1.055177314143069145e+00,2.831339661497622728e-04
1.056135282526107888e+00,2.781277580652385950e-04
1.057086931810323316e+00,2.731938729993999004e-04
1.058032344815731829e+00,2.683718048501759768e-04
1.058971602744749108e+00,2.636272984091192484e-04
1.059904785224042634e+00,2.589661162346601486e-04
1.060831970345039288e+00,2.543837763369083405e-04
1.061753234703141313e+00,2.499142428860068321e-04
1.062668653435697497e+00,2.455503563396632671e-04
1.063578300258775089e+00,2.412734320387244225e-04
1.064482247502783530e+00,2.371195150772109628e-04
1.065380566146985730e+00,2.330606221221387386e-04
1.066273325852943543e+00,2.290959964739158750e-04
1.067160594996933609e+00,2.252340491395443678e-04
1.068042440701372886e+00,2.214800479123368859e-04
1.068918928865289830e+00,2.178224967792630196e-04
1.069790124193875869e+00,2.142451703548431396e-04
1.070656090227147583e+00,2.107506879838183522e-04
1.071516889367758019e+00,2.073180949082598090e-04
1.072372582907978655e+00,2.039505488937720656e-04
1.073223231055889348e+00,2.006387367146089673e-04
1.074068892960798882e+00,1.973980251932516694e-04
1.074909626737925450e+00,1.942172966664656997e-04
1.075745489492361706e+00,1.910843420773744583e-04
1.076576537342350148e+00,1.879996125353500247e-04
1.077402825441892142e+00,1.849959808168932796e-04
1.078224408002711687e+00,1.820380421122536063e-04
1.079041338315598786e+00,1.791565446183085442e-04
1.079853668771152186e+00,1.762979809427633882e-04
1.080661450879939478e+00,1.734708057483658195e-04
1.081464735292098078e+00,1.706752082100138068e-04
1.082263571816391989e+00,1.679986453382298350e-04
1.083058009438745195e+00,1.653807412367314100e-04
1.083848096340266132e+00,1.628265163162723184e-04
1.084633879914782773e+00,1.603257842361927032e-04
1.085415406785900982e+00,1.578539813635870814e-04
1.086192722823605461e+00,1.554200862301513553e-04
1.086965873160414153e+00,1.530009321868419647e-04
1.087734902207102117e+00,1.506495900684967637e-04
1.088499853668010831e+00,1.483491505496203899e-04
1.089260770555949831e+00,1.460880885133519769e-04
1.090017695206711101e+00,1.438227918697521091e-04
1.090770669293202877e+00,1.415981096215546131e-04
1.091519733839217077e+00,1.394002756569534540e-04
1.092264929232839688e+00,1.372439728584140539e-04
1.093006295239519643e+00,1.351269602309912443e-04
1.093743871014800861e+00,1.330605009570717812e-04
1.094477695116731208e+00,1.310325751546770334e-04
1.095207805517958377e+00,1.290605578105896711e-04
1.095934239617520234e+00,1.271032670047134161e-04
1.096657034252339624e+00,1.251749490620568395e-04
1.097376225708434516e+00,1.233088987646624446e-04
1.098091849731846592e+00,1.214770527440123260e-04
1.098803941539304940e+00,1.196993907797150314e-04
1.099512535828623294e+00,1.179612881969660521e-04
1.100217666788845472e+00,1.162729531642980874e-04
1.100919368110144125e+00,1.146187714766710997e-04
1.101617672993479680e+00,1.129979646066203713e-04
1.102312614160025905e+00,1.113975886255502701e-04
1.103004223860370114e+00,1.098257853300310671e-04
1.103692533883494642e+00,1.082876187865622342e-04
1.104377575565543612e+00,1.067879420588724315e-04
1.105059379798382979e+00,1.053212181432172656e-04
1.105737977037961617e+00,1.038740447256714106e-04
1.106413397312471680e+00,1.024482553475536406e-04
1.107085670230324004e+00,1.010461201076395810e-04
1.107754824987935427e+00,9.967455116566270590e-05
1.108420890377337154e+00,9.832547948462888598e-05
1.109083894793608804e+00,9.699949441710487008e-05
1.109743866242142163e+00,9.569788380758836865e-05
1.110400832345738165e+00,9.441617294214665890e-05
1.111054820351545569e+00,9.317025978816673160e-05
1.111705857137841758e+00,9.193243749905377626e-05
1.112353969220659877e+00,9.071268141269683838e-05
1.112999182760270322e+00,8.951230120146647096e-05
1.113641523567516556e+00,8.833723404677584767e-05
1.114281017110009708e+00,8.718572644283995032e-05
1.114917688518189287e+00,8.605441689724102616e-05
1.115551562591246881e+00,8.493639325024560094e-05
1.116182663802923969e+00,8.383984823012724519e-05
1.116811016307180715e+00,8.276638982351869345e-05
1.117436643943743757e+00,8.170439105015248060e-05
1.118059570243532530e+00,8.065898873610422015e-05
1.118679818433970574e+00,7.963318785186856985e-05
1.119297411444182488e+00,7.861990161472931504e-05
1.119912371910079418e+00,7.761725282762199640e-05
1.120524722179337518e+00,7.662276766495779157e-05
1.121134484316271607e+00,7.562874816358089447e-05
1.121741680106604244e+00,7.465597445843741298e-05
1.122346331062137326e+00,7.369874947471544147e-05
1.122948458425325091e+00,7.276247924892231822e-05
1.123548083173751211e+00,7.184156129369512200e-05
1.124145226024514388e+00,7.093413296388462186e-05
1.124739907438524478e+00,7.004142389632761478e-05
1.125332147624707568e+00,6.915527774253860116e-05
1.125921966544127351e+00,6.827758625149726868e-05
1.126509383914022333e+00,6.741908873664215207e-05
1.127094419211760679e+00,6.657557241851463914e-05
1.127677091678715326e+00,6.574320286745205522e-05
1.128257420324060512e+00,6.492879765573889017e-05
1.128835423928494786e+00,6.412935908883810043e-05
