# kappa, validation_loss
0.000000000000000000e+00,2.500270605087280273e-01
3.459768928973513402e-01,2.324293702840805054e-01
4.392670793544951047e-01,2.277130633592605591e-01
4.954555379972339080e-01,2.246150523424148560e-01
5.357913993102262351e-01,2.226356565952301025e-01
5.672789104685340700e-01,2.201323658227920532e-01
5.931102292790526587e-01,2.188052088022232056e-01
6.150112931326130461e-01,2.169589251279830933e-01
6.340216459794901782e-01,2.155597060918807983e-01
6.508161600419836157e-01,2.143210917711257935e-01
6.658578846618153912e-01,2.133306711912155151e-01
6.794783561132732297e-01,2.124673128128051758e-01
6.919231208276525047e-01,2.118825763463973999e-01
7.033791206587758360e-01,2.106384783983230591e-01
7.139919758299098085e-01,2.104606181383132935e-01
7.238773319472707746e-01,2.095949798822402954e-01
7.331285610863922386e-01,2.090372890233993530e-01
7.418221382388717755e-01,2.083764970302581787e-01
7.500214874449637747e-01,2.079030275344848633e-01
7.577797922714620826e-01,2.072584778070449829e-01
7.651420882492380171e-01,2.068811804056167603e-01
7.721468467495533616e-01,2.064842134714126587e-01
7.788271917738393002e-01,2.060063481330871582e-01
7.852118472433436969e-01,2.055594921112060547e-01
7.913258833887013566e-01,2.052162438631057739e-01
7.971913112937561996e-01,2.052404880523681641e-01
8.028275612186811516e-01,2.047987282276153564e-01
8.082518709421588898e-01,2.042738497257232666e-01
8.134796037006279956e-01,2.039659023284912109e-01
8.185245105062981530e-01,2.035632282495498657e-01
8.233989481269167188e-01,2.033512890338897705e-01
8.281140614271055300e-01,2.029795497655868530e-01
8.326799368424521175e-01,2.028844058513641357e-01
8.371057323025777874e-01,2.026371508836746216e-01
8.413997878111193485e-01,2.021626681089401245e-01
8.455697200387194412e-01,2.020909786224365234e-01
8.496225036248209461e-01,2.016763389110565186e-01
8.535645413681895999e-01,2.013727724552154541e-01
8.574017250800395340e-01,2.013331949710845947e-01
8.611394885517903441e-01,2.011380493640899658e-01
8.647828538326878256e-01,2.007383853197097778e-01
8.683364718063639742e-01,2.004970163106918335e-01
8.718046578888993814e-01,2.001351267099380493e-01
8.751914235357411975e-01,2.001735568046569824e-01
8.785005041344305932e-01,1.999091506004333496e-01
8.817353837695073304e-01,1.995365470647811890e-01
8.848993172712700250e-01,2.000097483396530151e-01
8.879953498982122717e-01,1.995728611946105957e-01
8.910263349514923048e-01,1.992518454790115356e-01
8.939949495768086951e-01,1.992125660181045532e-01
8.969037089730028667e-01,1.986544281244277954e-01
8.997549791963597166e-01,1.988463848829269409e-01
9.025509887239356877e-01,1.982496529817581177e-01
9.052938389175020362e-01,1.985388696193695068e-01
9.079855135111951636e-01,1.978942900896072388e-01
9.106278872301805105e-01,1.978898197412490845e-01
9.132227336341262047e-01,1.977210193872451782e-01
9.157717322676753868e-01,1.973994970321655273e-01
9.182764751901208999e-01,1.972943097352981567e-01
9.207384729478547136e-01,1.972950696945190430e-01
9.231591600456988678e-01,1.974458098411560059e-01
9.255398999667429072e-01,1.971431672573089600e-01
9.278819897846701803e-01,1.971198916435241699e-01
9.301866644076385304e-01,1.968511343002319336e-01
9.324551004884792382e-01,1.966344118118286133e-01
9.346884200322113090e-01,1.964907348155975342e-01
9.368876937285596229e-01,1.964897215366363525e-01
9.390539440342541289e-01,1.961593031883239746e-01
9.411881480273230904e-01,1.960747092962265015e-01
9.432912400533232100e-01,1.957852095365524292e-01
9.453641141814481674e-01,1.959565430879592896e-01
9.474076264866718722e-01,1.956146061420440674e-01
9.494225971725094304e-01,1.958216875791549683e-01
9.514098125475676238e-01,1.955898553133010864e-01
9.533700268678054757e-01,1.952968239784240723e-01
9.553039640553077083e-01,1.950571238994598389e-01
9.572123193033730271e-01,1.951042711734771729e-01
9.590957605768208882e-01,1.950768828392028809e-01
9.609549300156224882e-01,1.948647201061248779e-01
9.627904452492327403e-01,1.946891695261001587e-01
9.646029006283590723e-01,1.946218758821487427e-01
9.663928683803102437e-01,1.949173510074615479e-01
9.681608996935460176e-01,1.943773329257965088e-01
9.699075257365726843e-01,1.943135261535644531e-01
9.716332586158936691e-01,1.944487839937210083e-01
9.733385922773408749e-01,1.939818859100341797e-01
9.750240033547533658e-01,1.937779635190963745e-01
9.766899519696535803e-01,1.942843198776245117e-01
9.783368824852761714e-01,1.936796605587005615e-01
9.799652242180425521e-01,1.937711387872695923e-01
9.815753921093287593e-01,1.937333196401596069e-01
9.831677873601589734e-01,1.930945664644241333e-01
9.847427980312516427e-01,1.934942752122879028e-01
9.863007996106629705e-01,1.932783275842666626e-01
9.878421555511067709e-01,1.933474689722061157e-01
9.893672177788732647e-01,1.930093020200729370e-01
9.908763271761280578e-01,1.930169016122817993e-01
9.923698140382470889e-01,1.927333623170852661e-01
9.938479985077210976e-01,1.927100121974945068e-01
9.953111909860552498e-01,1.927551329135894775e-01
9.967596925249904150e-01,1.923973560333251953e-01
9.981937951982788881e-01,1.924930810928344727e-01
9.996137824551629691e-01,1.923307031393051147e-01
1.001019929456627100e+00,1.920025050640106201e-01
1.002412503395420540e+00,1.925565749406814575e-01
1.003791763800781167e+00,1.920348554849624634e-01
1.005157962828732598e+00,1.923267245292663574e-01
1.006511345538761759e+00,1.919101923704147339e-01
1.007852150157640958e+00,1.919356882572174072e-01
1.009180608331102125e+00,1.918397843837738037e-01
1.010496945364029564e+00,1.917751282453536987e-01
1.011801380449793397e+00,1.918247491121292114e-01
1.013094126889307223e+00,1.917988657951354980e-01
1.014375392300359335e+00,1.915575712919235229e-01
1.015645378817729094e+00,1.916331201791763306e-01
1.016904283284572275e+00,1.911653876304626465e-01
