# kappa, training_loss
0.000000000000000000e+00,2.500441968441009521e-01
3.459768928973513402e-01,2.330885231494903564e-01
4.392670793544951047e-01,2.239925861358642578e-01
4.954555379972339080e-01,2.236054390668869019e-01
5.357913993102262351e-01,2.213375866413116455e-01
5.672789104685340700e-01,2.165172398090362549e-01
5.931102292790526587e-01,2.173428684473037720e-01
6.150112931326130461e-01,2.152950763702392578e-01
6.340216459794901782e-01,2.131451517343521118e-01
6.508161600419836157e-01,2.115819007158279419e-01
6.658578846618153912e-01,2.121838778257369995e-01
6.794783561132732297e-01,2.069347202777862549e-01
6.919231208276525047e-01,2.024948149919509888e-01
7.033791206587758360e-01,2.044305503368377686e-01
7.139919758299098085e-01,2.015969008207321167e-01
7.238773319472707746e-01,2.037749588489532471e-01
7.331285610863922386e-01,2.007833570241928101e-01
7.418221382388717755e-01,2.017618864774703979e-01
7.500214874449637747e-01,1.983426362276077271e-01
7.577797922714620826e-01,1.935713589191436768e-01
7.651420882492380171e-01,1.931602507829666138e-01
7.721468467495533616e-01,1.923335492610931396e-01
7.788271917738393002e-01,1.958437860012054443e-01
7.852118472433436969e-01,1.933600902557373047e-01
7.913258833887013566e-01,1.924502551555633545e-01
7.971913112937561996e-01,1.909777820110321045e-01
8.028275612186811516e-01,1.924394816160202026e-01
8.082518709421588898e-01,1.909438222646713257e-01
8.134796037006279956e-01,1.905086338520050049e-01
8.185245105062981530e-01,1.900779902935028076e-01
8.233989481269167188e-01,1.854239553213119507e-01
8.281140614271055300e-01,1.921488791704177856e-01
8.326799368424521175e-01,1.866668015718460083e-01
8.371057323025777874e-01,1.842264235019683838e-01
8.413997878111193485e-01,1.895633041858673096e-01
8.455697200387194412e-01,1.861772686243057251e-01
8.496225036248209461e-01,1.877923905849456787e-01
8.535645413681895999e-01,1.844929307699203491e-01
8.574017250800395340e-01,1.834173798561096191e-01
8.611394885517903441e-01,1.862388551235198975e-01
8.647828538326878256e-01,1.882430464029312134e-01
8.683364718063639742e-01,1.800390034914016724e-01
8.718046578888993814e-01,1.820689886808395386e-01
8.751914235357411975e-01,1.783258169889450073e-01
8.785005041344305932e-01,1.820214539766311646e-01
8.817353837695073304e-01,1.796083301305770874e-01
8.848993172712700250e-01,1.822203546762466431e-01
8.879953498982122717e-01,1.790929883718490601e-01
8.910263349514923048e-01,1.810037940740585327e-01
8.939949495768086951e-01,1.792625635862350464e-01
8.969037089730028667e-01,1.749007999897003174e-01
8.997549791963597166e-01,1.724410057067871094e-01
9.025509887239356877e-01,1.752080172300338745e-01
9.052938389175020362e-01,1.713240891695022583e-01
9.079855135111951636e-01,1.710055023431777954e-01
9.106278872301805105e-01,1.707223355770111084e-01
9.132227336341262047e-01,1.747935712337493896e-01
9.157717322676753868e-01,1.740685701370239258e-01
9.182764751901208999e-01,1.720321029424667358e-01
9.207384729478547136e-01,1.697054803371429443e-01
9.231591600456988678e-01,1.708304882049560547e-01
9.255398999667429072e-01,1.688005626201629639e-01
9.278819897846701803e-01,1.721824407577514648e-01
9.301866644076385304e-01,1.732572764158248901e-01
9.324551004884792382e-01,1.697862148284912109e-01
9.346884200322113090e-01,1.660533547401428223e-01
9.368876937285596229e-01,1.703143715858459473e-01
9.390539440342541289e-01,1.673148274421691895e-01
9.411881480273230904e-01,1.680404692888259888e-01
9.432912400533232100e-01,1.690165251493453979e-01
9.453641141814481674e-01,1.633633822202682495e-01
9.474076264866718722e-01,1.626398116350173950e-01
9.494225971725094304e-01,1.661404669284820557e-01
9.514098125475676238e-01,1.669416576623916626e-01
9.533700268678054757e-01,1.634335368871688843e-01
9.553039640553077083e-01,1.670720130205154419e-01
9.572123193033730271e-01,1.617506891489028931e-01
9.590957605768208882e-01,1.641065180301666260e-01
9.609549300156224882e-01,1.624702364206314087e-01
9.627904452492327403e-01,1.619485169649124146e-01
9.646029006283590723e-01,1.594720482826232910e-01
9.663928683803102437e-01,1.647698134183883667e-01
9.681608996935460176e-01,1.620373874902725220e-01
9.699075257365726843e-01,1.627812087535858154e-01
9.716332586158936691e-01,1.605990827083587646e-01
9.733385922773408749e-01,1.576820313930511475e-01
9.750240033547533658e-01,1.572854518890380859e-01
9.766899519696535803e-01,1.561511904001235962e-01
9.783368824852761714e-01,1.638276576995849609e-01
9.799652242180425521e-01,1.602346152067184448e-01
9.815753921093287593e-01,1.600078046321868896e-01
9.831677873601589734e-01,1.582400202751159668e-01
9.847427980312516427e-01,1.597918272018432617e-01
9.863007996106629705e-01,1.588997989892959595e-01
9.878421555511067709e-01,1.583265215158462524e-01
9.893672177788732647e-01,1.580856740474700928e-01
9.908763271761280578e-01,1.602176129817962646e-01
9.923698140382470889e-01,1.591917127370834351e-01
9.938479985077210976e-01,1.558466404676437378e-01
9.953111909860552498e-01,1.601390391588211060e-01
9.967596925249904150e-01,1.577902734279632568e-01
9.981937951982788881e-01,1.533952206373214722e-01
9.996137824551629691e-01,1.587890982627868652e-01
1.001019929456627100e+00,1.526157557964324951e-01
1.002412503395420540e+00,1.539791971445083618e-01
1.003791763800781167e+00,1.533329635858535767e-01
1.005157962828732598e+00,1.509753465652465820e-01
1.006511345538761759e+00,1.516628116369247437e-01
1.007852150157640958e+00,1.535581946372985840e-01
1.009180608331102125e+00,1.476537585258483887e-01
1.010496945364029564e+00,1.512698680162429810e-01
1.011801380449793397e+00,1.490089893341064453e-01
1.013094126889307223e+00,1.504731923341751099e-01
1.014375392300359335e+00,1.528427153825759888e-01
1.015645378817729094e+00,1.475756317377090454e-01
1.016904283284572275e+00,1.506816744804382324e-01
1.018152297435527931e+00,1.507701277732849121e-01
1.019389608071973319e+00,1.511546224355697632e-01
1.020616397229826777e+00,1.496335566043853760e-01
1.021832842340276937e+00,1.466027200222015381e-01
1.023039116383791081e+00,1.495469510555267334e-01
1.024235388037739503e+00,1.494117230176925659e-01
1.025421821817947610e+00,1.499087065458297729e-01
1.026598578214477087e+00,1.477564871311187744e-01
1.027765813821913454e+00,1.428734362125396729e-01
1.028923681464423812e+00,1.497825831174850464e-01
1.030072330315837670e+00,1.464133113622665405e-01
1.031211906014984914e+00,1.464073061943054199e-01
1.032342550776512935e+00,1.464358270168304443e-01
1.033464403497396544e+00,1.456436514854431152e-01
1.034577599859337838e+00,1.421252340078353882e-01
1.035682272427244976e+00,1.443726271390914917e-01
1.036778550743970184e+00,1.474411189556121826e-01
1.037866561421475931e+00,1.464827805757522583e-01
1.038946428228586294e+00,1.421841681003570557e-01
1.040018272175482483e+00,1.421612948179244995e-01
1.041082211595079521e+00,1.460359096527099609e-01
1.042138362221425307e+00,1.470569223165512085e-01
1.043186837265251077e+00,1.457155346870422363e-01
1.044227747486796032e+00,1.378975659608840942e-01
1.045261201266022733e+00,1.439520418643951416e-01
1.046287304670338036e+00,1.450399607419967651e-01
1.047306161519918843e+00,1.422443538904190063e-01
1.048317873450751003e+00,1.462882459163665771e-01
1.049322539975469981e+00,1.419371813535690308e-01
1.050320258542100982e+00,1.433339118957519531e-01
1.051311124590778689e+00,1.399410963058471680e-01
1.052295231608534776e+00,1.450913250446319580e-01
1.053272671182228448e+00,1.394850313663482666e-01
1.054243533049695314e+00,1.438980549573898315e-01
1.055207905149188941e+00,1.418675333261489868e-01
1.056165873667177735e+00,1.399373859167098999e-01
1.057117523084568411e+00,1.384266912937164307e-01
1.058062936221412675e+00,1.399959176778793335e-01
1.059002194280159959e+00,1.373427808284759521e-01
1.059935376887510161e+00,1.367795020341873169e-01
1.060862562134923026e+00,1.406020522117614746e-01
1.061783826617832105e+00,1.422582715749740601e-01
1.062699245473616161e+00,1.421880871057510376e-01
1.063608892418372864e+00,1.411175429821014404e-01
1.064512839782540299e+00,1.395149976015090942e-01
1.065411158545409798e+00,1.333421766757965088e-01
1.066303918368570525e+00,1.357596218585968018e-01
1.067191187628326432e+00,1.385870724916458130e-01
1.068073033447120679e+00,1.350158005952835083e-01
1.068949521724007479e+00,1.354093998670578003e-01
1.069820717164202906e+00,1.325678378343582153e-01
1.070686683307748410e+00,1.350921094417572021e-01
1.071547482557320352e+00,1.351281702518463135e-01
1.072403176205213748e+00,1.348466873168945312e-01
1.073253824459531325e+00,1.360631436109542847e-01
1.074099486469603848e+00,1.324171274900436401e-01
1.074940220350671272e+00,1.358956545591354370e-01
1.075776083207847567e+00,1.346893608570098877e-01
1.076607131159395880e+00,1.331765502691268921e-01
1.077433419359337785e+00,1.375046223402023315e-01
1.078255002019416819e+00,1.310874521732330322e-01
1.079071932430442526e+00,1.358101963996887207e-01
1.079884262983032306e+00,1.349118351936340332e-01
1.080692045187772621e+00,1.331640332937240601e-01
1.081495329694818430e+00,1.300457119941711426e-01
1.082294166312951944e+00,1.293514370918273926e-01
1.083088604028113799e+00,1.363611519336700439e-01
1.083878691021429974e+00,1.329514533281326294e-01
1.084664474686744207e+00,1.299083977937698364e-01
1.085446001647679237e+00,1.312829554080963135e-01
1.086223317774235309e+00,1.300803720951080322e-01
1.086996468198945465e+00,1.303364038467407227e-01
1.087765497332600750e+00,1.298690438270568848e-01
1.088530448879556634e+00,1.345485150814056396e-01
1.089291365852637750e+00,1.339122354984283447e-01
1.090048290587650071e+00,1.323934495449066162e-01
1.090801264757515598e+00,1.303308755159378052e-01
1.091550329386040019e+00,1.328926086425781250e-01
1.092295524861322642e+00,1.320000290870666504e-01
1.093036890948825723e+00,1.279739141464233398e-01
1.093774466804105616e+00,1.331157237291336060e-01
1.094508290985222843e+00,1.321755945682525635e-01
1.095238401464837530e+00,1.265070587396621704e-01
1.095964835641999313e+00,1.258636564016342163e-01
1.096687630353643250e+00,1.281192451715469360e-01
1.097406821885798189e+00,1.306945383548736572e-01
1.098122445984518025e+00,1.229713782668113708e-01
1.098834537866542727e+00,1.265358030796051025e-01
1.099543132229696241e+00,1.292898803949356079e-01
1.100248263263033932e+00,1.289590299129486084e-01
1.100949964656738445e+00,1.232727095484733582e-01
1.101648269611780639e+00,1.254349499940872192e-01
1.102343210849344501e+00,1.268514692783355713e-01
1.103034820620026890e+00,1.249621286988258362e-01
1.103723130712820133e+00,1.224954947829246521e-01
1.104408172463877458e+00,1.268907338380813599e-01
1.105089976765075033e+00,1.270391345024108887e-01
