# kappa, training_loss
9.182459164725620404e-01,1.328749954700469971e-01
9.207079133389337589e-01,1.321064680814743042e-01
9.231285995750785345e-01,1.313518434762954712e-01
9.255093386626294105e-01,1.306078881025314331e-01
9.278514276739070477e-01,1.298740506172180176e-01
9.301561015157931989e-01,1.291500180959701538e-01
9.324245368399223244e-01,1.284341961145401001e-01
9.346578556501904389e-01,1.277234107255935669e-01
9.368571286352674887e-01,1.270154565572738647e-01
9.390233782508911053e-01,1.263132095336914062e-01
9.411575815741555218e-01,1.256162673234939575e-01
9.432606729497378106e-01,1.249237880110740662e-01
9.453335464460014270e-01,1.242373734712600708e-01
9.473770581371377952e-01,1.235557943582534790e-01
9.493920282259225019e-01,1.228793635964393616e-01
9.513792430202629991e-01,1.222072467207908630e-01
9.533394567754569504e-01,1.215367168188095093e-01
9.552733934129632454e-01,1.208724975585937500e-01
9.571817481254869531e-01,1.202120110392570496e-01
9.590651888772854239e-01,1.195558533072471619e-01
9.609243578077962811e-01,1.189051270484924316e-01
9.627598725459676210e-01,1.182585060596466064e-01
9.645723274420254789e-01,1.176139488816261292e-01
9.663622947228209803e-01,1.169725060462951660e-01
9.681303255763787918e-01,1.163365691900253296e-01
9.698769511707906466e-01,1.157062351703643799e-01
9.716026836121656185e-01,1.150808930397033691e-01
9.733080168459593562e-01,1.144577115774154663e-01
9.749934275056520994e-01,1.138394027948379517e-01
9.766593757124242270e-01,1.132266297936439514e-01
9.783063058291839864e-01,1.126180738210678101e-01
9.799346471720404850e-01,1.120134219527244568e-01
9.815448146820721087e-01,1.114131659269332886e-01
9.831372095600177108e-01,1.108160614967346191e-01
9.847122198663231796e-01,1.102215647697448730e-01
9.862702210887834831e-01,1.096297726035118103e-01
9.878115766798633013e-01,1.090421974658966064e-01
9.893366385656129358e-01,1.084603518247604370e-01
9.908457476279686205e-01,1.078846156597137451e-01
9.923392341620868029e-01,1.073135212063789368e-01
9.938174183102469472e-01,1.067466288805007935e-01
9.952806104737519366e-01,1.061820313334465027e-01
9.967291117041482407e-01,1.056215539574623108e-01
9.981632140750014148e-01,1.050658449530601501e-01
9.995832010353746799e-01,1.045129746198654175e-01
1.000989347746079616e+00,1.039615720510482788e-01
1.002381921399700060e+00,1.034123301506042480e-01
1.003761181525314683e+00,1.028637290000915527e-01
1.005127380278793003e+00,1.023166477680206299e-01
1.006480762719474953e+00,1.017731055617332458e-01
1.007821567073989844e+00,1.012351438403129578e-01
1.009150024987933270e+00,1.007013097405433655e-01
1.010466361766057197e+00,1.001722365617752075e-01
1.011770796601604072e+00,9.964720904827117920e-02
1.013063542795365368e+00,9.912824630737304688e-02
1.014344807965010808e+00,9.861367940902709961e-02
1.015614794245205399e+00,9.810197353363037109e-02
1.016873698478994559e+00,9.759454429149627686e-02
1.018121712400910761e+00,9.709028899669647217e-02
1.019359022812228677e+00,9.659083932638168335e-02
1.020585811748767169e+00,9.609536826610565186e-02
1.021802256641618722e+00,9.560374915599822998e-02
1.023008530471158029e+00,9.511560946702957153e-02
1.024204801914665230e+00,9.462983161211013794e-02
1.025391235487879138e+00,9.414849430322647095e-02
1.026567991680777947e+00,9.366935491561889648e-02
1.027735227087865022e+00,9.319265931844711304e-02
1.028893094533229080e+00,9.271953254938125610e-02
1.030041743190623471e+00,9.224917739629745483e-02
1.031181318698804139e+00,9.178259223699569702e-02
1.032311963272347421e+00,9.132210165262222290e-02
1.033433815808158629e+00,9.086590260267257690e-02
1.034547011987872134e+00,9.041282534599304199e-02
1.035651684376331705e+00,8.996396511793136597e-02
1.036747962516326282e+00,8.951906114816665649e-02
1.037835973019756608e+00,8.907635509967803955e-02
1.038915839655388140e+00,8.863431215286254883e-02
1.039987683433343912e+00,8.819590508937835693e-02
1.041051622686483213e+00,8.776056021451950073e-02
1.042107773148799543e+00,8.732762187719345093e-02
1.043156248030971289e+00,8.689906448125839233e-02
1.044197158093186140e+00,8.647142350673675537e-02
1.045230611715358027e+00,8.604675531387329102e-02
1.046256714964844070e+00,8.562372624874114990e-02
1.047275571661775206e+00,8.520418405532836914e-02
1.048287283442090656e+00,8.478698879480361938e-02
1.049291949818382363e+00,8.437447994947433472e-02
1.050289668238631791e+00,8.396264165639877319e-02
1.051280534142931877e+00,8.355330675840377808e-02
1.052264641018273439e+00,8.314616233110427856e-02
1.053242080451475493e+00,8.274132758378982544e-02
1.054212942180335455e+00,8.234190195798873901e-02
1.055177314143069145e+00,8.194193243980407715e-02
1.056135282526107888e+00,8.154377341270446777e-02
1.057086931810323316e+00,8.115129917860031128e-02
1.058032344815731829e+00,8.075892180204391479e-02
1.058971602744749108e+00,8.036985993385314941e-02
1.059904785224042634e+00,7.998402416706085205e-02
1.060831970345039288e+00,7.960133999586105347e-02
1.061753234703141313e+00,7.922187447547912598e-02
1.062668653435697497e+00,7.884556800127029419e-02
1.063578300258775089e+00,7.847131043672561646e-02
1.064482247502783530e+00,7.809866219758987427e-02
1.065380566146985730e+00,7.773094624280929565e-02
1.066273325852943543e+00,7.736536115407943726e-02
1.067160594996933609e+00,7.700087875127792358e-02
1.068042440701372886e+00,7.664013653993606567e-02
1.068918928865289830e+00,7.628407329320907593e-02
1.069790124193875869e+00,7.592709362506866455e-02
1.070656090227147583e+00,7.557557523250579834e-02
1.071516889367758019e+00,7.522541284561157227e-02
1.072372582907978655e+00,7.487474381923675537e-02
1.073223231055889348e+00,7.453148066997528076e-02
1.074068892960798882e+00,7.418425381183624268e-02
1.074909626737925450e+00,7.384274899959564209e-02
1.075745489492361706e+00,7.350270450115203857e-02
1.076576537342350148e+00,7.316480576992034912e-02
1.077402825441892142e+00,7.283075153827667236e-02
1.078224408002711687e+00,7.249462604522705078e-02
1.079041338315598786e+00,7.216457277536392212e-02
1.079853668771152186e+00,7.183385640382766724e-02
1.080661450879939478e+00,7.151456177234649658e-02
1.081464735292098078e+00,7.118726521730422974e-02
1.082263571816391989e+00,7.086575776338577271e-02
1.083058009438745195e+00,7.054457813501358032e-02
1.083848096340266132e+00,7.022696733474731445e-02
1.084633879914782773e+00,6.991403549909591675e-02
1.085415406785900982e+00,6.959875673055648804e-02
1.086192722823605461e+00,6.929022073745727539e-02
1.086965873160414153e+00,6.898018717765808105e-02
1.087734902207102117e+00,6.867191195487976074e-02
1.088499853668010831e+00,6.837254017591476440e-02
1.089260770555949831e+00,6.806358695030212402e-02
1.090017695206711101e+00,6.776051223278045654e-02
1.090770669293202877e+00,6.745958328247070312e-02
1.091519733839217077e+00,6.716624647378921509e-02
1.092264929232839688e+00,6.686516851186752319e-02
1.093006295239519643e+00,6.657055020332336426e-02
1.093743871014800861e+00,6.627714633941650391e-02
1.094477695116731208e+00,6.598883867263793945e-02
1.095207805517958377e+00,6.569857895374298096e-02
1.095934239617520234e+00,6.541194766759872437e-02
1.096657034252339624e+00,6.512539833784103394e-02
1.097376225708434516e+00,6.484161317348480225e-02
1.098091849731846592e+00,6.456020474433898926e-02
1.098803941539304940e+00,6.427849084138870239e-02
1.099512535828623294e+00,6.400123238563537598e-02
1.100217666788845472e+00,6.372204422950744629e-02
1.100919368110144125e+00,6.345316767692565918e-02
1.101617672993479680e+00,6.317918002605438232e-02
1.102312614160025905e+00,6.290797889232635498e-02
1.103004223860370114e+00,6.263721734285354614e-02
1.103692533883494642e+00,6.237028166651725769e-02
1.104377575565543612e+00,6.210038810968399048e-02
1.105059379798382979e+00,6.183591857552528381e-02
1.105737977037961617e+00,6.157652288675308228e-02
1.106413397312471680e+00,6.131816282868385315e-02
1.107085670230324004e+00,6.105549633502960205e-02
1.107754824987935427e+00,6.080028414726257324e-02
1.108420890377337154e+00,6.054842844605445862e-02
1.109083894793608804e+00,6.029240041971206665e-02
1.109743866242142163e+00,6.003787741065025330e-02
1.110400832345738165e+00,5.979077145457267761e-02
1.111054820351545569e+00,5.953598022460937500e-02
1.111705857137841758e+00,5.929563567042350769e-02
1.112353969220659877e+00,5.904668942093849182e-02
1.112999182760270322e+00,5.879972875118255615e-02
1.113641523567516556e+00,5.854986608028411865e-02
1.114281017110009708e+00,5.831459164619445801e-02
1.114917688518189287e+00,5.807022377848625183e-02
1.115551562591246881e+00,5.782853811979293823e-02
1.116182663802923969e+00,5.758960917592048645e-02
1.116811016307180715e+00,5.736008286476135254e-02
1.117436643943743757e+00,5.711903050541877747e-02
1.118059570243532530e+00,5.688535049557685852e-02
1.118679818433970574e+00,5.665495619177818298e-02
1.119297411444182488e+00,5.641778558492660522e-02
1.119912371910079418e+00,5.619424954056739807e-02
1.120524722179337518e+00,5.595751851797103882e-02
1.121134484316271607e+00,5.572859197854995728e-02
1.121741680106604244e+00,5.550958588719367981e-02
1.122346331062137326e+00,5.528416484594345093e-02
1.122948458425325091e+00,5.505406856536865234e-02
1.123548083173751211e+00,5.482762306928634644e-02
1.124145226024514388e+00,5.460527911782264709e-02
1.124739907438524478e+00,5.438585579395294189e-02
1.125332147624707568e+00,5.416411161422729492e-02
1.125921966544127351e+00,5.394593253731727600e-02
1.126509383914022333e+00,5.373553186655044556e-02
1.127094419211760679e+00,5.351473763585090637e-02
1.127677091678715326e+00,5.329994857311248779e-02
1.128257420324060512e+00,5.308731645345687866e-02
1.128835423928494786e+00,5.287540331482887268e-02
1.129411121047885658e+00,5.266422033309936523e-02
1.129984530016845401e+00,5.245629325509071350e-02
1.130555668952234472e+00,5.225264653563499451e-02
1.131124555756596317e+00,5.204793438315391541e-02
1.131691208121523573e+00,5.183777958154678345e-02
1.132255643530960532e+00,5.163472145795822144e-02
1.132817879264439220e+00,5.143758282065391541e-02
1.133377932400254418e+00,5.123082175850868225e-02
1.133935819818574720e+00,5.102645233273506165e-02
1.134491558204497874e+00,5.082675814628601074e-02
1.135045164051042610e+00,5.063122510910034180e-02
1.135596653662086952e+00,5.043463036417961121e-02
1.136146043155248586e+00,5.023317784070968628e-02
1.136693348464712372e+00,5.003669485449790955e-02
1.137238585344001685e+00,4.984667897224426270e-02
1.137781769368701124e+00,4.964769259095191956e-02
1.138322915939124158e+00,4.945493489503860474e-02
1.138862040282935251e+00,4.926621913909912109e-02
1.139399157457719580e+00,4.907257109880447388e-02
1.139934282353506800e+00,4.888111725449562073e-02
1.140467429695247281e+00,4.869060590863227844e-02
1.140998614045245052e+00,4.851715266704559326e-02
1.141527849805542338e+00,4.832410439848899841e-02
1.142055151220263909e+00,4.813336580991744995e-02
1.142580532377917235e+00,4.794452711939811707e-02
1.143104007213650464e+00,4.776021465659141541e-02
1.143625589511470864e+00,4.757767170667648315e-02
1.144145292906422418e+00,4.739684239029884338e-02
1.144663130886724778e+00,4.721499979496002197e-02
1.145179116795873364e+00,4.703263565897941589e-02
1.145693263834702380e+00,4.685736075043678284e-02
1.146205585063412302e+00,4.667243361473083496e-02
1.146716093403558956e+00,4.650637879967689514e-02
1.147224801640010394e+00,4.631906747817993164e-02
1.147731722422866918e+00,4.614295065402984619e-02
1.148236868269349120e+00,4.597388952970504761e-02
1.148740251565652848e+00,4.579301178455352783e-02
1.149241884568770633e+00,4.562612995505332947e-02
1.149741779408283371e+00,4.545079916715621948e-02
1.150239948088118913e+00,4.528171196579933167e-02
1.150736402488283572e+00,4.511339589953422546e-02
1.151231154366560094e+00,4.494227096438407898e-02
1.151724215360179215e+00,4.477214068174362183e-02
1.152215596987463009e+00,4.460383951663970947e-02
1.152705310649437820e+00,4.443963244557380676e-02
1.153193367631422328e+00,4.427035525441169739e-02
1.153679779104588077e+00,4.410653933882713318e-02
1.154164556127494023e+00,4.394856467843055725e-02
1.154647709647593778e+00,4.378542304039001465e-02
1.155129250502719973e+00,4.361976683139801025e-02
1.155609189422543759e+00,4.345639422535896301e-02
1.156087537030007439e+00,4.329489171504974365e-02
1.156564303842736230e+00,4.313462227582931519e-02
1.157039500274426702e+00,4.297491163015365601e-02
1.157513136636209916e+00,4.281771928071975708e-02
1.157985223137995012e+00,4.266100004315376282e-02
1.158455769889789266e+00,4.250086471438407898e-02
1.158924786902998605e+00,4.234531894326210022e-02
1.159392284091702807e+00,4.219440370798110962e-02
1.159858271273915831e+00,4.203764721751213074e-02
1.160322758172821489e+00,4.188140109181404114e-02
1.160785754417990701e+00,4.172678291797637939e-02
1.161247269546580529e+00,4.157775640487670898e-02
1.161707313004511466e+00,4.142312332987785339e-02
1.162165894147628276e+00,4.127529636025428772e-02
1.162623022242842197e+00,4.112313687801361084e-02
1.163078706469253376e+00,4.097960889339447021e-02
1.163532955919256873e+00,4.082411527633666992e-02
1.163985779599632453e+00,4.068115726113319397e-02
1.164437186432615290e+00,4.052774608135223389e-02
1.164887185256950453e+00,4.039740934967994690e-02
1.165335784828932075e+00,4.023557528853416443e-02
1.165782993823425207e+00,4.009519517421722412e-02
1.166228820834872781e+00,3.994928672909736633e-02
1.166673274378285718e+00,3.980397805571556091e-02
1.167116362890220582e+00,3.966702893376350403e-02
1.167558094729738150e+00,3.952109441161155701e-02
1.167998478179351540e+00,3.938052430748939514e-02
1.168437521445957028e+00,3.923675417900085449e-02
1.168875232661751751e+00,3.910169005393981934e-02
1.169311619885138098e+00,3.896544128656387329e-02
1.169746691101613223e+00,3.882047161459922791e-02
1.170180454224646338e+00,3.868071734905242920e-02
1.170612917096541805e+00,3.855191543698310852e-02
1.171044087489290675e+00,3.840624541044235229e-02
1.171473973105408017e+00,3.827058151364326477e-02
1.171902581578759150e+00,3.814128786325454712e-02
1.172329920475372100e+00,3.799855709075927734e-02
1.172755997294240071e+00,3.787318617105484009e-02
1.173180819468110148e+00,3.773012757301330566e-02
1.173604394364262893e+00,3.760645166039466858e-02
1.174026729285275739e+00,3.746482357382774353e-02
1.174447831469782599e+00,3.734600916504859924e-02
1.174867708093214169e+00,3.721034526824951172e-02
1.175286366268534888e+00,3.707288950681686401e-02
1.175703813046963475e+00,3.695202618837356567e-02
1.176120055418687693e+00,3.681514784693717957e-02
1.176535100313564453e+00,3.669282048940658569e-02
1.176948954601813924e+00,3.655876964330673218e-02
1.177361625094700992e+00,3.643013909459114075e-02
1.177773118545207387e+00,3.631005808711051941e-02
1.178183441648696705e+00,3.617746382951736450e-02
1.178592601043565669e+00,3.605422750115394592e-02
1.179000603311889606e+00,3.593573346734046936e-02
1.179407454980058167e+00,3.580035269260406494e-02
1.179813162519401493e+00,3.568815067410469055e-02
1.180217732346807047e+00,3.555492311716079712e-02
1.180621170825329802e+00,3.543220832943916321e-02
1.181023484264791756e+00,3.531363606452941895e-02
1.181424678922374571e+00,3.518544137477874756e-02
1.181824761003203328e+00,3.506756573915481567e-02
1.182223736660922064e+00,3.495005890727043152e-02
1.182621611998262878e+00,3.482422977685928345e-02
1.183018393067604368e+00,3.470640629529953003e-02
1.183414085871525190e+00,3.458549827337265015e-02
1.183808696363348290e+00,3.447009250521659851e-02
1.184202230447679138e+00,3.435153514146804810e-02
1.184594693980935087e+00,3.423102945089340210e-02
1.184986092771868060e+00,3.411221131682395935e-02
1.185376432582081696e+00,3.401476517319679260e-02
1.185765719126539164e+00,3.388798236846923828e-02
1.186153958074065429e+00,3.376480191946029663e-02
1.186541155047842411e+00,3.365007787942886353e-02
1.186927315625898371e+00,3.354296833276748657e-02
1.187312445341589306e+00,3.342113643884658813e-02
1.187696549684075009e+00,3.330672904849052429e-02
1.188079634098788251e+00,3.319989144802093506e-02
1.188461703987898410e+00,3.308432176709175110e-02
1.188842764710768884e+00,3.297017887234687805e-02
1.189222821584406287e+00,3.286333754658699036e-02
1.189601879883908309e+00,3.274731338024139404e-02
1.189979944842900927e+00,3.264102339744567871e-02
1.190357021653973169e+00,3.252746164798736572e-02
1.190733115469103431e+00,3.242289274930953979e-02
1.191108231400084705e+00,3.230829909443855286e-02
1.191482374518938236e+00,3.219890221953392029e-02
1.191855549858327201e+00,3.211038559675216675e-02
1.192227762411962377e+00,3.198473528027534485e-02
1.192599017135002049e+00,3.187758848071098328e-02
1.192969318944450130e+00,3.177032992243766785e-02
1.193338672719543636e+00,3.166913613677024841e-02
1.193707083302141703e+00,3.155850619077682495e-02
1.194074555497104173e+00,3.146701678633689880e-02
1.194441094072668630e+00,3.134818002581596375e-02
1.194806703760821875e+00,3.124691732227802277e-02
1.195171389257665195e+00,3.114835731685161591e-02
1.195535155223777180e+00,3.103668056428432465e-02
1.195898006284572102e+00,3.094287030398845673e-02
1.196259947030650528e+00,3.083045035600662231e-02
1.196620982018149260e+00,3.073549643158912659e-02
1.196981115769085502e+00,3.062933310866355896e-02
1.197340352771696148e+00,3.052643872797489166e-02
1.197698697480773289e+00,3.042670525610446930e-02
1.198056154317996835e+00,3.032337874174118042e-02
1.198412727672260258e+00,3.022405877709388733e-02
1.198768421899995662e+00,3.012295067310333252e-02
1.199123241325491085e+00,3.002882376313209534e-02
1.199477190241207802e+00,2.992459014058113098e-02
1.199830272908090745e+00,2.982966601848602295e-02
1.200182493555877583e+00,2.972916886210441589e-02
1.200533856383400488e+00,2.963651716709136963e-02
1.200884365558888778e+00,2.953440137207508087e-02
1.201234025220264456e+00,2.943835407495498657e-02
1.201582839475435538e+00,2.933908626437187195e-02
1.201930812402585147e+00,2.924351766705513000e-02
1.202277948050459067e+00,2.916058339178562164e-02
1.202624250438646403e+00,2.906021103262901306e-02
1.202969723557860249e+00,2.895773015916347504e-02
1.203314371370213687e+00,2.886650711297988892e-02
1.203658197809490682e+00,2.876899018883705139e-02
1.204001206781418309e+00,2.868108078837394714e-02
1.204343402163930321e+00,2.858662605285644531e-02
1.204684787807431601e+00,2.848974615335464478e-02
1.205025367535058178e+00,2.839632891118526459e-02
1.205365145142933025e+00,2.830769866704940796e-02
1.205704124400421851e+00,2.821291424334049225e-02
1.206042309050381345e+00,2.812228538095951080e-02
1.206379702809409871e+00,2.803210355341434479e-02
1.206716309368090601e+00,2.793935500085353851e-02
1.207052132391234878e+00,2.785177156329154968e-02
1.207387175518120470e+00,2.775844931602478027e-02
1.207721442362729825e+00,2.766931615769863129e-02
1.208054936513982325e+00,2.757686376571655273e-02
1.208387661535966773e+00,2.749599516391754150e-02
1.208719620968168762e+00,2.740176022052764893e-02
1.209050818325698051e+00,2.731030434370040894e-02
1.209381257099510165e+00,2.722919173538684845e-02
1.209710940756628439e+00,2.713377960026264191e-02
1.210039872740362510e+00,2.704816870391368866e-02
1.210368056470522369e+00,2.695912495255470276e-02
1.210695495343633743e+00,2.687671408057212830e-02
1.211022192733147707e+00,2.678555250167846680e-02
1.211348151989649846e+00,2.670240402221679688e-02
1.211673376441065875e+00,2.661295793950557709e-02
1.211997869392865690e+00,2.653231099247932434e-02
1.212321634128266101e+00,2.644449472427368164e-02
1.212644673908427784e+00,2.635665796697139740e-02
1.212966991972654673e+00,2.627154998481273651e-02
1.213288591538587369e+00,2.618942223489284515e-02
1.213609475802396975e+00,2.610149234533309937e-02
1.213929647938974510e+00,2.602822892367839813e-02
1.214249111102120526e+00,2.593507058918476105e-02
1.214567868424730968e+00,2.585787326097488403e-02
1.214885923018980574e+00,2.577293664216995239e-02
1.215203277976507623e+00,2.568765729665756226e-02
1.215519936368591791e+00,2.560799568891525269e-02
1.215835901246333783e+00,2.552502043545246124e-02
1.216151175640831639e+00,2.544596791267395020e-02
1.216465762563354147e+00,2.536147646605968475e-02
1.216779665005515598e+00,2.527964860200881958e-02
1.217092885939444091e+00,2.520129643380641937e-02
1.217405428317951621e+00,2.511921897530555725e-02
1.217717295074701056e+00,2.504082955420017242e-02
1.218028489124371783e+00,2.496932260692119598e-02
1.218339013362821355e+00,2.487990446388721466e-02
1.218648870667249362e+00,2.481097728013992310e-02
1.218958063896356192e+00,2.472257986664772034e-02
1.219266595890501570e+00,2.465125732123851776e-02
1.219574469471860878e+00,2.456643059849739075e-02
1.219881687444580365e+00,2.450324967503547668e-02
1.220188252594930134e+00,2.441149577498435974e-02
1.220494167691456466e+00,2.434442378580570221e-02
1.220799435485130591e+00,2.426942251622676849e-02
1.221104058709498119e+00,2.418317273259162903e-02
1.221408040080824930e+00,2.410754002630710602e-02
1.221711382298244608e+00,2.403084188699722290e-02
1.222014088043899216e+00,2.395891956984996796e-02
1.222316159983084516e+00,2.387984842061996460e-02
1.222617600764388301e+00,2.380867488682270050e-02
1.222918413019831396e+00,2.373562753200531006e-02
1.223218599365004655e+00,2.365625090897083282e-02
1.223518162399206632e+00,2.358461543917655945e-02
1.223817104705576808e+00,2.351060882210731506e-02
1.224115428851230813e+00,2.343861013650894165e-02
1.224413137387391437e+00,2.336204238235950470e-02
1.224710232849521185e+00,2.329391613602638245e-02
1.225006717757449515e+00,2.321437560021877289e-02
1.225302594615503837e+00,2.315201424062252045e-02
1.225597865912633866e+00,2.306933514773845673e-02
1.225892534122538846e+00,2.300696261227130890e-02
1.226186601703791457e+00,2.292492799460887909e-02
1.226480071099960822e+00,2.285878174006938934e-02
1.226772944739734417e+00,2.278337255120277405e-02
1.227065225037037965e+00,2.271701022982597351e-02
1.227356914391157128e+00,2.264270186424255371e-02
1.227648015186851849e+00,2.257304638624191284e-02
1.227938529794477374e+00,2.250216342508792877e-02
1.228228460570097269e+00,2.243130095303058624e-02
1.228517809855599330e+00,2.236068621277809143e-02
1.228806579978808378e+00,2.228983864188194275e-02
1.229094773253599504e+00,2.222619205713272095e-02
1.229382391980008427e+00,2.215212583541870117e-02
1.229669438444342289e+00,2.208442240953445435e-02
1.229955914919288462e+00,2.202118560671806335e-02
1.230241823664022016e+00,2.194461226463317871e-02
1.230527166924313631e+00,2.188763767480850220e-02
1.230811946932634404e+00,2.180933393537998199e-02
1.231096165908261986e+00,2.174273692071437836e-02
1.231379826057382498e+00,2.168051153421401978e-02
1.231662929573194676e+00,2.160662412643432617e-02
1.231945478636011559e+00,2.154131978750228882e-02
1.232227475413360418e+00,2.147747762501239777e-02
1.232508922060083334e+00,2.140754088759422302e-02
1.232789820718435569e+00,2.134220674633979797e-02
1.233070173518183488e+00,2.127904444932937622e-02
1.233349982576701587e+00,2.120902016758918762e-02
1.233629249999068422e+00,2.115142531692981720e-02
1.233907977878160755e+00,2.107836492359638214e-02
1.234186168294749475e+00,2.101735770702362061e-02
1.234463823317591302e+00,2.095017023384571075e-02
1.234740945003521606e+00,2.088512852787971497e-02
1.235017535397545663e+00,2.082120999693870544e-02
1.235293596532929694e+00,2.075942978262901306e-02
1.235569130431289464e+00,2.069417387247085571e-02
1.235844139102681094e+00,2.063293755054473877e-02
1.236118624545686107e+00,2.056656219065189362e-02
1.236392588747501353e+00,2.050531283020973206e-02
1.236666033684024280e+00,2.044006250798702240e-02
1.236938961319937746e+00,2.037531323730945587e-02
1.237211373608795961e+00,2.031746879220008850e-02
1.237483272493107078e+00,2.025512605905532837e-02
1.237754659904417576e+00,2.018777467310428619e-02
1.238025537763394190e+00,2.013426832854747772e-02
1.238295907979904298e+00,2.006838843226432800e-02
1.238565772453098512e+00,2.000425942242145538e-02
1.238835133071490180e+00,1.994622312486171722e-02
1.239103991713033759e+00,1.988156698644161224e-02
1.239372350245203869e+00,1.982000470161437988e-02
1.239640210525074338e+00,1.977145858108997345e-02
1.239907574399393253e+00,1.970061287283897400e-02
1.240174443704660900e+00,1.963936723768711090e-02
1.240440820267204591e+00,1.958263851702213287e-02
1.240706705903253937e+00,1.951924711465835571e-02
1.240972102419016121e+00,1.946698129177093506e-02
1.241237011610747398e+00,1.940158754587173462e-02
1.241501435264827258e+00,1.934506371617317200e-02
1.241765375157831919e+00,1.928310468792915344e-02
1.242028833056603387e+00,1.923185773193836212e-02
1.242291810718322287e+00,1.916523836553096771e-02
1.242554309890578246e+00,1.911591179668903351e-02
1.242816332311437399e+00,1.906047575175762177e-02
1.243077879709514555e+00,1.899641379714012146e-02
1.243338953804038916e+00,1.893524639308452606e-02
1.243599556304924469e+00,1.887756399810314178e-02
1.243859688912833938e+00,1.882665976881980896e-02
1.244119353319248500e+00,1.876581646502017975e-02
1.244378551206531958e+00,1.870752871036529541e-02
1.244637284247996911e+00,1.865453273057937622e-02
1.244895554107969149e+00,1.859391666948795319e-02
1.245153362441851819e+00,1.854042336344718933e-02
1.245410710896190043e+00,1.848302222788333893e-02
1.245667601108732203e+00,1.842979155480861664e-02
1.245924034708494554e+00,1.837151683866977692e-02
1.246180013315821622e+00,1.832142472267150879e-02
1.246435538542448818e+00,1.826199516654014587e-02
1.246690611991561504e+00,1.820945367217063904e-02
1.246945235257858275e+00,1.815220341086387634e-02
1.247199409927607805e+00,1.809704490005970001e-02
1.247453137578710125e+00,1.804599910974502563e-02
1.247706419780754139e+00,1.799100078642368317e-02
1.247959258095076684e+00,1.793447881937026978e-02
1.248211654074820043e+00,1.788548193871974945e-02
1.248463609264989671e+00,1.782741583883762360e-02
1.248715125202509268e+00,1.777574047446250916e-02
1.248966203416279175e+00,1.773056015372276306e-02
1.249216845427230993e+00,1.766896061599254608e-02
1.249467052748382878e+00,1.761487126350402832e-02
1.249716826884894383e+00,1.756332628428936005e-02
1.249966169334121302e+00,1.751679182052612305e-02
1.250215081585668742e+00,1.745708473026752472e-02
1.250463565121445519e+00,1.740508340299129486e-02
