# kappa, training_loss
9.967334357828663283e-01,1.066119968891143799e-02
9.981675381964872917e-01,1.093606092035770416e-02
9.995875251987903498e-01,1.024868898093700409e-02
1.000993671950612063e+00,7.615872658789157867e-03
1.002386245644559137e+00,1.215782109647989273e-02
1.003765505809732783e+00,9.397315792739391327e-03
1.005131704602024945e+00,7.769736461341381073e-03
1.006485087080795537e+00,1.007068157196044922e-02
1.007825891472694524e+00,8.897346444427967072e-03
1.009154349423336594e+00,8.368998765945434570e-03
1.010470686237492588e+00,8.322983980178833008e-03
1.011775121108423159e+00,1.249240897595882416e-02
1.013067867336936656e+00,1.763605140149593353e-02
1.014349132540719678e+00,5.179333686828613281e-02
1.015619118854453440e+00,1.504384353756904602e-02
1.016878023121199126e+00,1.741957105696201324e-02
1.018126037075504087e+00,1.514002028852701187e-02
1.019363347518657648e+00,3.006203658878803253e-02
1.020590136486492439e+00,1.419122982770204544e-02
1.021806581410114934e+00,1.281357929110527039e-02
1.023012855269912702e+00,1.053046155720949173e-02
1.024209126743178766e+00,9.512124583125114441e-03
1.025395560345663926e+00,7.550356909632682800e-03
1.026572316567358145e+00,1.403104327619075775e-02
1.027739552002777002e+00,1.009667105972766876e-02
1.028897419476019648e+00,8.473681285977363586e-03
1.030046068160850758e+00,1.462326105684041977e-02
1.031185643696036269e+00,8.574301376938819885e-03
1.032316288296162732e+00,9.614588692784309387e-03
1.033438140858145005e+00,7.768061012029647827e-03
1.034551337063627674e+00,9.449522010982036591e-03
1.035656009477463169e+00,1.083903014659881592e-02
1.036752287642449533e+00,8.329358883202075958e-03
1.037840298170495945e+00,8.857357315719127655e-03
1.038920164830376525e+00,1.054711081087589264e-02
1.039992008632222520e+00,6.368325557559728622e-03
1.041055947908900770e+00,8.072021417319774628e-03
1.042112098394412767e+00,7.787858135998249054e-03
1.043160573299444227e+00,8.868421427905559540e-03
1.044201483384190166e+00,9.521798230707645416e-03
1.045234937028571176e+00,8.649495430290699005e-03
1.046261040299951928e+00,6.891345605254173279e-03
1.047279897018469352e+00,1.022844575345516205e-02
1.048291608820069776e+00,1.020843721926212311e-02
1.049296275217350694e+00,6.881316658109426498e-03
1.050293993658300007e+00,9.124300442636013031e-03
1.051284859583016651e+00,8.566095493733882904e-03
1.052268966478497214e+00,8.546943776309490204e-03
1.053246405931566487e+00,9.611895307898521423e-03
1.054217267680027215e+00,1.131969410926103592e-02
1.055181639662100102e+00,8.240698836743831635e-03
1.056139608064222468e+00,8.236578665673732758e-03
1.057091257367270165e+00,8.513221517205238342e-03
1.058036670391265366e+00,6.904451642185449600e-03
1.058975928338627970e+00,7.121277507394552231e-03
1.059909110836030122e+00,8.492831140756607056e-03
1.060836295974903365e+00,1.013837102800607681e-02
1.061757560350654606e+00,3.770838957279920578e-03
1.062672979100636406e+00,1.045785192400217056e-02
1.063582625940920900e+00,9.635777212679386139e-03
1.064486573201921082e+00,7.652685511857271194e-03
1.065384891862904304e+00,6.569562014192342758e-03
1.066277651585435970e+00,7.386517245322465897e-03
1.067164920745796497e+00,7.657520007342100143e-03
1.068046766466406838e+00,9.874132461845874786e-03
1.068923254646299004e+00,1.073536835610866547e-02
1.069794449990667751e+00,8.232655934989452362e-03
1.070660416039533658e+00,1.012994814664125443e-02
1.071521215195552434e+00,8.226090110838413239e-03
1.072376908750999114e+00,8.180680684745311737e-03
1.073227556913956882e+00,8.207685314118862152e-03
1.074073218833737631e+00,6.390390451997518539e-03
1.074913952625562663e+00,6.428747903555631638e-03
1.075749815394527520e+00,8.523127995431423187e-03
1.076580863258877807e+00,8.242711424827575684e-03
1.077407151372617333e+00,6.824235897511243820e-03
1.078228733947473428e+00,9.862557053565979004e-03
1.079045664274238314e+00,9.017322212457656860e-03
1.079857994743513849e+00,7.161264773458242416e-03
1.080665776865870065e+00,7.359838113188743591e-03
1.081469061291446598e+00,7.886251434683799744e-03
1.082267897829010561e+00,9.835003875195980072e-03
1.083062335464487935e+00,9.823087602853775024e-03
1.083852422378989822e+00,6.131138652563095093e-03
1.084638205966346192e+00,1.259859930723905563e-02
1.085419732850165575e+00,9.439067915081977844e-03
1.086197048900434670e+00,8.997764438390731812e-03
1.086970199249673419e+00,1.011944282799959183e-02
1.087739228308659767e+00,8.155469782650470734e-03
1.088504179781736303e+00,1.096004713326692581e-02
1.089265096681715450e+00,6.772702094167470932e-03
1.090022021344390746e+00,8.162667043507099152e-03
1.090774995442672646e+00,7.610253524035215378e-03
1.091524060000354623e+00,6.209346000105142593e-03
1.092269255405524886e+00,8.210531435906887054e-03
1.093010621423634143e+00,7.603467442095279694e-03
1.093748197210228090e+00,6.193229928612709045e-03
1.094482021323356369e+00,8.444503881037235260e-03
1.095212131735668448e+00,8.146481588482856750e-03
1.095938565846203749e+00,7.868111133575439453e-03
1.096661360491887116e+00,8.140372112393379211e-03
1.097380551958737405e+00,6.479734089225530624e-03
1.098096175992799184e+00,8.416244760155677795e-03
1.098808267810801986e+00,9.262042120099067688e-03
1.099516862110561322e+00,9.517666883766651154e-03
1.100221993081122784e+00,7.854371331632137299e-03
1.100923694412660581e+00,8.654809556901454926e-03
1.101621999306136468e+00,7.301921024918556213e-03
1.102316940482725327e+00,6.195723544806241989e-03
1.103008550193016246e+00,6.467644125223159790e-03
1.103696860225992671e+00,7.018432952463626862e-03
1.104381901917800057e+00,7.007751613855361938e-03
1.105063706160306136e+00,7.566015701740980148e-03
1.105742303409460447e+00,8.674304932355880737e-03
1.106417723693456923e+00,7.295999675989151001e-03
1.107089996620707506e+00,9.489163756370544434e-03
1.107759151387630148e+00,9.512345306575298309e-03
1.108425216786257161e+00,7.817257195711135864e-03
1.109088221211669945e+00,1.173721905797719955e-02
1.109748192669260503e+00,7.478844374418258667e-03
1.110405158781831547e+00,7.284388411790132523e-03
1.111059146796533170e+00,1.004085317254066467e-02
1.111710183591642975e+00,9.228111244738101959e-03
1.112358295683195886e+00,6.740234326571226120e-03
1.113003509231463184e+00,5.817489698529243469e-03
1.113645850047289221e+00,6.181957200169563293e-03
1.114285343598286682e+00,5.136790219694375992e-03
1.114922015014895296e+00,7.337638176977634430e-03
1.115555889096308206e+00,1.089863572269678116e-02
1.116186990316267558e+00,6.428858730942010880e-03
1.116815342828734847e+00,9.542489424347877502e-03
1.117440970473436934e+00,7.279461249709129333e-03
1.118063896781294808e+00,9.239736013114452362e-03
1.118684144979732675e+00,8.965323679149150848e-03
1.119301737997876245e+00,3.715572413057088852e-03
1.119916698471637106e+00,7.601222023367881775e-03
1.120529048748692968e+00,9.237183257937431335e-03
1.121138810893358428e+00,7.215657737106084824e-03
1.121746006691357822e+00,7.011373061686754227e-03
1.122350657654493711e+00,7.296249736100435257e-03
1.122952785025220557e+00,7.843634113669395447e-03
1.123552409781123362e+00,8.670737035572528839e-03
1.124149552639301719e+00,8.666942827403545380e-03
1.124744234060665926e+00,9.492315351963043213e-03
1.125336474254142516e+00,5.340618547052145004e-03
1.125926293180796511e+00,6.449011620134115219e-03
1.126513710557866865e+00,6.999005563557147980e-03
1.127098745862722629e+00,9.208659641444683075e-03
1.127681418336736963e+00,7.545598316937685013e-03
1.128261746989085879e+00,9.221093729138374329e-03
1.128839750600467262e+00,6.994926836341619492e-03
1.129415447726749955e+00,5.888220388442277908e-03
1.129988856702547118e+00,8.934065699577331543e-03
1.130559995644719429e+00,7.831462658941745758e-03
1.131128882455811002e+00,8.659663610160350800e-03
1.131695534827415361e+00,8.381442166864871979e-03
1.132259970243477243e+00,9.213907644152641296e-03
1.132822205983529340e+00,7.023474201560020447e-03
1.133382259125866875e+00,2.509577013552188873e-02
1.133940146550659556e+00,2.931919991970062256e-01
1.134495884943004906e+00,2.969388365745544434e-01
1.135049490795922766e+00,2.693005800247192383e-01
1.135600980413291605e+00,2.861118912696838379e-01
1.136150369912729774e+00,2.821144461631774902e-01
1.136697675228422355e+00,2.857196033000946045e-01
1.137242912113893833e+00,2.636676430702209473e-01
1.137786096144728365e+00,2.665153145790100098e-01
1.138327242721241195e+00,2.487830668687820435e-01
1.138866367071096342e+00,2.498051971197128296e-01
1.139403484251879872e+00,2.367290705442428589e-01
1.139938609153621663e+00,2.223904877901077271e-01
1.140471756501272971e+00,2.159752249717712402e-01
1.141002940857138048e+00,2.144732475280761719e-01
1.141532176623259787e+00,1.887138187885284424e-01
1.142059478043763399e+00,1.651679724454879761e-01
1.142584859207156356e+00,1.541985422372817993e-01
1.143108334048588137e+00,1.243483424186706543e-01
1.143629916352065568e+00,9.506193548440933228e-02
1.144149619752633740e+00,9.258873760700225830e-02
1.144667457738512306e+00,6.897354871034622192e-02
1.145183443653197131e+00,6.009338423609733582e-02
1.145697590697523305e+00,5.069784447550773621e-02
1.146209911931691305e+00,3.931552171707153320e-02
1.146720420277257402e+00,3.732415288686752319e-02
1.147229128519090091e+00,3.494678437709808350e-02
1.147736049307290340e+00,3.477327525615692139e-02
1.148241195159078742e+00,4.373795539140701294e-02
1.148744578460651811e+00,3.781204298138618469e-02
1.149246211469002299e+00,2.764814533293247223e-02
1.149746106313711325e+00,1.823526993393898010e-02
1.150244274998707850e+00,1.687944307923316956e-02
1.150740729403997520e+00,1.280883792787790298e-02
1.151235481287363971e+00,1.191142573952674866e-02
1.151728542286038826e+00,1.010559312999248505e-02
1.152219923918343492e+00,1.287852227687835693e-02
1.152709637585305202e+00,1.588696427643299103e-02
1.153197694572243082e+00,1.338876783847808838e-02
1.153684106050328895e+00,1.795153692364692688e-02
1.154168883078121377e+00,3.518043085932731628e-02
1.154652036603075471e+00,2.449505403637886047e-02
1.155133577463023808e+00,1.409755647182464600e-02
1.155613516387637540e+00,2.492713928222656250e-02
1.156091863999859193e+00,1.670175604522228241e-02
1.156568630817314869e+00,1.769279129803180695e-02
1.157043827253700918e+00,1.085121836513280869e-02
1.157517463620148845e+00,9.265645407140254974e-03
1.157989550126568457e+00,7.919969037175178528e-03
1.158460096882967250e+00,5.042078904807567596e-03
1.158929113900750929e+00,7.083367556333541870e-03
1.159396611093999718e+00,8.250172249972820282e-03
1.159862598280728463e+00,8.638844825327396393e-03
1.160327085184120310e+00,9.936741553246974945e-03
1.160790081433747289e+00,9.006621316075325012e-03
1.161251596566766242e+00,6.449546664953231812e-03
1.161711640029098103e+00,1.049095578491687775e-02
1.162170221176588303e+00,6.230976432561874390e-03
1.162627349276147415e+00,9.985739365220069885e-03
1.163083033506876252e+00,8.042734116315841675e-03
1.163537282961170760e+00,8.823774755001068115e-03
1.163990106645810485e+00,7.849344052374362946e-03
1.164441513483030599e+00,8.404312655329704285e-03
1.164891512311576616e+00,8.798543363809585571e-03
1.165340111887742891e+00,7.275169715285301208e-03
1.165787320886394918e+00,7.228261325508356094e-03
1.166233147901975853e+00,7.952097803354263306e-03
1.166677601449496615e+00,7.987111806869506836e-03
1.167120689965513991e+00,7.171433884650468826e-03
1.167562421809089201e+00,6.196865811944007874e-03
1.168002805262735588e+00,8.614567108452320099e-03
1.168441848533349203e+00,8.931475691497325897e-03
1.168879559753128072e+00,6.597673986107110977e-03
1.169315946980474363e+00,5.736862774938344955e-03
1.169751018200885673e+00,9.625774808228015900e-03
1.170184781327831214e+00,4.111822228878736496e-03
1.170617244203615792e+00,6.571819540113210678e-03
1.171048414600230680e+00,9.072204120457172394e-03
1.171478300220190727e+00,9.035479277372360229e-03
1.171906908697361915e+00,6.262509152293205261e-03
1.172334247597772272e+00,7.932527922093868256e-03
1.172760324420415445e+00,9.013744071125984192e-03
1.173185146598038742e+00,6.838635541498661041e-03
1.173608721497922058e+00,7.118273992091417313e-03
1.174031056422644381e+00,7.623632438480854034e-03
1.174452158610838515e+00,8.218943141400814056e-03
1.174872035237936263e+00,5.434587597846984863e-03
1.175290693416901400e+00,7.907478138804435730e-03
1.175708140198953977e+00,7.330031134188175201e-03
1.176124382574280869e+00,7.342105265706777573e-03
1.176539427472739874e+00,7.348394021391868591e-03
1.176953281764550940e+00,8.181671611964702606e-03
1.177365952260979176e+00,5.951303988695144653e-03
1.177777445715006976e+00,8.439077064394950867e-03
1.178187768821997272e+00,6.500330753624439240e-03
1.178596928220347451e+00,9.004145860671997070e-03
1.179004930492132841e+00,5.102999974042177200e-03
1.179411782163743760e+00,8.148620836436748505e-03
1.179817489706509681e+00,8.168678730726242065e-03
1.180222059537319179e+00,8.422397077083587646e-03
1.180625498019226338e+00,9.274379350244998932e-03
1.181027811462054045e+00,7.859284989535808563e-03
1.181429006122983738e+00,8.688969537615776062e-03
1.181829088207141165e+00,7.048414088785648346e-03
1.182228063868170143e+00,7.029319647699594498e-03
1.182625939208802768e+00,5.649483297020196915e-03
1.183022720281418083e+00,4.813289735466241837e-03
1.183418413088594745e+00,6.751335691660642624e-03
1.183813023583656143e+00,9.807423688471317291e-03
1.184206557671207305e+00,7.866253145039081573e-03
1.184599021207666025e+00,6.493393797427415848e-03
1.184990420001784672e+00,6.478570401668548584e-03
1.185380759815166885e+00,5.636887159198522568e-03
1.185770046362775609e+00,8.125443942844867706e-03
1.186158285313436034e+00,6.747622042894363403e-03
1.186545482290330966e+00,6.452009547501802444e-03
1.186931642871487780e+00,7.847021333873271942e-03
1.187316772590262914e+00,7.297086995095014572e-03
1.187700876935816607e+00,7.280926220118999481e-03
1.188083961353581630e+00,7.288042455911636353e-03
1.188466031245727361e+00,1.145422365516424179e-02
1.188847091971617198e+00,7.569740060716867447e-03
1.189227148848258420e+00,6.731137167662382126e-03
1.189606207150748274e+00,5.335659720003604889e-03
1.189984272112713182e+00,6.452673114836215973e-03
1.190361348926741947e+00,7.826064713299274445e-03
1.190737442744813634e+00,7.001522928476333618e-03
1.191112558678721012e+00,6.455396302044391632e-03
1.191486701800485548e+00,7.036972325295209885e-03
1.191859877142770197e+00,8.397911675274372101e-03
1.192232089699286401e+00,8.399918675422668457e-03
1.192603344425192224e+00,7.832791656255722046e-03
1.192973646237491581e+00,7.815828546881675720e-03
1.193343000015421929e+00,8.390625938773155212e-03
1.193711410600842404e+00,7.566143758594989777e-03
1.194078882798612851e+00,7.281960453838109970e-03
1.194445421376971295e+00,9.502738714218139648e-03
1.194811031067904095e+00,8.107188157737255096e-03
1.195175716567512980e+00,7.828747853636741638e-03
1.195539482536376763e+00,7.828955538570880890e-03
1.195902333599909495e+00,1.004371419548988342e-02
1.196264274348712187e+00,8.106245659291744232e-03
1.196625309338921417e+00,7.823632098734378815e-03
1.196985443092554613e+00,4.211667925119400024e-03
1.197344680097848668e+00,1.033098250627517700e-02
1.197703024809596117e+00,6.155943498015403748e-03
1.198060481649476872e+00,7.545924745500087738e-03
1.198417055006384402e+00,6.716189906001091003e-03
1.198772749236750368e+00,7.538704667240381241e-03
1.199127568664863697e+00,1.115378737449645996e-02
1.199481517583185886e+00,1.116251200437545776e-02
1.199834600252661421e+00,6.155127659440040588e-03
1.200186820903027751e+00,6.704809144139289856e-03
1.200538183733117936e+00,7.202665787190198898e-03
1.200888692911161071e+00,7.577190641313791275e-03
1.201238352575078938e+00,6.440973374992609024e-03
1.201587166832779996e+00,9.225987829267978668e-03
1.201935139762447813e+00,8.381719700992107391e-03
1.202282275412827728e+00,6.152299698442220688e-03
1.202628577803508847e+00,6.154840346425771713e-03
1.202974050925204708e+00,8.930173702538013458e-03
1.203318698740027726e+00,7.272014394402503967e-03
1.203662525181763199e+00,1.032155286520719528e-02
1.204005534156137314e+00,6.431942339986562729e-03
1.204347729541084489e+00,8.651155978441238403e-03
1.204689115187009163e+00,5.877522286027669907e-03
1.205029694917047811e+00,5.870359484106302261e-03
1.205369472527323405e+00,7.253318093717098236e-03
1.205708451787201652e+00,6.144899409264326096e-03
1.206046636439539466e+00,7.536623626947402954e-03
1.206384030200935209e+00,8.920724503695964813e-03
1.206720636761972054e+00,8.929402567446231842e-03
1.207056459787461344e+00,9.202317334711551666e-03
1.207391502916681292e+00,7.813246920704841614e-03
1.207725769763614121e+00,8.368128910660743713e-03
1.208059263917179438e+00,8.092559874057769775e-03
1.208391988941465822e+00,7.253090385347604752e-03
1.208723948375959534e+00,7.537561934441328049e-03
1.209055145735769665e+00,8.642874658107757568e-03
1.209385584511852185e+00,7.537008263170719147e-03
1.209715268171231095e+00,7.807455956935882568e-03
1.210044200157214922e+00,6.140789482742547989e-03
1.210372383889614323e+00,8.087337017059326172e-03
1.210699822764955469e+00,4.749177023768424988e-03
1.211026520156688990e+00,7.806394714862108231e-03
1.211352479415400252e+00,8.085327222943305969e-03
1.211677703869015632e+00,5.030645057559013367e-03
1.212002196823005473e+00,6.972399074584245682e-03
1.212325961560585252e+00,5.865038838237524033e-03
1.212649001342916977e+00,7.248711306601762772e-03
1.212971319409304138e+00,6.137834396213293076e-03
1.213292918977387558e+00,7.529749535024166107e-03
1.213613803243338563e+00,7.804376073181629181e-03
1.213933975382047725e+00,5.580790340900421143e-03
1.214253438547316044e+00,9.193859063088893890e-03
1.214572195872039018e+00,5.581161007285118103e-03
1.214890250468392496e+00,5.859248340129852295e-03
1.215207605428013649e+00,7.804539985954761505e-03
1.215524263822183038e+00,8.356653153896331787e-03
1.215840228702001147e+00,6.135493982583284378e-03
1.216155503098565793e+00,6.135667208582162857e-03
1.216470090023146433e+00,5.858348682522773743e-03
1.216783992467356912e+00,8.080471307039260864e-03
1.217097213403325329e+00,8.630836382508277893e-03
1.217409755783864123e+00,6.965855136513710022e-03
1.217721622542636384e+00,1.030091010034084320e-02
1.218032816594320833e+00,6.966548506170511246e-03
1.218343340834775468e+00,6.133364047855138779e-03
1.218653198141199878e+00,8.355716243386268616e-03
1.218962391372294896e+00,8.076106198132038116e-03
1.219270923368419801e+00,6.409587804228067398e-03
1.219578796951749977e+00,4.747886676341295242e-03
1.219886014926432116e+00,9.189067408442497253e-03
1.220192580078736544e+00,5.855681374669075012e-03
1.220498495177208653e+00,8.354630321264266968e-03
1.220803762972820561e+00,8.077141828835010529e-03
1.221108386199117657e+00,8.077767677605152130e-03
1.221412367572366042e+00,6.132412701845169067e-03
1.221715709791699300e+00,5.298704840242862701e-03
1.222018415539259495e+00,5.854528397321701050e-03
1.222320487480342166e+00,7.517824415117502213e-03
1.222621928263535551e+00,7.242717314511537552e-03
1.222922740520860030e+00,6.407393608242273331e-03
1.223222926867907345e+00,5.018674302846193314e-03
1.223522489903975385e+00,7.241592742502689362e-03
1.223821432212204074e+00,8.073984645307064056e-03
1.224119756359708378e+00,7.796204648911952972e-03
1.224417464897712193e+00,8.350773714482784271e-03
1.224714560361677140e+00,6.129208952188491821e-03
1.225011045271433785e+00,6.960167549550533295e-03
1.225306922131308207e+00,5.576557945460081100e-03
1.225602193430251452e+00,1.029472798109054565e-02
1.225896861641961877e+00,8.351407013833522797e-03
1.226190929225012827e+00,8.349258452653884888e-03
1.226484398622973204e+00,7.517929188907146454e-03
1.226777272264530261e+00,8.349919691681861877e-03
1.227069552563610610e+00,8.351132273674011230e-03
1.227361241919498802e+00,9.738264605402946472e-03
1.227652342716955891e+00,6.685085594654083252e-03
1.227942857326336235e+00,9.459442459046840668e-03
1.228232788103704287e+00,8.627997711300849915e-03
1.228522137390947178e+00,7.516319863498210907e-03
1.228810907515890394e+00,7.237286306917667389e-03
1.229099100792408583e+00,8.350109681487083435e-03
1.229386719520537685e+00,7.539892569184303284e-03
1.229673765986585066e+00,6.133507937192916870e-03
1.229960242463237652e+00,7.245593704283237457e-03
1.230246151209670957e+00,1.070918701589107513e-02
1.230531494471655662e+00,4.744760226458311081e-03
1.230816274481663308e+00,7.805070839822292328e-03
1.231100493458970435e+00,1.085025724023580551e-02
1.231384153609764054e+00,5.018625408411026001e-03
1.231667257127242898e+00,8.073073811829090118e-03
1.231949806191720009e+00,7.803441490978002548e-03
1.232231802970722434e+00,5.849715322256088257e-03
1.232513249619092477e+00,7.515306584537029266e-03
1.232794148279085622e+00,6.403191946446895599e-03
1.233074501080468233e+00,7.793186232447624207e-03
1.233354310140614363e+00,6.127209402620792389e-03
1.233633577564602568e+00,6.957835052162408829e-03
1.233912305445310498e+00,6.683234591037034988e-03
1.234190495863508596e+00,8.349527604877948761e-03
1.234468150887953364e+00,6.681836210191249847e-03
1.234745272575480834e+00,7.236472330987453461e-03
1.235021862971095619e+00,7.236016448587179184e-03
1.235297924108064382e+00,6.957897916436195374e-03
1.235573458008003112e+00,9.181290864944458008e-03
1.235848466680967039e+00,7.513989694416522980e-03
1.236122952125539021e+00,9.182381443679332733e-03
1.236396916328915019e+00,5.291681271046400070e-03
1.236670361266993146e+00,7.236282341182231903e-03
1.236943288904455596e+00,7.791171316057443619e-03
1.237215701194856576e+00,8.904033340513706207e-03
1.237487600080705130e+00,8.904770947992801666e-03
1.237758987493547291e+00,8.624714799225330353e-03
1.238029865354049575e+00,6.401312071830034256e-03
1.238300235572079577e+00,4.167076200246810913e-03
1.238570100046788580e+00,6.404300220310688019e-03
1.238839460666688819e+00,8.069811388850212097e-03
1.239108319309735418e+00,5.846697837114334106e-03
1.239376677843403218e+00,7.513199001550674438e-03
1.239644538124765605e+00,8.903679437935352325e-03
1.239911902000571109e+00,7.790441624820232391e-03
1.240178771307319572e+00,7.234438322484493256e-03
1.240445147871338749e+00,5.843499209731817245e-03
1.240711033508858474e+00,6.679086014628410339e-03
1.240976430026085264e+00,7.233506534248590469e-03
1.241241339219275597e+00,6.121412385255098343e-03
1.241505762874809626e+00,5.011924076825380325e-03
1.241769702769262906e+00,8.624046109616756439e-03
1.242033160669477665e+00,7.789036259055137634e-03
1.242296138332634969e+00,6.956177763640880585e-03
1.242558637506323338e+00,7.788857910782098770e-03
1.242820659928610239e+00,7.232680916786193848e-03
1.243082207328110034e+00,7.788165938109159470e-03
1.243343281424051927e+00,8.344403468072414398e-03
1.243603883926349685e+00,8.065352216362953186e-03
1.243864016535666028e+00,7.233069743961095810e-03
1.244123680943483023e+00,6.676306482404470444e-03
1.244382878832163586e+00,4.732353612780570984e-03
1.244641611875020537e+00,7.787635549902915955e-03
1.244899881736379887e+00,7.233202457427978516e-03
1.245157690071644785e+00,6.677136756479740143e-03
1.245415038527359908e+00,8.342328481376171112e-03
1.245671928741274526e+00,7.787055801600217819e-03
1.245928362342404228e+00,5.842986982315778732e-03
1.246184340951093761e+00,6.398212630301713943e-03
1.246439866179078537e+00,5.288473796099424362e-03
1.246694939629544363e+00,8.063748478889465332e-03
1.246949562897189390e+00,7.231617346405982971e-03
1.247203737568282289e+00,7.787065580487251282e-03
1.247457465220723094e+00,5.565677769482135773e-03
1.247710747424101152e+00,7.785864640027284622e-03
1.247963585739753078e+00,7.510945200920104980e-03
1.248215981720821377e+00,7.264703512191772461e-03
1.248467936912310838e+00,8.626945316791534424e-03
1.248719452851146050e+00,7.515976671129465103e-03
1.248970531066226908e+00,8.346823975443840027e-03
1.249221173078485014e+00,7.510724943131208420e-03
1.249471380400938747e+00,7.231137249618768692e-03
1.249721154538747880e+00,6.398167461156845093e-03
1.249970496989267321e+00,5.009743385016918182e-03
1.250219409242103508e+00,7.231249008327722549e-03
1.250467892779163925e+00,6.121146958321332932e-03
