# kappa, training_loss
0.000000000000000000e+00,5.890044569969177246e-01
3.459628369156486083e-01,9.335992485284805298e-02
4.392523541701039980e-01,1.021293364465236664e-02
4.954405753566595849e-01,1.070696511305868626e-03
5.357763150463283885e-01,1.403784612193703651e-03
5.672637522769239382e-01,7.528596324846148491e-04
5.930950213984054198e-01,3.885013284161686897e-04
6.149960495598807420e-01,2.605562622193247080e-04
6.340063755275553437e-01,2.119116834364831448e-04
6.508008686183767155e-01,1.893437147373333573e-04
6.658425764193509622e-01,1.762822357704862952e-04
6.794630340823816228e-01,1.669721241341903806e-04
6.919077872874166424e-01,1.593062916072085500e-04
7.033637773663500292e-01,1.525222905911505222e-04
7.139766241685853165e-01,1.463219523429870605e-04
7.238619730255126949e-01,1.405165967298671603e-04
7.331131958061187781e-01,1.350367383565753698e-04
7.418067673437699350e-01,1.298335118917748332e-04
7.500061115554571556e-01,1.248506305273622274e-04
7.577644119105257925e-01,1.201295090140774846e-04
7.651267038617906024e-01,1.156144426204264164e-04
7.721314587172553034e-01,1.113023245125077665e-04
7.788118004265414118e-01,1.071939695975743234e-04
7.851964528680592803e-01,1.032998407026752830e-04
7.913104862367159598e-01,9.960996248992159963e-05
7.971759115863207290e-01,9.612575377104803920e-05
8.028121591516160782e-01,9.280678932555019855e-05
8.082364666896064698e-01,8.965174492914229631e-05
8.134641974181391344e-01,8.665462519275024533e-05
8.185091023333873617e-01,8.381166844628751278e-05
8.233835381891937422e-01,8.110875205602496862e-05
8.280986498380630279e-01,7.854618888814002275e-05
8.326645237049763448e-01,7.610974716953933239e-05
8.370903177102294590e-01,7.378699228866025805e-05
8.413843718492283186e-01,7.156537321861833334e-05
8.455543027853225091e-01,6.945262430235743523e-05
8.496070851514696542e-01,6.743413541698828340e-05
8.535491217406495634e-01,6.551101978402584791e-05
8.573863043588985100e-01,6.368504546117037535e-05
8.611240667929865866e-01,6.194009620230644941e-05
8.647674310879751580e-01,6.026288610883057117e-05
8.683210481237189082e-01,5.865230195922777057e-05
8.717892333128790527e-01,5.710728873964399099e-05
8.751759981078014450e-01,5.562132355407811701e-05
8.784850778932074000e-01,5.419434455689042807e-05
8.817199567510665137e-01,5.282206620904617012e-05
8.848838895093302792e-01,5.149923163116909564e-05
8.879799214243446759e-01,5.022486584493890405e-05
8.910109057952988465e-01,4.899852865491993725e-05
