# kappa, validation_loss
0.000000000000000000e+00,4.045479893684387207e-01
3.459628369156486083e-01,4.809769988059997559e-01
4.392523541701039980e-01,4.756962954998016357e-01
4.954405753566595849e-01,4.400337040424346924e-01
5.357763150463283885e-01,4.252729713916778564e-01
5.672637522769239382e-01,4.351447224617004395e-01
5.930950213984054198e-01,4.470625817775726318e-01
6.149960495598807420e-01,4.545863866806030273e-01
6.340063755275553437e-01,4.589008986949920654e-01
6.508008686183767155e-01,4.614437818527221680e-01
6.658425764193509622e-01,4.630431234836578369e-01
6.794630340823816228e-01,4.641239941120147705e-01
6.919077872874166424e-01,4.649096429347991943e-01
7.033637773663500292e-01,4.655238986015319824e-01
7.139766241685853165e-01,4.660342037677764893e-01
7.238619730255126949e-01,4.664708077907562256e-01
7.331131958061187781e-01,4.668551981449127197e-01
7.418067673437699350e-01,4.672048687934875488e-01
7.500061115554571556e-01,4.675281345844268799e-01
7.577644119105257925e-01,4.678301811218261719e-01
7.651267038617906024e-01,4.681183695793151855e-01
7.721314587172553034e-01,4.683947861194610596e-01
7.788118004265414118e-01,4.686603546142578125e-01
7.851964528680592803e-01,4.689152538776397705e-01
7.913104862367159598e-01,4.691611528396606445e-01
7.971759115863207290e-01,4.694030284881591797e-01
8.028121591516160782e-01,4.696408212184906006e-01
8.082364666896064698e-01,4.698736071586608887e-01
8.134641974181391344e-01,4.700992405414581299e-01
8.185091023333873617e-01,4.703204631805419922e-01
8.233835381891937422e-01,4.705362021923065186e-01
8.280986498380630279e-01,4.707471132278442383e-01
8.326645237049763448e-01,4.709532558917999268e-01
8.370903177102294590e-01,4.711545705795288086e-01
8.413843718492283186e-01,4.713534712791442871e-01
8.455543027853225091e-01,4.715465009212493896e-01
8.496070851514696542e-01,4.717354476451873779e-01
8.535491217406495634e-01,4.719190299510955811e-01
8.573863043588985100e-01,4.720977544784545898e-01
8.611240667929865866e-01,4.722677171230316162e-01
8.647674310879751580e-01,4.724343419075012207e-01
8.683210481237189082e-01,4.725980460643768311e-01
8.717892333128790527e-01,4.727585613727569580e-01
8.751759981078014450e-01,4.729159772396087646e-01
8.784850778932074000e-01,4.730707108974456787e-01
8.817199567510665137e-01,4.732226729393005371e-01
8.848838895093302792e-01,4.733719825744628906e-01
8.879799214243446759e-01,4.735176861286163330e-01
8.910109057952988465e-01,4.736612141132354736e-01
8.939795197660829196e-01,4.738015830516815186e-01
8.968882785338736507e-01,4.739388525485992432e-01
8.997395481534220529e-01,4.740736484527587891e-01
9.025355571003684796e-01,4.742059409618377686e-01
9.052784067351745678e-01,4.743363559246063232e-01
9.079700807907640225e-01,4.744642078876495361e-01
9.106124539911777394e-01,4.745901823043823242e-01
9.132072998950389042e-01,4.747137725353240967e-01
9.157562980460198787e-01,4.748360216617584229e-01
9.182610405025087852e-01,4.749577045440673828e-01
9.207230378100543788e-01,4.750783741474151611e-01
9.231437244726915514e-01,4.751965999603271484e-01
9.255244639727745470e-01,4.753135740756988525e-01
9.278665533832982648e-01,4.754278361797332764e-01
9.301712276117759526e-01,4.755409657955169678e-01
9.324396633104344856e-01,4.756516516208648682e-01
9.346729824837258782e-01,4.757608175277709961e-01
9.368722558208421036e-01,4.758681356906890869e-01
9.390385057780117339e-01,4.759738147258758545e-01
9.411727094327915211e-01,4.760786294937133789e-01
9.432758011302940782e-01,4.761826992034912109e-01
9.453486749392934207e-01,4.762859344482421875e-01
9.473921869343682189e-01,4.763870537281036377e-01
9.494071573186603219e-01,4.764866530895233154e-01
9.513943724004232383e-01,4.765843152999877930e-01
9.533545864352821475e-01,4.766812324523925781e-01
9.552885233450053581e-01,4.767761230468750000e-01
9.571968783225919264e-01,4.768689572811126709e-01
9.590803193325774245e-01,4.769610762596130371e-01
9.609394885146632648e-01,4.770525991916656494e-01
9.627750034980490090e-01,4.771432578563690186e-01
9.645874586331985023e-01,4.772325158119201660e-01
9.663774261471894667e-01,4.773209691047668457e-01
9.681454572282619520e-01,4.774084091186523438e-01
9.698920830447127495e-01,4.774950742721557617e-01
9.716178157028463325e-01,4.775810837745666504e-01
9.733231491483043119e-01,4.776664674282073975e-01
9.750085600147447851e-01,4.777511358261108398e-01
9.766745084235173291e-01,4.778344929218292236e-01
9.783214387376916177e-01,4.779169559478759766e-01
9.799497802735314123e-01,4.779990911483764648e-01
9.815599479722626475e-01,4.780797958374023438e-01
9.831523430347650638e-01,4.781596958637237549e-01
9.847273535216196638e-01,4.782381653785705566e-01
9.862853549207505344e-01,4.783159792423248291e-01
9.878267106847458123e-01,4.783926606178283691e-01
9.893517727397744821e-01,4.784685373306274414e-01
9.908608819678863533e-01,4.785433113574981689e-01
9.923543686643463424e-01,4.786176383495330811e-01
9.938325529715387185e-01,4.786914288997650146e-01
9.952957452908665070e-01,4.787634313106536865e-01
9.967442466739721008e-01,4.788344204425811768e-01
9.981783491945136477e-01,4.789046943187713623e-01
9.995983363016430756e-01,4.789738953113555908e-01
1.001004483156257452e+00,4.790419936180114746e-01
1.002397056951022103e+00,4.791095852851867676e-01
1.003776317215095304e+00,4.791762828826904297e-01
1.005142516104422512e+00,4.792420864105224609e-01
1.006495898678415823e+00,4.793078005313873291e-01
1.007836703163776271e+00,4.793728888034820557e-01
1.009165161206166283e+00,4.794377088546752930e-01
1.010481498110403553e+00,4.795018136501312256e-01
1.011785933069793808e+00,4.795654416084289551e-01
1.013078679385188696e+00,4.796276092529296875e-01
1.014359944674316782e+00,4.796890020370483398e-01
1.015629931071899694e+00,4.797496795654296875e-01
1.016888835421037696e+00,4.798100888729095459e-01
1.018136849456315440e+00,4.798693954944610596e-01
1.019374159979058669e+00,4.799286723136901855e-01
1.020600949025135540e+00,4.799874126911163330e-01
1.021817394025686054e+00,4.800455570220947266e-01
1.023023667961131089e+00,4.801032245159149170e-01
1.024219939508794530e+00,4.801602959632873535e-01
1.025406373184459152e+00,4.802174270153045654e-01
1.026583129478143341e+00,4.802737236022949219e-01
1.027750364984392206e+00,4.803292751312255859e-01
1.028908232527332434e+00,4.803844690322875977e-01
1.030056881280755565e+00,4.804395139217376709e-01
1.031196456883453960e+00,4.804944694042205811e-01
1.032327101550039039e+00,4.805488884449005127e-01
1.033448954177450752e+00,4.806029796600341797e-01
1.034562150447356776e+00,4.806571304798126221e-01
1.035666822924632635e+00,4.807106554508209229e-01
1.036763101152098798e+00,4.807637035846710205e-01
1.037851111741686649e+00,4.808155298233032227e-01
1.038930978462190513e+00,4.808672368526458740e-01
1.040002822323762510e+00,4.809184968471527100e-01
1.041066761659288797e+00,4.809696078300476074e-01
1.042122912202790408e+00,4.810198247432708740e-01
1.043171387164971708e+00,4.810701608657836914e-01
1.044212297306046144e+00,4.811201989650726318e-01
1.045245751005951185e+00,4.811701774597167969e-01
1.046271854332069040e+00,4.812195003032684326e-01
1.047290711104553074e+00,4.812683463096618652e-01
1.048302422959365821e+00,4.813167452812194824e-01
1.049307089409120763e+00,4.813641011714935303e-01
1.050304807901820681e+00,4.814092218875885010e-01
1.051295673877579606e+00,4.814533889293670654e-01
1.052279780823408339e+00,4.814982414245605469e-01
1.053257220326145882e+00,4.815424978733062744e-01
1.054228082123608523e+00,4.815866649150848389e-01
1.055192454154030512e+00,4.816303253173828125e-01
1.056150422603862049e+00,4.816739559173583984e-01
1.057102071953991640e+00,4.817172884941101074e-01
1.058047485024453449e+00,4.817603230476379395e-01
1.058986743017679588e+00,4.818028211593627930e-01
1.059919925560353970e+00,4.818453788757324219e-01
1.060847110743919686e+00,4.818877577781677246e-01
1.061768375163794076e+00,4.819300770759582520e-01
1.062683793957341027e+00,4.819715917110443115e-01
1.063593440840642890e+00,4.820134341716766357e-01
1.064497388144123091e+00,4.820552170276641846e-01
1.065395706847059198e+00,4.820968210697174072e-01
1.066288466611025720e+00,4.821379780769348145e-01
1.067175735812313508e+00,4.821779429912567139e-01
1.068057581573351955e+00,4.822173714637756348e-01
1.068934069793182617e+00,4.822564423084259033e-01
1.069805265177008913e+00,4.822951853275299072e-01
1.070671231264859857e+00,4.823339283466339111e-01
1.071532030459400042e+00,4.823722541332244873e-01
1.072387724052912716e+00,4.824105501174926758e-01
1.073238372253488837e+00,4.824484288692474365e-01
1.074084034210448069e+00,4.824861586093902588e-01
1.074924768039019485e+00,4.825237393379211426e-01
1.075760630844306398e+00,4.825611412525177002e-01
1.076591678744561298e+00,4.825982749462127686e-01
1.077417966893795320e+00,4.826350808143615723e-01
1.078239549503742900e+00,4.826719462871551514e-01
1.079056479865203144e+00,4.827085733413696289e-01
1.079868810368784127e+00,4.827446043491363525e-01
1.080676592525062540e+00,4.827799201011657715e-01
1.081479876984185129e+00,4.828153848648071289e-01
1.082278713554924110e+00,4.828504621982574463e-01
1.083073151223212571e+00,4.828858077526092529e-01
1.083863238170166943e+00,4.829207062721252441e-01
1.084649021789623191e+00,4.829550981521606445e-01
1.085430548705195619e+00,4.829893410205841064e-01
1.086207864786876698e+00,4.830237627029418945e-01
1.086981015167191700e+00,4.830577075481414795e-01
1.087750044256923676e+00,4.830915033817291260e-01
1.088514995760420767e+00,4.831252098083496094e-01
1.089275912690500059e+00,4.831581711769104004e-01
1.090032837382960862e+00,4.831905663013458252e-01
1.090785811510718295e+00,4.832226932048797607e-01
1.091534876097570272e+00,4.832550287246704102e-01
1.092280071531609886e+00,4.832872450351715088e-01
1.093021437578292954e+00,4.833193123340606689e-01
1.093759013393168944e+00,4.833513796329498291e-01
1.094492837534292162e+00,4.833833873271942139e-01
1.095222947974316963e+00,4.834153056144714355e-01
1.095949382112286319e+00,4.834471046924591064e-01
1.096672176785129516e+00,4.834788441658020020e-01
1.097391368278869628e+00,4.835105240345001221e-01
1.098106992339554999e+00,4.835419356822967529e-01
1.098819084183919381e+00,4.835729897022247314e-01
1.099527678509782058e+00,4.836042225360870361e-01
1.100232809506192178e+00,4.836349785327911377e-01
1.100934510863327942e+00,4.836659729480743408e-01
1.101632815782154218e+00,4.836962819099426270e-01
1.102327756983849882e+00,4.837268888950347900e-01
1.103019366719007799e+00,4.837572872638702393e-01
1.103707676776614299e+00,4.837873578071594238e-01
1.104392718492818393e+00,4.838175773620605469e-01
1.105074522759491362e+00,4.838476777076721191e-01
1.105753120032585635e+00,4.838777780532836914e-01
1.106428540340298250e+00,4.839076399803161621e-01
1.107100813291044705e+00,4.839375913143157959e-01
1.107769968081245615e+00,4.839672446250915527e-01
1.108436033502936624e+00,4.839968979358673096e-01
1.109099037951201572e+00,4.840261936187744141e-01
1.109759009431436017e+00,4.840551316738128662e-01
1.110415975566444891e+00,4.840841889381408691e-01
1.111069963603381616e+00,4.841127693653106689e-01
1.111721000420526240e+00,4.841412007808685303e-01
1.112369112533916571e+00,4.841696619987487793e-01
1.113014326103826113e+00,4.841978847980499268e-01
1.113656666941102324e+00,4.842264652252197266e-01
1.114296160513360112e+00,4.842547774314880371e-01
1.114932831951041647e+00,4.842829704284667969e-01
1.115566706053342960e+00,4.843110442161560059e-01
1.116197807294008637e+00,4.843392074108123779e-01
1.116826159827001730e+00,4.843672513961791992e-01
1.117451787492052206e+00,4.843952953815460205e-01
1.118074713820083277e+00,4.844230711460113525e-01
1.118694962038521146e+00,4.844508171081542969e-01
1.119312555076493743e+00,4.844786822795867920e-01
1.119927515569915100e+00,4.845064580440521240e-01
1.120539865866464480e+00,4.845339059829711914e-01
1.121149628030459589e+00,4.845614731311798096e-01
1.121756823847626094e+00,4.845889508724212646e-01
1.122361474829768779e+00,4.846165776252746582e-01
1.122963602219344104e+00,4.846439957618713379e-01
1.123563226993938846e+00,4.846712946891784668e-01
1.124160369870654819e+00,4.846987128257751465e-01
1.124755051310404097e+00,4.847258925437927246e-01
1.125347291522115434e+00,4.847530126571655273e-01
1.125937110466854962e+00,4.847801625728607178e-01
1.126524527861864078e+00,4.848072230815887451e-01
1.127109563184513386e+00,4.848339557647705078e-01
1.127692235676178045e+00,4.848606288433074951e-01
1.128272564346034956e+00,4.848870337009429932e-01
1.128850567974784891e+00,4.849134981632232666e-01
1.129426265118297579e+00,4.849398732185363770e-01
1.129999674111187957e+00,4.849660992622375488e-01
1.130570813070318703e+00,4.849921464920043945e-01
1.131139699898235040e+00,4.850181043148040771e-01
1.131706352286532269e+00,4.850441515445709229e-01
1.132270787719156679e+00,4.850697815418243408e-01
1.132833023475642520e+00,4.850954711437225342e-01
1.133393076634286345e+00,4.851211309432983398e-01
1.133950964075259416e+00,4.851467311382293701e-01
1.134506702483661034e+00,4.851716756820678711e-01
1.135060308352511926e+00,4.851968586444854736e-01
1.135611797985692117e+00,4.852219521999359131e-01
1.136161187500821734e+00,4.852467179298400879e-01
1.136708492832086748e+00,4.852715730667114258e-01
