# n, training_loss
0.000000000000000000e+00,4.629104435443878174e-01
1.000050002500124968e+01,4.117639958858489990e-01
2.000100005000249936e+01,3.878179788589477539e-01
3.000150007500374727e+01,3.673396408557891846e-01
4.000200010000499873e+01,3.510038554668426514e-01
5.000250012500625019e+01,3.384530544281005859e-01
6.000300015000749454e+01,3.273064196109771729e-01
7.000350017500875310e+01,3.175918757915496826e-01
8.000400020000999746e+01,3.088421523571014404e-01
9.000450022501124181e+01,3.006764054298400879e-01
1.000050002500125004e+02,2.931628823280334473e-01
1.100055002750137447e+02,2.862412929534912109e-01
1.200060003000149891e+02,2.804255783557891846e-01
1.300065003250162476e+02,2.760482132434844971e-01
1.400070003500175062e+02,2.719227969646453857e-01
1.500075003750187363e+02,2.677909731864929199e-01
1.600080004000199949e+02,2.639335691928863525e-01
1.700085004250212535e+02,2.602441906929016113e-01
1.800090004500224836e+02,2.566056549549102783e-01
1.900095004750237422e+02,2.531591355800628662e-01
2.000100005000250007e+02,2.501606047153472900e-01
2.100105005250262309e+02,2.465021163225173950e-01
2.200110005500274895e+02,2.437051683664321899e-01
2.300115005750287480e+02,2.407369762659072876e-01
2.400120006000299782e+02,2.381937056779861450e-01
2.500125006250312367e+02,2.352048158645629883e-01
2.600130006500324953e+02,2.327215373516082764e-01
2.700135006750337539e+02,2.300640046596527100e-01
2.800140007000350124e+02,2.286566495895385742e-01
2.900145007250362141e+02,2.258323580026626587e-01
3.000150007500374727e+02,2.233570069074630737e-01
3.100155007750387313e+02,2.208808362483978271e-01
3.200160008000399898e+02,2.200559228658676147e-01
3.300165008250412484e+02,2.172988504171371460e-01
3.400170008500425070e+02,2.151062339544296265e-01
3.500175008750437655e+02,2.130700498819351196e-01
3.600180009000449672e+02,2.116497457027435303e-01
3.700185009250462258e+02,2.094113975763320923e-01
3.800190009500474844e+02,2.080003172159194946e-01
3.900195009750487429e+02,2.062122523784637451e-01
4.000200010000500015e+02,2.041737735271453857e-01
4.100205010250512601e+02,2.028176933526992798e-01
4.200210010500524618e+02,2.009926885366439819e-01
4.300215010750537203e+02,1.995309293270111084e-01
4.400220011000549789e+02,1.980532854795455933e-01
4.500225011250562375e+02,1.965006887912750244e-01
4.600230011500574960e+02,1.952800452709197998e-01
4.700235011750587546e+02,1.941538453102111816e-01
4.800240012000599563e+02,1.925058364868164062e-01
4.900245012250612149e+02,1.911420822143554688e-01
5.000250012500624734e+02,1.895463168621063232e-01
5.100255012750637320e+02,1.892248541116714478e-01
