# kappa, validation_loss
0.000000000000000000e+00,4.652736485004425049e-01
3.459490639723691863e-01,4.250379204750061035e-01
4.392379254332852145e-01,4.030875861644744873e-01
4.954259139202382145e-01,3.773844242095947266e-01
5.357615344225755694e-01,3.657913506031036377e-01
5.672488992060591428e-01,3.590006828308105469e-01
5.930801196336180636e-01,3.528023362159729004e-01
6.149811128177874453e-01,3.487237095832824707e-01
6.339914124445384935e-01,3.449742496013641357e-01
6.507858849836564152e-01,3.395086824893951416e-01
6.658275763025752747e-01,3.340405821800231934e-01
6.794480204532930001e-01,3.291789591312408447e-01
6.918927623794568493e-01,3.264875710010528564e-01
7.033487429014856351e-01,3.235771059989929199e-01
7.139615815024065171e-01,3.219920098781585693e-01
7.238469232442868995e-01,3.192859590053558350e-01
7.330981397937035293e-01,3.176311552524566650e-01
7.417917058289594801e-01,3.156330287456512451e-01
7.499910451462514782e-01,3.135746121406555176e-01
7.577493411194270445e-01,3.115771114826202393e-01
7.651116291248085677e-01,3.109981119632720947e-01
7.721163804084072435e-01,3.087096810340881348e-01
7.787967188690735343e-01,3.069769144058227539e-01
7.851813683432372626e-01,3.058920204639434814e-01
7.912953989907932639e-01,3.040272593498229980e-01
7.971608218361185827e-01,3.032182157039642334e-01
8.027970670890330895e-01,3.017330467700958252e-01
8.082213724852981285e-01,3.008073568344116211e-01
8.134491012245415043e-01,3.012893199920654297e-01
8.184940042872215216e-01,2.984499633312225342e-01
8.233684384135537826e-01,2.984398901462554932e-01
8.280835484441693151e-01,2.967716157436370850e-01
8.326494207936544489e-01,2.960172593593597412e-01
8.370752133731670375e-01,2.963983118534088135e-01
8.413692661700467035e-01,2.943796217441558838e-01
8.455391958404957498e-01,2.944253087043762207e-01
8.495919770111163283e-01,2.943156957626342773e-01
8.535340124692187835e-01,2.923996448516845703e-01
8.573711940157643374e-01,2.917512357234954834e-01
8.611089554329676155e-01,2.922795116901397705e-01
8.647523187617890406e-01,2.910869419574737549e-01
8.683059348783809250e-01,2.900671660900115967e-01
8.717741191920542754e-01,2.896282672882080078e-01
8.751608831521159315e-01,2.890617251396179199e-01
8.784699621405231973e-01,2.890240550041198730e-01
8.817048402367273496e-01,2.882566452026367188e-01
8.848687722663797217e-01,2.874345481395721436e-01
8.879648034837216430e-01,2.868932485580444336e-01
8.909957871860125778e-01,2.873170971870422363e-01
8.939644005153701833e-01,2.859696745872497559e-01
8.968731586673402978e-01,2.860447466373443604e-01
