# kappa, training_loss
0.000000000000000000e+00,4.629104435443878174e-01
3.459490639723691863e-01,4.117639958858489990e-01
4.392379254332852145e-01,3.878179788589477539e-01
4.954259139202382145e-01,3.673396408557891846e-01
5.357615344225755694e-01,3.510038554668426514e-01
5.672488992060591428e-01,3.384530544281005859e-01
5.930801196336180636e-01,3.273064196109771729e-01
6.149811128177874453e-01,3.175918757915496826e-01
6.339914124445384935e-01,3.088421523571014404e-01
6.507858849836564152e-01,3.006764054298400879e-01
6.658275763025752747e-01,2.931628823280334473e-01
6.794480204532930001e-01,2.862412929534912109e-01
6.918927623794568493e-01,2.804255783557891846e-01
7.033487429014856351e-01,2.760482132434844971e-01
7.139615815024065171e-01,2.719227969646453857e-01
7.238469232442868995e-01,2.677909731864929199e-01
7.330981397937035293e-01,2.639335691928863525e-01
7.417917058289594801e-01,2.602441906929016113e-01
7.499910451462514782e-01,2.566056549549102783e-01
7.577493411194270445e-01,2.531591355800628662e-01
7.651116291248085677e-01,2.501606047153472900e-01
7.721163804084072435e-01,2.465021163225173950e-01
7.787967188690735343e-01,2.437051683664321899e-01
7.851813683432372626e-01,2.407369762659072876e-01
7.912953989907932639e-01,2.381937056779861450e-01
7.971608218361185827e-01,2.352048158645629883e-01
8.027970670890330895e-01,2.327215373516082764e-01
8.082213724852981285e-01,2.300640046596527100e-01
8.134491012245415043e-01,2.286566495895385742e-01
8.184940042872215216e-01,2.258323580026626587e-01
8.233684384135537826e-01,2.233570069074630737e-01
8.280835484441693151e-01,2.208808362483978271e-01
8.326494207936544489e-01,2.200559228658676147e-01
8.370752133731670375e-01,2.172988504171371460e-01
8.413692661700467035e-01,2.151062339544296265e-01
8.455391958404957498e-01,2.130700498819351196e-01
8.495919770111163283e-01,2.116497457027435303e-01
8.535340124692187835e-01,2.094113975763320923e-01
8.573711940157643374e-01,2.080003172159194946e-01
8.611089554329676155e-01,2.062122523784637451e-01
8.647523187617890406e-01,2.041737735271453857e-01
8.683059348783809250e-01,2.028176933526992798e-01
8.717741191920542754e-01,2.009926885366439819e-01
8.751608831521159315e-01,1.995309293270111084e-01
8.784699621405231973e-01,1.980532854795455933e-01
