# kappa, training_loss
1.011786180961861792e+00,5.491830036044120789e-02
1.013078927279248420e+00,5.114346742630004883e-02
1.014360192570333385e+00,5.341028794646263123e-02
1.015630178969838759e+00,6.073668226599693298e-02
1.016889083320865472e+00,6.167323142290115356e-02
1.018137097357999732e+00,5.404954031109809875e-02
1.019374407882567724e+00,4.940659552812576294e-02
1.020601196930438270e+00,4.939587786793708801e-02
1.021817641932752707e+00,5.328333005309104919e-02
1.023023915869931910e+00,5.846917256712913513e-02
1.024220187419301098e+00,5.164823308587074280e-02
1.025406621096643489e+00,5.923984944820404053e-02
1.026583377391978358e+00,6.446515768766403198e-02
1.027750612899850813e+00,5.288034677505493164e-02
1.028908480444389095e+00,5.238822102546691895e-02
1.030057129199384747e+00,4.881587252020835876e-02
1.031196704803631015e+00,5.247573927044868469e-02
1.032327349471739764e+00,5.480344966053962708e-02
1.033449202100651609e+00,5.324377492070198059e-02
1.034562398372034453e+00,4.935269802808761597e-02
1.035667070850764926e+00,5.030577629804611206e-02
1.036763349079663721e+00,4.950191080570220947e-02
1.037851359670662443e+00,5.315881967544555664e-02
1.038931226392556306e+00,5.414009839296340942e-02
1.040003070255497430e+00,5.219427868723869324e-02
1.041067009592373083e+00,5.462584272027015686e-02
1.042123160137204074e+00,7.362419366836547852e-02
1.043171635100695882e+00,4.778536036610603333e-02
1.044212545243061507e+00,5.607382580637931824e-02
1.045245998944239751e+00,4.653527215123176575e-02
1.046272102271612381e+00,4.839522764086723328e-02
1.047290959045333647e+00,5.591019615530967712e-02
1.048302670901366307e+00,5.407618358731269836e-02
1.049307337352324287e+00,5.768203362822532654e-02
1.050305055846210811e+00,5.480794608592987061e-02
1.051295921823139912e+00,5.580040439963340759e-02
1.052280028770122833e+00,5.463172122836112976e-02
1.053257468273999020e+00,5.678556114435195923e-02
1.054228330072585207e+00,6.321668624877929688e-02
1.055192702104115643e+00,5.466839298605918884e-02
1.056150670555041193e+00,5.550260469317436218e-02
1.057102319906250143e+00,4.967837035655975342e-02
1.058047732977777322e+00,5.137023329734802246e-02
1.058986990972055064e+00,5.568841099739074707e-02
1.059920173515767283e+00,6.524626165628433228e-02
1.060847358700357512e+00,6.100516766309738159e-02
1.061768623121243760e+00,6.513008475303649902e-02
1.062684041915789246e+00,5.316843837499618530e-02
1.063593688800077430e+00,5.475044623017311096e-02
1.064497636104531741e+00,5.093029886484146118e-02
1.065395954808429524e+00,4.836870357394218445e-02
1.066288714573346175e+00,5.285676941275596619e-02
1.067175983775572101e+00,5.034236982464790344e-02
1.068057829537537362e+00,4.456362873315811157e-02
1.068934317758283736e+00,5.199904367327690125e-02
1.069805513143014641e+00,5.487090721726417542e-02
1.070671479231759537e+00,5.963072180747985840e-02
1.071532278427183016e+00,5.152352526783943176e-02
1.072387972021568325e+00,4.962902888655662537e-02
1.073238620223006867e+00,4.808111488819122314e-02
1.074084282180818528e+00,5.531659349799156189e-02
1.074925016010232381e+00,5.954608321189880371e-02
1.075760878816351962e+00,6.131584569811820984e-02
1.076591926717429981e+00,5.165373906493186951e-02
1.077418214867478019e+00,5.419739708304405212e-02
1.078239797478229844e+00,6.105860322713851929e-02
1.079056727840485674e+00,5.245606601238250732e-02
1.079869058344853139e+00,6.353496015071868896e-02
1.080676840501909375e+00,6.437883526086807251e-02
1.081480124961800904e+00,5.299158021807670593e-02
1.082278961533300610e+00,4.967167973518371582e-02
1.083073399202341358e+00,4.996312037110328674e-02
1.083863486150039579e+00,5.121784657239913940e-02
1.084649269770231905e+00,4.923674091696739197e-02
1.085430796686532418e+00,4.789979010820388794e-02
1.086208112768933587e+00,5.130083858966827393e-02
1.086981263149960908e+00,5.494043603539466858e-02
1.087750292240397876e+00,5.556558445096015930e-02
1.088515243744592409e+00,5.648653581738471985e-02
1.089276160675362037e+00,5.582903698086738586e-02
1.090033085368505628e+00,4.887765273451805115e-02
1.090786059496938742e+00,4.504968225955963135e-02
1.091535124084459296e+00,5.516400560736656189e-02
1.092280319519161047e+00,4.862512648105621338e-02
1.093021685566498924e+00,5.076107010245323181e-02
1.093759261382023285e+00,5.431682989001274109e-02
1.094493085523788656e+00,6.162498891353607178e-02
1.095223195964448726e+00,5.707604438066482544e-02
1.095949630103046912e+00,4.696384817361831665e-02
1.096672424776512944e+00,5.764110758900642395e-02
1.097391616270869674e+00,5.704930424690246582e-02
1.098107240332165446e+00,6.591891497373580933e-02
1.098819332177134012e+00,6.921122968196868896e-02
1.099527926503595099e+00,6.868426501750946045e-02
1.100233057500597855e+00,5.314830318093299866e-02
1.100934758858320484e+00,4.740831255912780762e-02
1.101633063777727850e+00,4.397698491811752319e-02
1.102328004979999498e+00,4.659083113074302673e-02
1.103019614715727403e+00,4.881030321121215820e-02
1.103707924773898563e+00,5.262544378638267517e-02
1.104392966490661987e+00,5.035898089408874512e-02
1.105074770757888958e+00,4.567481577396392822e-02
1.105753368031532125e+00,5.941157415509223938e-02
1.106428788339788527e+00,5.446735769510269165e-02
1.107101061291073663e+00,4.692005738615989685e-02
1.107770216081808146e+00,5.124867334961891174e-02
1.108436281504028065e+00,4.917175695300102234e-02
1.109099285952817038e+00,5.368064716458320618e-02
1.109759257433570401e+00,4.568390920758247375e-02
1.110416223569093974e+00,4.506996273994445801e-02
1.111070211606540292e+00,4.431184753775596619e-02
1.111721248424190289e+00,5.590420961380004883e-02
1.112369360538081109e+00,5.960861966013908386e-02
1.113014574108486920e+00,4.289046674966812134e-02
1.113656914946254739e+00,4.914061352610588074e-02
1.114296408518999915e+00,5.109805241227149963e-02
1.114933079957164841e+00,6.452589482069015503e-02
1.115566954059945104e+00,7.308214902877807617e-02
1.116198055301085290e+00,6.962931156158447266e-02
1.116826407834548895e+00,5.550757795572280884e-02
1.117452035500066110e+00,5.456515774130821228e-02
1.118074961828559477e+00,5.637142434716224670e-02
1.118695210047456090e+00,7.408976554870605469e-02
1.119312803085883212e+00,7.004866003990173340e-02
1.119927763579755320e+00,6.641811877489089966e-02
1.120540113876751676e+00,6.669376790523529053e-02
1.121149876041189986e+00,4.954205453395843506e-02
1.121757071858795918e+00,5.501103773713111877e-02
1.122361722841374254e+00,5.519897490739822388e-02
1.122963850231381677e+00,4.775563254952430725e-02
1.123563475006404966e+00,5.376203358173370361e-02
1.124160617883546154e+00,5.250823497772216797e-02
1.124755299323716651e+00,4.761916399002075195e-02
1.125347539535846098e+00,5.030665919184684753e-02
1.125937358481000405e+00,4.739220812916755676e-02
1.126524775876420748e+00,5.812488123774528503e-02
1.127109811199478173e+00,5.396080389618873596e-02
1.127692483691547176e+00,6.598663330078125000e-02
1.128272812361805766e+00,5.283628404140472412e-02
1.128850815990953604e+00,8.054855465888977051e-02
1.129426513134861532e+00,6.807837635278701782e-02
1.129999922128143819e+00,4.662310704588890076e-02
1.130571061087663365e+00,4.481897875666618347e-02
1.131139947915965394e+00,4.852276667952537537e-02
1.131706600304645427e+00,4.999563470482826233e-02
1.132271035737649534e+00,4.864445328712463379e-02
1.132833271494512184e+00,5.187892913818359375e-02
1.133393324653529932e+00,4.691958799958229065e-02
1.133951212094874039e+00,4.743168130517005920e-02
1.134506950503643585e+00,4.593961685895919800e-02
1.135060556372859741e+00,4.351633414626121521e-02
1.135612046006402531e+00,4.334203898906707764e-02
1.136161435521891860e+00,4.355677962303161621e-02
1.136708740853513921e+00,4.238187521696090698e-02
1.137253977754794532e+00,4.299828410148620605e-02
1.137797161801319623e+00,4.794178158044815063e-02
1.138338308393405329e+00,4.418749362230300903e-02
1.138877432758717445e+00,4.796160012483596802e-02
1.139414549954842926e+00,4.401521012187004089e-02
1.139949674871813201e+00,5.114010721445083618e-02
1.140482822234580640e+00,6.593347340822219849e-02
1.141014006605450382e+00,5.159677192568778992e-02
1.141543242386467094e+00,5.040502548217773438e-02
1.142070543821757100e+00,4.858740419149398804e-02
1.142595924999828982e+00,4.522212967276573181e-02
1.143119399855833107e+00,5.094940587878227234e-02
1.143640982173778076e+00,4.599740356206893921e-02
1.144160685588709425e+00,4.362266138195991516e-02
1.144678523588848362e+00,4.337564110755920410e-02
1.145194509517691639e+00,4.610480368137359619e-02
1.145708656576075679e+00,5.150393024086952209e-02
1.146220977824201848e+00,4.260882735252380371e-02
1.146731486183627524e+00,4.866591840982437134e-02
1.147240194439222094e+00,4.394527524709701538e-02
1.147747115241087634e+00,4.468037560582160950e-02
1.148252261106446070e+00,4.396979883313179016e-02
1.148755644421494360e+00,4.167564213275909424e-02
1.149257277443226588e+00,4.734193161129951477e-02
1.149757172301224983e+00,4.416188597679138184e-02
1.150255340999418951e+00,4.872969165444374084e-02
1.150751795417815693e+00,4.644591733813285828e-02
1.151246547314199509e+00,4.538170248270034790e-02
1.151739608325802466e+00,4.846122860908508301e-02
1.152230989970947750e+00,4.791535437107086182e-02
1.152720703650662815e+00,5.834340304136276245e-02
1.153208760650267894e+00,7.120350748300552368e-02
1.153695172140935865e+00,6.413275748491287231e-02
1.154179949181226128e+00,6.983433663845062256e-02
1.154663102718594070e+00,4.259564355015754700e-02
1.155144643590873876e+00,4.568323120474815369e-02
1.155624582527736477e+00,4.866541549563407898e-02
1.156102930152126840e+00,4.981422796845436096e-02
1.156579696981670402e+00,4.626790434122085571e-02
1.157054893430064846e+00,4.872815683484077454e-02
1.157528529808442785e+00,5.477108433842658997e-02
1.158000616326714027e+00,5.018536746501922607e-02
1.158471163094887624e+00,4.459067061543464661e-02
1.158940180124369279e+00,4.736680164933204651e-02
1.159407677329240993e+00,4.398391023278236389e-02
1.159873664527516945e+00,5.170099437236785889e-02
1.160338151442382282e+00,6.480783224105834961e-02
1.160801147703409031e+00,7.406827062368392944e-02
1.161262662847754923e+00,4.270048812031745911e-02
1.161722706321341558e+00,4.503084719181060791e-02
1.162181287480015257e+00,5.715818330645561218e-02
1.162638415590687258e+00,5.700054764747619629e-02
1.163094099832458594e+00,7.247970998287200928e-02
1.163548349297726325e+00,6.722556054592132568e-02
1.164001172993270217e+00,5.935034155845642090e-02
1.164452579841326552e+00,6.980275362730026245e-02
1.164902578680641509e+00,5.967719107866287231e-02
1.165351178267509669e+00,6.496454030275344849e-02
1.165798387276797188e+00,5.790474265813827515e-02
1.166244214302948112e+00,5.485461652278900146e-02
1.166688667860973805e+00,7.018608599901199341e-02
1.167131756387431718e+00,6.492912769317626953e-02
1.167573488241383739e+00,5.746362730860710144e-02
1.168013871705343432e+00,4.695463553071022034e-02
1.168452914986208180e+00,5.798559263348579407e-02
1.168890626216175566e+00,5.543542653322219849e-02
1.169327013453649089e+00,6.857184320688247681e-02
1.169762084684126346e+00,7.792589068412780762e-02
1.170195847821077662e+00,5.894690379500389099e-02
1.170628310706808062e+00,5.576885491609573364e-02
1.171059481113309486e+00,5.433735996484756470e-02
1.171489366743097227e+00,4.474733024835586548e-02
1.171917975230037490e+00,4.631240293383598328e-02
1.172345314140159411e+00,4.232808202505111694e-02
1.172771390972456640e+00,4.188982024788856506e-02
1.173196213159677592e+00,4.566884040832519531e-02
1.173619788069102166e+00,4.557403922080993652e-02
1.174042123003310012e+00,4.717681184411048889e-02
1.174463225200934158e+00,4.883027821779251099e-02
1.174883101837407073e+00,4.360075667500495911e-02
1.175301760025693421e+00,4.225535690784454346e-02
1.175719206817013029e+00,4.816585406661033630e-02
1.176135449201553662e+00,4.779785871505737305e-02
1.176550494109173339e+00,4.997669532895088196e-02
1.176964348410092676e+00,5.023895576596260071e-02
1.177377018915577445e+00,5.137728899717330933e-02
1.177788512378609820e+00,4.664537310600280762e-02
1.178198835494553398e+00,4.848591983318328857e-02
1.178607994901806455e+00,4.591722786426544189e-02
1.179015997182444542e+00,4.195055738091468811e-02
1.179422848862858197e+00,4.411496222019195557e-02
1.179828556414377116e+00,5.674256384372711182e-02
1.180233126253890541e+00,5.597139894962310791e-02
1.180636564744453887e+00,5.175331234931945801e-02
1.181038878195888930e+00,4.491265118122100830e-02
1.181440072865378221e+00,4.602748155593872070e-02
1.181840154958047506e+00,5.741058662533760071e-02
1.182239130627541934e+00,8.850634843111038208e-02
1.182637005976593159e+00,5.890577286481857300e-02
1.183033787057580666e+00,4.290613904595375061e-02
1.183429479873083556e+00,4.755641520023345947e-02
1.183824090376425886e+00,4.428469389677047729e-02
1.184217624472213126e+00,4.871598258614540100e-02
1.184610088016862850e+00,4.605685919523239136e-02
1.185001486819128091e+00,4.402864351868629456e-02
1.185391826640612933e+00,4.525537416338920593e-02
1.185781113196280767e+00,4.532817751169204712e-02
1.186169352154957002e+00,4.658377915620803833e-02
1.186556549139824446e+00,5.195637047290802002e-02
1.186942709728911360e+00,4.926273226737976074e-02
1.187327839455574408e+00,6.391026824712753296e-02
1.187711943808973825e+00,5.730113759636878967e-02
1.188095028234543049e+00,8.357688039541244507e-02
1.188477098134451904e+00,4.121229052543640137e-02
1.188858158868063786e+00,4.145137965679168701e-02
1.189238215752386418e+00,4.469388723373413086e-02
1.189617274062517494e+00,5.763826891779899597e-02
1.189995339032083210e+00,5.748135223984718323e-02
1.190372415853673260e+00,5.043793469667434692e-02
1.190748509679267153e+00,4.181422293186187744e-02
1.191123625620657434e+00,4.554640501737594604e-02
1.191497768749866015e+00,4.728261753916740417e-02
1.191870944099556739e+00,4.067154228687286377e-02
1.192243156663440162e+00,4.036904871463775635e-02
1.192614411396676122e+00,4.481642693281173706e-02
1.192984713216267423e+00,4.093110933899879456e-02
1.193354067001452634e+00,4.250115156173706055e-02
1.193722477594090892e+00,4.462756589055061340e-02
1.194089949799042261e+00,4.558912292122840881e-02
1.194456488384545434e+00,4.711747914552688599e-02
1.194822098082586770e+00,4.648314788937568665e-02
1.195186783589268220e+00,4.802639037370681763e-02
1.195550549565169263e+00,5.837221816182136536e-02
1.195913400635703505e+00,4.873158410191535950e-02
1.196275341391472624e+00,4.238745570182800293e-02
1.196636376388613421e+00,4.729792475700378418e-02
1.196996510149143988e+00,5.181376263499259949e-02
1.197355747161300776e+00,5.850461125373840332e-02
1.197714091879876985e+00,6.169429421424865723e-02
1.198071548726552749e+00,6.269430369138717651e-02
1.198428122090221759e+00,4.823043569922447205e-02
1.198783816327316121e+00,4.524414613842964172e-02
1.199138635762124760e+00,4.430104419589042664e-02
1.199492584687108732e+00,5.235877260565757751e-02
1.199845667363214075e+00,5.724906921386718750e-02
1.200197888020177794e+00,5.784849822521209717e-02
1.200549250856833394e+00,5.474408715963363647e-02
1.200899760041409747e+00,4.551567137241363525e-02
1.201249419711829747e+00,5.585470423102378845e-02
1.201598233976001184e+00,6.036167219281196594e-02
1.201946206912108073e+00,4.567245021462440491e-02
1.202293342568895973e+00,4.705578461289405823e-02
1.202639644965954657e+00,4.208553582429885864e-02
1.202985118093997441e+00,5.124595016241073608e-02
1.203329765915137406e+00,4.469558969140052795e-02
1.203673592363159850e+00,5.356188118457794189e-02
1.204016601343790738e+00,5.352529883384704590e-02
1.204358796734964709e+00,4.769302904605865479e-02
1.204700182387087537e+00,4.760176315903663635e-02
1.205040762123294584e+00,5.155880376696586609e-02
1.205380539739709933e+00,5.085189267992973328e-02
1.205719519005698404e+00,4.778630658984184265e-02
1.206057703664118241e+00,4.830832034349441528e-02
1.206395097431567587e+00,5.238565802574157715e-02
1.206731703998630056e+00,6.045720726251602173e-02
1.207067527030116771e+00,4.523646086454391479e-02
1.207402570165306388e+00,4.922596365213394165e-02
1.207736837018181131e+00,4.475017264485359192e-02
1.208070331177661050e+00,4.247481748461723328e-02
1.208403056207834503e+00,4.666344448924064636e-02
1.208735015648188416e+00,4.590690881013870239e-02
1.209066213013831881e+00,5.096449702978134155e-02
1.209396651795721311e+00,4.770315065979957581e-02
1.209726335460880042e+00,5.890360474586486816e-02
1.210055267452617711e+00,7.340839505195617676e-02
1.210383451190744974e+00,4.999366030097007751e-02
1.210710890071787560e+00,4.334866255521774292e-02
1.211037587469196763e+00,4.280640557408332825e-02
1.211363546733558394e+00,5.096797645092010498e-02
1.211688771192798830e+00,4.496524110436439514e-02
1.212013264152387748e+00,4.430944100022315979e-02
1.212337028895542179e+00,4.651945829391479492e-02
1.212660068683423464e+00,4.567707329988479614e-02
1.212982386755335540e+00,4.796747490763664246e-02
1.213303986328919004e+00,5.516038089990615845e-02
1.213624870600345629e+00,5.191348493099212646e-02
1.213945042744506209e+00,6.030409038066864014e-02
1.214264505915201964e+00,4.660196229815483093e-02
1.214583263245328171e+00,4.671860858798027039e-02
1.214901317847061124e+00,3.842517733573913574e-02
1.215218672812038436e+00,3.997591882944107056e-02
1.215535331211540004e+00,4.130111262202262878e-02
1.215851296096667200e+00,4.299423471093177795e-02
1.216166570498517840e+00,5.274896323680877686e-02
1.216481157428361382e+00,4.668169468641281128e-02
1.216795059877811891e+00,4.703222960233688354e-02
1.217108280818997468e+00,4.784971848130226135e-02
1.217420823204730995e+00,4.959683492779731750e-02
1.217732689968675341e+00,5.507793277502059937e-02
1.218043884025509893e+00,5.397789180278778076e-02
1.218354408271092426e+00,5.328818038105964661e-02
1.218664265582622974e+00,4.489674046635627747e-02
1.218973458818801481e+00,4.188073799014091492e-02
1.219281990819988559e+00,3.692694753408432007e-02
1.219589864408359592e+00,4.740615934133529663e-02
1.219897082388060827e+00,6.640373915433883667e-02
1.220203647545363257e+00,6.035330891609191895e-02
1.220509562648812274e+00,4.915105924010276794e-02
1.220814830449379551e+00,4.121061787009239197e-02
1.221119453680611588e+00,4.351941496133804321e-02
1.221423435058774043e+00,6.639976054430007935e-02
1.221726777283000720e+00,5.735306441783905029e-02
1.222029483035433461e+00,4.668738320469856262e-02
1.222331554981368695e+00,4.383596777915954590e-02
1.222632995769394215e+00,4.664246737957000732e-02
1.222933808031531067e+00,5.512165278196334839e-02
1.223233994383370327e+00,4.199998080730438232e-02
1.223533557424210549e+00,4.890406876802444458e-02
1.223832499737191437e+00,6.146642565727233887e-02
1.224130823889429065e+00,4.629082232713699341e-02
1.224428532432146000e+00,8.272271603345870972e-02
1.224725627900804970e+00,4.615263640880584717e-02
1.225022112815236097e+00,4.271625354886054993e-02
1.225317989679766129e+00,4.250390082597732544e-02
1.225613260983345443e+00,4.434761032462120056e-02
1.225907929199673729e+00,6.597924977540969849e-02
1.226201996787323445e+00,5.683948099613189697e-02
1.226495466189863714e+00,4.869329184293746948e-02
1.226788339835982233e+00,5.219439789652824402e-02
1.227080620139605394e+00,4.692209884524345398e-02
1.227372309500018188e+00,4.924459382891654968e-02
1.227663410301981672e+00,6.297737360000610352e-02
1.227953924915850425e+00,5.418168008327484131e-02
1.228243855697688680e+00,4.713501036167144775e-02
1.228533204989383787e+00,4.666220396757125854e-02
1.228821975118761456e+00,4.316919296979904175e-02
1.229110168399696779e+00,4.232730716466903687e-02
1.229397787132225028e+00,4.546529054641723633e-02
1.229684833602654015e+00,3.740610554814338684e-02
1.229971310083671110e+00,4.405989125370979309e-02
1.230257218834451605e+00,5.105260759592056274e-02
1.230542562100766180e+00,4.096682369709014893e-02
1.230827342115086598e+00,4.117719084024429321e-02
1.231111561096689622e+00,5.133799836039543152e-02
1.231395221251762262e+00,6.124168634414672852e-02
1.231678324773503252e+00,7.351420819759368896e-02
1.231960873842225634e+00,5.357757210731506348e-02
1.232242870625457343e+00,5.286777764558792114e-02
1.232524317278040016e+00,5.748086050152778625e-02
1.232805215942228916e+00,4.991815984249114990e-02
1.233085568747791072e+00,3.982397168874740601e-02
1.233365377812100760e+00,4.432988911867141724e-02
1.233644645240236537e+00,5.444655567407608032e-02
1.233923373125076051e+00,5.630471557378768921e-02
1.234201563547389524e+00,5.446593090891838074e-02
1.234479218575934345e+00,4.577129706740379333e-02
1.234756340267545438e+00,3.771746531128883362e-02
1.235032930667228745e+00,5.099020525813102722e-02
1.235308991808250045e+00,5.159149318933486938e-02
1.235584525712226212e+00,4.629418626427650452e-02
1.235859534389212255e+00,4.112228006124496460e-02
1.236134019837790587e+00,4.126228764653205872e-02
1.236407984045158504e+00,5.482614040374755859e-02
1.236681428987212561e+00,4.591323807835578918e-02
1.236954356628636287e+00,5.285736173391342163e-02
1.237226768922983666e+00,4.933233931660652161e-02
1.237498667812763742e+00,6.415107101202011108e-02
1.237770055229522770e+00,6.661906838417053223e-02
1.238040933093926821e+00,5.339164659380912781e-02
1.238311303315844603e+00,4.159028828144073486e-02
1.238581167794426285e+00,4.699920862913131714e-02
1.238850528418184771e+00,4.934221133589744568e-02
1.239119387065075406e+00,4.930775612592697144e-02
1.239387745602573254e+00,4.818103834986686707e-02
1.239655605887751033e+00,5.073153600096702576e-02
1.239922969767358163e+00,6.331434100866317749e-02
1.240189839077893819e+00,5.059028044342994690e-02
1.240456215645686644e+00,4.354737326502799988e-02
1.240722101286965806e+00,4.229355975985527039e-02
1.240987497807938267e+00,4.121770709753036499e-02
1.241252407004860503e+00,3.912618011236190796e-02
1.241516830664112891e+00,4.160360246896743774e-02
1.241780770562270764e+00,3.936396911740303040e-02
1.242044228466176792e+00,4.223935306072235107e-02
1.242307206133011599e+00,3.893050551414489746e-02
1.242569705310364370e+00,4.374232515692710876e-02
1.242831727736302572e+00,4.356821626424789429e-02
1.243093275139440124e+00,5.089151114225387573e-02
1.243354349239006673e+00,6.366742402315139771e-02
1.243614951744915764e+00,5.115372687578201294e-02
1.243875084357831229e+00,4.666316136717796326e-02
1.244134748769233578e+00,4.914343357086181641e-02
1.244393946661486838e+00,4.627154767513275146e-02
1.244652679707903831e+00,4.686060920357704163e-02
1.244910949572810122e+00,4.078076034784317017e-02
1.245168757911609747e+00,4.131074622273445129e-02
1.245426106370846941e+00,4.384201392531394958e-02
1.245682996588270974e+00,4.315486177802085876e-02
1.245939430192897435e+00,4.371232539415359497e-02
1.246195408805071736e+00,4.485017433762550354e-02
1.246450934036528846e+00,5.276594683527946472e-02
1.246706007490454793e+00,5.033819004893302917e-02
1.246960630761547284e+00,5.305610969662666321e-02
1.247214805436075880e+00,4.842496663331985474e-02
1.247468533091940390e+00,4.412432014942169189e-02
1.247721815298729942e+00,4.433980956673622131e-02
1.247974653617781593e+00,4.419299215078353882e-02
1.248227049602237404e+00,5.363109335303306580e-02
1.248479004797102832e+00,5.925288051366806030e-02
1.248730520739302019e+00,5.232710763812065125e-02
1.248981598957735528e+00,4.442816972732543945e-02
1.249232240973334296e+00,3.782363981008529663e-02
1.249482448299117143e+00,4.123672097921371460e-02
1.249732222440243845e+00,4.407542943954467773e-02
1.249981564894069974e+00,4.299376532435417175e-02
1.250230477150200858e+00,4.677841067314147949e-02
1.250478960690544650e+00,5.024185031652450562e-02
