# kappa, validation_loss
0.000000000000000000e+00,1.261306405067443848e-01
3.459630624781607211e-01,1.130888238549232483e-01
4.392525904721448216e-01,9.774640202522277832e-02
4.954408154694672217e-01,1.294843405485153198e-01
5.357765571109852631e-01,8.862291276454925537e-02
5.672639955279968893e-01,1.057452708482742310e-01
5.930952654469044960e-01,8.618380874395370483e-02
6.149962941811782935e-01,8.611574769020080566e-02
6.340066205802196153e-01,8.851891010999679565e-02
6.508011140076014334e-01,8.704257011413574219e-02
6.658428220784905482e-01,8.573619276285171509e-02
6.794632799628026465e-01,8.205197006464004517e-02
6.919080333525434723e-01,7.721725106239318848e-02
7.033640235879835556e-01,8.417105674743652344e-02
7.139768705245259639e-01,9.424632787704467773e-02
7.238622194979712487e-01,8.038973063230514526e-02
7.331134423806211498e-01,8.066070824861526489e-02
7.418070140083808939e-01,7.927609980106353760e-02
7.500063583002202217e-01,9.518583863973617554e-02
7.577646587270479017e-01,8.063573390245437622e-02
7.651269507429315775e-01,8.115524798631668091e-02
7.721317056568901549e-01,7.513307780027389526e-02
7.788120474193765963e-01,7.098203152418136597e-02
7.851966999094885935e-01,7.475561648607254028e-02
7.913107333227066276e-01,7.211358845233917236e-02
7.971761587133223692e-01,6.989561021327972412e-02
8.028124063164858715e-01,6.914668530225753784e-02
8.082367138895496517e-01,7.597372680902481079e-02
8.134644446506593685e-01,6.805410981178283691e-02
8.185093495962459942e-01,6.782155483961105347e-02
8.233837854803746081e-01,7.647652924060821533e-02
8.280988971557448064e-01,6.596373021602630615e-02
8.326647710475079123e-01,6.748650223016738892e-02
8.370905650761093497e-01,8.075937628746032715e-02
8.413846192370870725e-01,7.085166871547698975e-02
8.455545501939079056e-01,6.582786142826080322e-02
8.496073325796332787e-01,7.873951643705368042e-02
8.535493691873360378e-01,7.705105096101760864e-02
8.573865518231353899e-01,6.864990293979644775e-02
8.611243142738762568e-01,6.212291866540908813e-02
8.647676785846872827e-01,7.759212702512741089e-02
8.683212956354831036e-01,6.328452378511428833e-02
8.717894808389804462e-01,6.317252665758132935e-02
8.751762456475749019e-01,6.042440608143806458e-02
8.784853254460326388e-01,6.024320051074028015e-02
8.817202043163647751e-01,1.003670692443847656e-01
8.848841370865605516e-01,6.177438795566558838e-02
8.879801690130002534e-01,6.327790766954421997e-02
8.910111533949046647e-01,8.178959786891937256e-02
8.939797673761927799e-01,6.001864001154899597e-02
8.968885261540683329e-01,6.216466054320335388e-02
8.997397957833068727e-01,6.894681602716445923e-02
9.025358047395715122e-01,6.148340180516242981e-02
9.052786543833448718e-01,8.404948562383651733e-02
9.079703284475698633e-01,5.964502319693565369e-02
9.106127016563057008e-01,7.214391231536865234e-02
9.132075475681925569e-01,8.229487389326095581e-02
9.157565457269180031e-01,6.627214699983596802e-02
9.182612881908847058e-01,6.889574974775314331e-02
9.207232855056549647e-01,6.331347674131393433e-02
9.231439721752766614e-01,6.320050358772277832e-02
9.255247116821153641e-01,6.779468059539794922e-02
9.278668010991771853e-01,5.894318595528602600e-02
9.301714753339858088e-01,6.626571714878082275e-02
9.324399110387777689e-01,6.932595372200012207e-02
9.346732302180140728e-01,6.290196627378463745e-02
9.368725035608953533e-01,7.460505515336990356e-02
9.390387535236583982e-01,5.625997483730316162e-02
9.411729571838672870e-01,7.380515336990356445e-02
9.432760488866414050e-01,7.058712095022201538e-02
9.453489227007620954e-01,7.341252267360687256e-02
9.473924347008144675e-01,5.487912893295288086e-02
9.494074050899459216e-01,7.981569319963455200e-02
9.513946201764158506e-01,5.883794650435447693e-02
9.533548342158544298e-01,7.104265689849853516e-02
9.552887711300355189e-01,5.677536502480506897e-02
9.571971261119628371e-01,7.556138187646865845e-02
9.590805671261766197e-01,6.147691980004310608e-02
9.609397363123822755e-01,6.483706086874008179e-02
9.627752512997836964e-01,5.297823995351791382e-02
9.645877064388486133e-01,6.963205337524414062e-02
9.663776739566584117e-01,6.018522754311561584e-02
9.681457050414566945e-01,5.343399196863174438e-02
9.698923308615438055e-01,5.622481182217597961e-02
9.716180635232269935e-01,6.240696832537651062e-02
9.733233969721513112e-01,5.481518805027008057e-02
9.750088078419775206e-01,5.281079933047294617e-02
9.766747562540579741e-01,6.815790385007858276e-02
9.783216865714652322e-01,5.647250637412071228e-02
9.799500281104654986e-01,6.982886046171188354e-02
9.815601958122867066e-01,6.369115412235260010e-02
9.831525908778115941e-01,5.309598892927169800e-02
9.847276013676228290e-01,6.808615475893020630e-02
9.862856027696469408e-01,5.346417427062988281e-02
9.878269585364739536e-01,5.989603325724601746e-02
9.893520205942747392e-01,6.493794918060302734e-02
9.908611298251011057e-01,5.468462780117988586e-02
9.923546165242197459e-01,5.449936538934707642e-02
9.938328008340163722e-01,6.069547310471534729e-02
9.952959931558958973e-01,5.313795059919357300e-02
9.967444945415022683e-01,6.007938086986541748e-02
9.981785970644951878e-01,5.208115652203559875e-02
9.995985841740278044e-01,5.042815580964088440e-02
1.001004731030999073e+00,6.861839443445205688e-02
1.002397304828075209e+00,5.072374269366264343e-02
1.003776565094415707e+00,6.340191513299942017e-02
1.005142763985967580e+00,5.031127482652664185e-02
1.006496146562144256e+00,4.930979385972023010e-02
1.007836951049647434e+00,7.694728672504425049e-02
1.009165409094140875e+00,5.713409930467605591e-02
1.010481746000443382e+00,5.092432722449302673e-02
1.011786180961861792e+00,5.663296952843666077e-02
1.013078927279248420e+00,5.315963551402091980e-02
1.014360192570333385e+00,5.292584002017974854e-02
1.015630178969838759e+00,6.251079589128494263e-02
1.016889083320865472e+00,6.126802787184715271e-02
1.018137097357999732e+00,5.770961940288543701e-02
1.019374407882567724e+00,5.250604078173637390e-02
1.020601196930438270e+00,5.180199444293975830e-02
1.021817641932752707e+00,5.198411270976066589e-02
1.023023915869931910e+00,6.160401180386543274e-02
1.024220187419301098e+00,5.294426903128623962e-02
1.025406621096643489e+00,6.258083134889602661e-02
1.026583377391978358e+00,6.986447423696517944e-02
1.027750612899850813e+00,5.516279861330986023e-02
1.028908480444389095e+00,5.194328725337982178e-02
1.030057129199384747e+00,5.155603587627410889e-02
1.031196704803631015e+00,5.157364904880523682e-02
1.032327349471739764e+00,5.428495630621910095e-02
1.033449202100651609e+00,5.375485494732856750e-02
1.034562398372034453e+00,5.204945802688598633e-02
1.035667070850764926e+00,5.042695999145507812e-02
1.036763349079663721e+00,5.084899440407752991e-02
1.037851359670662443e+00,5.515078455209732056e-02
1.038931226392556306e+00,6.048430874943733215e-02
1.040003070255497430e+00,5.605413764715194702e-02
1.041067009592373083e+00,5.514775961637496948e-02
1.042123160137204074e+00,8.436800539493560791e-02
1.043171635100695882e+00,5.188110470771789551e-02
1.044212545243061507e+00,5.471551790833473206e-02
1.045245998944239751e+00,4.982968419790267944e-02
1.046272102271612381e+00,4.820897802710533142e-02
1.047290959045333647e+00,5.775878578424453735e-02
1.048302670901366307e+00,5.855974927544593811e-02
1.049307337352324287e+00,5.898310616612434387e-02
1.050305055846210811e+00,6.229408085346221924e-02
1.051295921823139912e+00,5.658468231558799744e-02
1.052280028770122833e+00,5.700724944472312927e-02
1.053257468273999020e+00,5.856899544596672058e-02
1.054228330072585207e+00,6.803774833679199219e-02
1.055192702104115643e+00,5.592846125364303589e-02
1.056150670555041193e+00,5.685534328222274780e-02
1.057102319906250143e+00,5.382369458675384521e-02
1.058047732977777322e+00,5.239794403314590454e-02
1.058986990972055064e+00,5.918484926223754883e-02
1.059920173515767283e+00,6.735368818044662476e-02
1.060847358700357512e+00,6.559642404317855835e-02
1.061768623121243760e+00,6.509981304407119751e-02
1.062684041915789246e+00,5.776863172650337219e-02
1.063593688800077430e+00,5.417386069893836975e-02
1.064497636104531741e+00,5.485106632113456726e-02
1.065395954808429524e+00,4.971083998680114746e-02
1.066288714573346175e+00,5.377345532178878784e-02
1.067175983775572101e+00,4.993203282356262207e-02
1.068057829537537362e+00,4.935629293322563171e-02
1.068934317758283736e+00,5.002381652593612671e-02
1.069805513143014641e+00,5.301231518387794495e-02
1.070671479231759537e+00,6.197952479124069214e-02
1.071532278427183016e+00,5.324680730700492859e-02
1.072387972021568325e+00,4.934224486351013184e-02
1.073238620223006867e+00,5.393782630562782288e-02
1.074084282180818528e+00,5.903608351945877075e-02
1.074925016010232381e+00,6.124315038323402405e-02
1.075760878816351962e+00,6.658068299293518066e-02
