# kappa, training_loss
0.000000000000000000e+00,4.782257378101348877e-01
3.459490639723691863e-01,3.282596170902252197e-01
4.392379254332852145e-01,2.750753164291381836e-01
4.954259139202382145e-01,2.230534106492996216e-01
5.357615344225755694e-01,1.909411847591400146e-01
5.672488992060591428e-01,1.628438830375671387e-01
5.930801196336180636e-01,1.411003172397613525e-01
6.149811128177874453e-01,1.244025155901908875e-01
6.339914124445384935e-01,1.098025888204574585e-01
6.507858849836564152e-01,9.722041338682174683e-02
6.658275763025752747e-01,8.660162240266799927e-02
6.794480204532930001e-01,7.772964239120483398e-02
6.918927623794568493e-01,7.032436132431030273e-02
7.033487429014856351e-01,6.414383649826049805e-02
7.139615815024065171e-01,5.873344838619232178e-02
7.238469232442868995e-01,5.397376790642738342e-02
7.330981397937035293e-01,4.976869374513626099e-02
7.417917058289594801e-01,4.608676582574844360e-02
7.499910451462514782e-01,4.276206344366073608e-02
7.577493411194270445e-01,3.973906114697456360e-02
7.651116291248085677e-01,3.691235929727554321e-02
7.721163804084072435e-01,3.426905348896980286e-02
7.787967188690735343e-01,3.190284967422485352e-02
7.851813683432372626e-01,2.985209226608276367e-02
7.912953989907932639e-01,2.807665802538394928e-02
7.971608218361185827e-01,2.651530504226684570e-02
8.027970670890330895e-01,2.510567009449005127e-02
8.082213724852981285e-01,2.384300529956817627e-02
8.134491012245415043e-01,2.270019426941871643e-02
8.184940042872215216e-01,2.166364341974258423e-02
8.233684384135537826e-01,2.071517892181873322e-02
8.280835484441693151e-01,1.984649524092674255e-02
8.326494207936544489e-01,1.904941350221633911e-02
8.370752133731670375e-01,1.830840110778808594e-02
8.413692661700467035e-01,1.761656813323497772e-02
8.455391958404957498e-01,1.694492250680923462e-02
8.495919770111163283e-01,1.634147763252258301e-02
8.535340124692187835e-01,1.578330248594284058e-02
8.573711940157643374e-01,1.526768691837787628e-02
8.611089554329676155e-01,1.478688046336174011e-02
8.647523187617890406e-01,1.433645095676183701e-02
8.683059348783809250e-01,1.391485147178173065e-02
8.717741191920542754e-01,1.352056767791509628e-02
8.751608831521159315e-01,1.315120235085487366e-02
8.784699621405231973e-01,1.280400715768337250e-02
8.817048402367273496e-01,1.247789710760116577e-02
8.848687722663797217e-01,1.216892153024673462e-02
8.879648034837216430e-01,1.187566388398408890e-02
8.909957871860125778e-01,1.159825921058654785e-02
8.939644005153701833e-01,1.133104413747787476e-02
8.968731586673402978e-01,1.107795070856809616e-02
8.997244276951708031e-01,1.083907112479209900e-02
9.025204360731137188e-01,1.061215996742248535e-02
9.052632851603480413e-01,1.039792038500308990e-02
9.079549586886085377e-01,1.019505411386489868e-02
9.105973313808339853e-01,1.000127848237752914e-02
9.131921767946242774e-01,9.816121309995651245e-03
9.157411744726996483e-01,9.638547897338867188e-03
9.182459164725620404e-01,9.468972682952880859e-03
9.207079133389337589e-01,9.306978434324264526e-03
9.231285995750785345e-01,9.152544662356376648e-03
9.255093386626294105e-01,9.005065076053142548e-03
9.278514276739070477e-01,8.864188566803932190e-03
