# kappa, validation_loss
0.000000000000000000e+00,4.982393682003021240e-01
3.459490639723691863e-01,3.352029025554656982e-01
4.392379254332852145e-01,3.373059928417205811e-01
4.954259139202382145e-01,3.239418566226959229e-01
5.357615344225755694e-01,3.167835772037506104e-01
5.672488992060591428e-01,3.148456513881683350e-01
5.930801196336180636e-01,3.148189187049865723e-01
6.149811128177874453e-01,3.161517381668090820e-01
6.339914124445384935e-01,3.168886005878448486e-01
6.507858849836564152e-01,3.161534667015075684e-01
6.658275763025752747e-01,3.156723380088806152e-01
6.794480204532930001e-01,3.159054219722747803e-01
6.918927623794568493e-01,3.154300153255462646e-01
7.033487429014856351e-01,3.153612911701202393e-01
7.139615815024065171e-01,3.155549168586730957e-01
7.238469232442868995e-01,3.156856894493103027e-01
7.330981397937035293e-01,3.156317770481109619e-01
7.417917058289594801e-01,3.159542977809906006e-01
7.499910451462514782e-01,3.160909712314605713e-01
7.577493411194270445e-01,3.163265585899353027e-01
7.651116291248085677e-01,3.164389729499816895e-01
7.721163804084072435e-01,3.165780901908874512e-01
7.787967188690735343e-01,3.165514767169952393e-01
7.851813683432372626e-01,3.167000412940979004e-01
7.912953989907932639e-01,3.169273436069488525e-01
7.971608218361185827e-01,3.171405792236328125e-01
8.027970670890330895e-01,3.173533976078033447e-01
8.082213724852981285e-01,3.175271153450012207e-01
8.134491012245415043e-01,3.177158236503601074e-01
8.184940042872215216e-01,3.179782927036285400e-01
8.233684384135537826e-01,3.181681632995605469e-01
8.280835484441693151e-01,3.184235990047454834e-01
8.326494207936544489e-01,3.186828792095184326e-01
8.370752133731670375e-01,3.190134465694427490e-01
8.413692661700467035e-01,3.193253278732299805e-01
8.455391958404957498e-01,3.198596239089965820e-01
8.495919770111163283e-01,3.203132450580596924e-01
8.535340124692187835e-01,3.204509317874908447e-01
8.573711940157643374e-01,3.207005858421325684e-01
8.611089554329676155e-01,3.210132718086242676e-01
8.647523187617890406e-01,3.212619125843048096e-01
8.683059348783809250e-01,3.215295672416687012e-01
8.717741191920542754e-01,3.217935860157012939e-01
8.751608831521159315e-01,3.220265507698059082e-01
8.784699621405231973e-01,3.222593665122985840e-01
8.817048402367273496e-01,3.225022256374359131e-01
8.848687722663797217e-01,3.227260112762451172e-01
8.879648034837216430e-01,3.229604363441467285e-01
8.909957871860125778e-01,3.231674432754516602e-01
8.939644005153701833e-01,3.234365880489349365e-01
8.968731586673402978e-01,3.236932158470153809e-01
8.997244276951708031e-01,3.239677846431732178e-01
9.025204360731137188e-01,3.242317140102386475e-01
9.052632851603480413e-01,3.244315385818481445e-01
9.079549586886085377e-01,3.246528208255767822e-01
9.105973313808339853e-01,3.248723745346069336e-01
