# kappa, validation_loss
0.000000000000000000e+00,4.988169968128204346e-01
3.459470965640704110e-01,3.551255464553833008e-01
4.392358643422229481e-01,2.540201842784881592e-01
4.954238195869781203e-01,1.914687007665634155e-01
5.357594230628387466e-01,1.745918393135070801e-01
5.672467774969002230e-01,1.637026071548461914e-01
5.930779909682922790e-01,1.580546349287033081e-01
6.149789791557794816e-01,1.534062772989273071e-01
6.339892750195974536e-01,1.502657532691955566e-01
6.507837446228009748e-01,1.477080136537551880e-01
6.658254335871750529e-01,1.452792882919311523e-01
6.794458758075901939e-01,1.430272608995437622e-01
6.918906161225100160e-01,1.410864889621734619e-01
7.033465952792860021e-01,1.394711732864379883e-01
7.139594327086072889e-01,1.378549933433532715e-01
7.238447734340668349e-01,1.362208873033523560e-01
7.330959890933259615e-01,1.345767825841903687e-01
7.417895543425364613e-01,1.330923438072204590e-01
7.499888929606389754e-01,1.316410005092620850e-01
7.577471883078386039e-01,1.300571262836456299e-01
7.651094757495303655e-01,1.287213265895843506e-01
7.721142265228696511e-01,1.274927109479904175e-01
7.787945645194536137e-01,1.262830197811126709e-01
7.851792135697156505e-01,1.249902248382568359e-01
7.912932438285483761e-01,1.235116496682167053e-01
7.971586663161243091e-01,1.221711635589599609e-01
8.027949112387032793e-01,1.212397292256355286e-01
8.082192163290119469e-01,1.203542277216911316e-01
8.134469447840750878e-01,1.195307821035385132e-01
8.184918475821060246e-01,1.187056973576545715e-01
8.233662814613738057e-01,1.178641542792320251e-01
8.280813912608134819e-01,1.170683577656745911e-01
8.326472633935261269e-01,1.162491887807846069e-01
8.370730557693644158e-01,1.154037192463874817e-01
8.413671083745153378e-01,1.147122234106063843e-01
8.455370378641602347e-01,1.140284910798072815e-01
8.495898188639938731e-01,1.133083775639533997e-01
8.535318541605160236e-01,1.126602143049240112e-01
8.573690355539631547e-01,1.120727807283401489e-01
8.611067968258991900e-01,1.114702969789505005e-01
8.647501600166985769e-01,1.109267622232437134e-01
8.683037760019848283e-01,1.103918328881263733e-01
8.717719601905904447e-01,1.098493710160255432e-01
8.751587240313878358e-01,1.093375012278556824e-01
8.784678029059397320e-01,1.088822856545448303e-01
8.817026808933373649e-01,1.083462834358215332e-01
8.848666128189038860e-01,1.079548224806785583e-01
8.879626439365796431e-01,1.075515523552894592e-01
8.909936275433486541e-01,1.071772649884223938e-01
8.939622407810750015e-01,1.068065464496612549e-01
8.968709988450720427e-01,1.064594686031341553e-01
8.997222677883723874e-01,1.060959622263908386e-01
9.025182760850305463e-01,1.057710871100425720e-01
9.052611250940412191e-01,1.054353415966033936e-01
9.079527985469699747e-01,1.050793677568435669e-01
9.105951711665980497e-01,1.047435700893402100e-01
9.131900165103792322e-01,1.044465377926826477e-01
9.157390141208976431e-01,1.041557490825653076e-01
9.182437560555285483e-01,1.038518249988555908e-01
9.207057528588762363e-01,1.035363078117370605e-01
9.231264390340943038e-01,1.032294854521751404e-01
9.255071780627127653e-01,1.029201894998550415e-01
9.278492670169562473e-01,1.026129797101020813e-01
9.301539408036156864e-01,1.023230031132698059e-01
9.324223760742412770e-01,1.020247414708137512e-01
9.346556948326496528e-01,1.017282605171203613e-01
9.368549677674360421e-01,1.014711931347846985e-01
9.390212173342680213e-01,1.012187004089355469e-01
9.411554206101736542e-01,1.009396314620971680e-01
9.432585119397680629e-01,1.006926670670509338e-01
9.453313853913558606e-01,1.004434004426002502e-01
9.473748970390729607e-01,1.001840755343437195e-01
9.493898670856428801e-01,9.994032979011535645e-02
9.513770818389234440e-01,9.971168637275695801e-02
9.533372955541657978e-01,9.950386732816696167e-02
9.552712321527845329e-01,9.931233525276184082e-02
9.571795868274426411e-01,9.908370673656463623e-02
9.590630275423579487e-01,9.887425601482391357e-02
9.609221964369296654e-01,9.865672886371612549e-02
9.627577111400709153e-01,9.844107180833816528e-02
9.645701660019733170e-01,9.823010116815567017e-02
9.663601332494556884e-01,9.804701805114746094e-02
9.681281640705118319e-01,9.783523529767990112e-02
9.698747896332043927e-01,9.763028472661972046e-02
9.716005220436141343e-01,9.742964804172515869e-02
9.733058552471703928e-01,9.724029898643493652e-02
9.749912658773282059e-01,9.704190492630004883e-02
9.766572140552436387e-01,9.686369448900222778e-02
9.783041441438016239e-01,9.664794057607650757e-02
9.799324854590896194e-01,9.650710970163345337e-02
9.815426529421643620e-01,9.627591073513031006e-02
9.831350477937451648e-01,9.608958661556243896e-02
9.847100580742580433e-01,9.592515230178833008e-02
9.862680592714803129e-01,9.572992473840713501e-02
9.878094148378581130e-01,9.557529538869857788e-02
9.893344766994253137e-01,9.538495540618896484e-02
9.908435857381020506e-01,9.527608007192611694e-02
9.923370722490286733e-01,9.511937201023101807e-02
9.938152563744704349e-01,9.499146789312362671e-02
9.952784485157152305e-01,9.482842683792114258e-02
9.967269497242960963e-01,9.468715637922286987e-02
9.981610520737655978e-01,9.461967647075653076e-02
9.995810390131738554e-01,9.452176094055175781e-02
1.000987185703320792e+00,9.436424076557159424e-02
1.002379759336777809e+00,9.419877827167510986e-02
1.003759019442612921e+00,9.409181773662567139e-02
1.005125218176684543e+00,9.396934509277343750e-02
1.006478600598322171e+00,9.384275227785110474e-02
1.007819404934145346e+00,9.372153878211975098e-02
1.009147862829739228e+00,9.360773116350173950e-02
1.010464199589847345e+00,9.343532472848892212e-02
1.011768634407702594e+00,9.333609789609909058e-02
1.013061380584088012e+00,9.320069849491119385e-02
1.014342645736664661e+00,9.316226840019226074e-02
1.015612632000089777e+00,9.304712712764739990e-02
1.016871536217400784e+00,9.291304647922515869e-02
1.018119550123122830e+00,9.288062155246734619e-02
1.019356860518522812e+00,9.276974946260452271e-02
1.020583649439413154e+00,9.274064749479293823e-02
1.021800094316879237e+00,9.257095307111740112e-02
1.023006368131289534e+00,9.249430894851684570e-02
1.024202639559917527e+00,9.243795275688171387e-02
1.025389073118495809e+00,9.238928556442260742e-02
1.026565829296996801e+00,9.222597628831863403e-02
1.027733064689918097e+00,9.211602061986923218e-02
1.028890932121342860e+00,9.203600138425827026e-02
1.030039580765019114e+00,9.194119274616241455e-02
1.031179156259697471e+00,9.190222620964050293e-02
1.032309800819949164e+00,9.187283366918563843e-02
1.033431653342674617e+00,9.170340746641159058e-02
1.034544849509503761e+00,9.156666696071624756e-02
1.035649521885275481e+00,9.151840209960937500e-02
1.036745800012774277e+00,9.147245436906814575e-02
1.037833810503896670e+00,9.130381792783737183e-02
1.038913677127403679e+00,9.125181287527084351e-02
1.039985520893414561e+00,9.122952073812484741e-02
1.041049460134784166e+00,9.111978858709335327e-02
1.042105610585502662e+00,9.099315106868743896e-02
1.043154085456244884e+00,9.096866101026535034e-02
1.044194995507194301e+00,9.094893187284469604e-02
1.045228449118261294e+00,9.084163606166839600e-02
1.046254552356800316e+00,9.079127758741378784e-02
1.047273409042938086e+00,9.073624014854431152e-02
1.048285120812611382e+00,9.059027582406997681e-02
1.049289787178408595e+00,9.060304611921310425e-02
1.050287505588308079e+00,9.052963554859161377e-02
1.051278371482399887e+00,9.041641652584075928e-02
1.052262478347671726e+00,9.030734747648239136e-02
1.053239917770940393e+00,9.036093205213546753e-02
1.054210779490000194e+00,9.023242443799972534e-02
1.055175151443064063e+00,9.014172106981277466e-02
1.056133119816561328e+00,9.010933339595794678e-02
1.057084769091360510e+00,9.012521803379058838e-02
1.058030182087476012e+00,8.994690328836441040e-02
1.058969440007320628e+00,8.994084596633911133e-02
1.059902622477559841e+00,8.992937952280044556e-02
1.060829807589618090e+00,8.982493728399276733e-02
1.061751071938895841e+00,8.972607553005218506e-02
1.062666490662738994e+00,8.969237655401229858e-02
1.063576137477213246e+00,8.968132734298706055e-02
1.064480084712725594e+00,8.964093774557113647e-02
1.065378403348537617e+00,8.952555060386657715e-02
1.066271163046208725e+00,8.949384093284606934e-02
1.067158432182013339e+00,8.949799090623855591e-02
1.068040277878367084e+00,8.939452469348907471e-02
1.068916766034296639e+00,8.929419517517089844e-02
1.069787961354991213e+00,8.927822858095169067e-02
1.070653927380466053e+00,8.921497315168380737e-02
1.071514726513372207e+00,8.915422111749649048e-02
1.072370420045979822e+00,8.913684636354446411e-02
1.073221068186366978e+00,8.904666453599929810e-02
1.074066730083840904e+00,8.901569247245788574e-02
1.074907463853618239e+00,8.893596380949020386e-02
1.075743326600790306e+00,8.896164596080780029e-02
1.076574374443598048e+00,8.886732906103134155e-02
1.077400662536041054e+00,8.877038955688476562e-02
1.078222245089842435e+00,8.876872807741165161e-02
1.079039175395790862e+00,8.876813203096389771e-02
1.079851505844483306e+00,8.865582942962646484e-02
1.080659287946486247e+00,8.859863132238388062e-02
1.081462572351935547e+00,8.859816193580627441e-02
1.082261408869594543e+00,8.851090073585510254e-02
1.083055846485385887e+00,8.838833123445510864e-02
1.083845933380416460e+00,8.838123083114624023e-02
1.084631716948512903e+00,8.838074654340744019e-02
1.085413243813280637e+00,8.823697268962860107e-02
1.086190559844703030e+00,8.820755779743194580e-02
1.086963710175296471e+00,8.815683424472808838e-02
1.087732739215835354e+00,8.814002573490142822e-02
1.088497690670660045e+00,8.803347498178482056e-02
1.089258607552578972e+00,8.804389089345932007e-02
1.090015532197383452e+00,8.800296485424041748e-02
1.090768506277980388e+00,8.792336285114288330e-02
1.091517570818160365e+00,8.792639523744583130e-02
1.092262766206009372e+00,8.790463954210281372e-02
1.093004132206974788e+00,8.781895786523818970e-02
1.093741707976599642e+00,8.773401379585266113e-02
1.094475532072931134e+00,8.775722235441207886e-02
1.095205642468615848e+00,8.771456032991409302e-02
1.095932076562690982e+00,8.762366324663162231e-02
1.096654871192078495e+00,8.762492984533309937e-02
1.097374062642795245e+00,8.760455250740051270e-02
1.098089686660882913e+00,8.752834051847457886e-02
1.098801778463069034e+00,8.746922761201858521e-02
1.099510372747166675e+00,8.745375275611877441e-02
1.100215503702219211e+00,8.742947131395339966e-02
1.100917205018398404e+00,8.740245550870895386e-02
1.101615509896664014e+00,8.730105310678482056e-02
1.102310451058188923e+00,8.730021119117736816e-02
1.103002060753559999e+00,8.726423233747482300e-02
1.103690370771758467e+00,8.722470700740814209e-02
1.104375412448928007e+00,8.718153834342956543e-02
1.105057216676934351e+00,8.716051280498504639e-02
1.105735813911725041e+00,8.707007020711898804e-02
1.106411234181491787e+00,8.704707771539688110e-02
1.107083507094644981e+00,8.703763037919998169e-02
1.107752661847600795e+00,8.700688928365707397e-02
1.108418727232389767e+00,8.695497363805770874e-02
1.109081731644091295e+00,8.688065409660339355e-02
1.109741703088095832e+00,8.691930025815963745e-02
1.110398669187204312e+00,8.684825897216796875e-02
1.111052657188565052e+00,8.678961545228958130e-02
1.111703693970454099e+00,8.679912239313125610e-02
1.112351806048904823e+00,8.677521347999572754e-02
1.112997019584186953e+00,8.672972768545150757e-02
1.113639360387143062e+00,8.669389784336090088e-02
1.114278853925384283e+00,8.662829548120498657e-02
1.114915525329349233e+00,8.661960065364837646e-02
1.115549399398229280e+00,8.657933771610260010e-02
1.116180500605765236e+00,8.653746545314788818e-02
1.116808853105917043e+00,8.654030412435531616e-02
1.117434480738410452e+00,8.653143793344497681e-02
1.118057407034164674e+00,8.647470176219940186e-02
1.118677655220602807e+00,8.641381561756134033e-02
1.119295248226848782e+00,8.642468601465225220e-02
1.119910208688813746e+00,8.636528253555297852e-02
1.120522558954173187e+00,8.634372055530548096e-02
1.121132321087241479e+00,8.635683357715606689e-02
1.121739516873740738e+00,8.631917834281921387e-02
1.122344167825472416e+00,8.627066016197204590e-02
1.122946295184890531e+00,8.629035204648971558e-02
1.123545919929578307e+00,8.620733767747879028e-02
1.124143062776634228e+00,8.623651415109634399e-02
1.124737744186967259e+00,8.618904650211334229e-02
1.125329984369503489e+00,8.615925908088684082e-02
1.125919803285306164e+00,8.616647869348526001e-02
1.126507220651613350e+00,8.614414930343627930e-02
1.127092255945793209e+00,8.607885241508483887e-02
1.127674928409217792e+00,8.612275123596191406e-02
1.128255257051061555e+00,8.607396483421325684e-02
1.128833260652022163e+00,8.603775501251220703e-02
1.129408957767966903e+00,8.601923286914825439e-02
1.129982366733508048e+00,8.600981533527374268e-02
1.130553505665505831e+00,8.598038554191589355e-02
1.131122392466502591e+00,8.594846725463867188e-02
1.131689044828091406e+00,8.594351261854171753e-02
1.132253480234215681e+00,8.594258129596710205e-02
1.132815715964407888e+00,8.593238890171051025e-02
1.133375769096961694e+00,8.587878197431564331e-02
1.133933656512046140e+00,8.585987985134124756e-02
1.134489394894758085e+00,8.586283773183822632e-02
1.135043000738116259e+00,8.585938811302185059e-02
1.135594490345998242e+00,8.581227064132690430e-02
1.136143879836021942e+00,8.578945696353912354e-02
1.136691185142371108e+00,8.580133318901062012e-02
1.137236422018569559e+00,8.576796203851699829e-02
1.137779606040201008e+00,8.578474819660186768e-02
1.138320752607579367e+00,8.573862910270690918e-02
1.138859876948368655e+00,8.572486788034439087e-02
1.139396994120153384e+00,8.572984486818313599e-02
1.139932119012962985e+00,8.566769957542419434e-02
1.140465266351748275e+00,8.566095679998397827e-02
1.140996450698812170e+00,8.563446998596191406e-02
1.141525686456197342e+00,8.559081703424453735e-02
1.142052987868028113e+00,8.558447659015655518e-02
1.142578369022811291e+00,8.554892241954803467e-02
1.143101843855695687e+00,8.550772070884704590e-02
1.143623426150687461e+00,8.548881113529205322e-02
1.144143129542830817e+00,8.546210825443267822e-02
1.144660967520345185e+00,8.545705676078796387e-02
1.145176953426725319e+00,8.543463051319122314e-02
1.145691100462805867e+00,8.539672940969467163e-02
1.146203421688786861e+00,8.538902550935745239e-02
1.146713930026223904e+00,8.539272099733352661e-02
