# kappa, training_loss
0.000000000000000000e+00,4.085690081119537354e-01
3.459490639723691863e-01,3.145702779293060303e-01
4.392379254332852145e-01,2.706900238990783691e-01
4.954259139202382145e-01,2.373217642307281494e-01
5.357615344225755694e-01,2.111283689737319946e-01
5.672488992060591428e-01,1.898407638072967529e-01
5.930801196336180636e-01,1.713463813066482544e-01
6.149811128177874453e-01,1.556502431631088257e-01
6.339914124445384935e-01,1.414322555065155029e-01
6.507858849836564152e-01,1.292763501405715942e-01
6.658275763025752747e-01,1.189401745796203613e-01
6.794480204532930001e-01,1.103096380829811096e-01
6.918927623794568493e-01,1.027588695287704468e-01
7.033487429014856351e-01,9.596171975135803223e-02
7.139615815024065171e-01,8.980600535869598389e-02
7.238469232442868995e-01,8.405953645706176758e-02
7.330981397937035293e-01,7.857163250446319580e-02
7.417917058289594801e-01,7.352289557456970215e-02
7.499910451462514782e-01,6.910888850688934326e-02
7.577493411194270445e-01,6.513214111328125000e-02
7.651116291248085677e-01,6.148818507790565491e-02
7.721163804084072435e-01,5.815202742815017700e-02
7.787967188690735343e-01,5.514987558126449585e-02
7.851813683432372626e-01,5.242703482508659363e-02
7.912953989907932639e-01,4.993989691138267517e-02
7.971608218361185827e-01,4.764953255653381348e-02
8.027970670890330895e-01,4.553582519292831421e-02
8.082213724852981285e-01,4.358617216348648071e-02
8.134491012245415043e-01,4.176654666662216187e-02
8.184940042872215216e-01,4.006569832563400269e-02
8.233684384135537826e-01,3.847171366214752197e-02
8.280835484441693151e-01,3.695637360215187073e-02
8.326494207936544489e-01,3.552890568971633911e-02
8.370752133731670375e-01,3.417519479990005493e-02
8.413692661700467035e-01,3.289913013577461243e-02
8.455391958404957498e-01,3.169743716716766357e-02
8.495919770111163283e-01,3.057271055877208710e-02
8.535340124692187835e-01,2.951763570308685303e-02
8.573711940157643374e-01,2.852354757487773895e-02
8.611089554329676155e-01,2.758543752133846283e-02
8.647523187617890406e-01,2.670395188033580780e-02
8.683059348783809250e-01,2.586524188518524170e-02
8.717741191920542754e-01,2.505010366439819336e-02
8.751608831521159315e-01,2.423608303070068359e-02
8.784699621405231973e-01,2.337521128356456757e-02
8.817048402367273496e-01,2.242152951657772064e-02
8.848687722663797217e-01,2.122310176491737366e-02
8.879648034837216430e-01,1.993290893733501434e-02
8.909957871860125778e-01,1.892692968249320984e-02
8.939644005153701833e-01,1.814554072916507721e-02
8.968731586673402978e-01,1.748343743383884430e-02
8.997244276951708031e-01,1.689258404076099396e-02
9.025204360731137188e-01,1.635712198913097382e-02
9.052632851603480413e-01,1.586386188864707947e-02
9.079549586886085377e-01,1.540769077837467194e-02
9.105973313808339853e-01,1.497909147292375565e-02
9.131921767946242774e-01,1.457768213003873825e-02
9.157411744726996483e-01,1.419601403176784515e-02
9.182459164725620404e-01,1.383155863732099533e-02
9.207079133389337589e-01,1.348547823727130890e-02
9.231285995750785345e-01,1.315768621861934662e-02
9.255093386626294105e-01,1.284460071474313736e-02
9.278514276739070477e-01,1.254394650459289551e-02
9.301561015157931989e-01,1.225613709539175034e-02
9.324245368399223244e-01,1.198108866810798645e-02
9.346578556501904389e-01,1.171685010194778442e-02
9.368571286352674887e-01,1.146393641829490662e-02
9.390233782508911053e-01,1.122088357806205750e-02
9.411575815741555218e-01,1.098703127354383469e-02
9.432606729497378106e-01,1.076469477266073227e-02
9.453335464460014270e-01,1.055067684501409531e-02
9.473770581371377952e-01,1.034501474350690842e-02
9.493920282259225019e-01,1.014649961143732071e-02
9.513792430202629991e-01,9.955356828868389130e-03
9.533394567754569504e-01,9.771354496479034424e-03
9.552733934129632454e-01,9.593616239726543427e-03
9.571817481254869531e-01,9.422549977898597717e-03
9.590651888772854239e-01,9.256721474230289459e-03
9.609243578077962811e-01,9.097225964069366455e-03
9.627598725459676210e-01,8.942497894167900085e-03
9.645723274420254789e-01,8.792690001428127289e-03
9.663622947228209803e-01,8.647528477013111115e-03
9.681303255763787918e-01,8.506881073117256165e-03
9.698769511707906466e-01,8.370325900614261627e-03
9.716026836121656185e-01,8.238415233790874481e-03
9.733080168459593562e-01,8.110604248940944672e-03
9.749934275056520994e-01,7.986460812389850616e-03
9.766593757124242270e-01,7.866306230425834656e-03
9.783063058291839864e-01,7.749339099973440170e-03
9.799346471720404850e-01,7.635729853063821793e-03
9.815448146820721087e-01,7.524529937654733658e-03
9.831372095600177108e-01,7.416659034788608551e-03
9.847122198663231796e-01,7.311498280614614487e-03
9.862702210887834831e-01,7.209308445453643799e-03
9.878115766798633013e-01,7.110476493835449219e-03
9.893366385656129358e-01,7.014185655862092972e-03
9.908457476279686205e-01,6.920544430613517761e-03
9.923392341620868029e-01,6.829320918768644333e-03
9.938174183102469472e-01,6.741328630596399307e-03
9.952806104737519366e-01,6.655435543507337570e-03
9.967291117041482407e-01,6.572234444320201874e-03
9.981632140750014148e-01,6.491150707006454468e-03
9.995832010353746799e-01,6.412154063582420349e-03
1.000989347746079616e+00,6.335620302706956863e-03
1.002381921399700060e+00,6.260744296014308929e-03
1.003761181525314683e+00,6.187905557453632355e-03
1.005127380278793003e+00,6.116838194429874420e-03
1.006480762719474953e+00,6.046973634511232376e-03
1.007821567073989844e+00,5.979015491902828217e-03
1.009150024987933270e+00,5.912600550800561905e-03
1.010466361766057197e+00,5.848230328410863876e-03
1.011770796601604072e+00,5.785027518868446350e-03
1.013063542795365368e+00,5.723668728023767471e-03
1.014344807965010808e+00,5.663611460477113724e-03
1.015614794245205399e+00,5.604816600680351257e-03
1.016873698478994559e+00,5.546425934880971909e-03
1.018121712400910761e+00,5.488766822963953018e-03
1.019359022812228677e+00,5.432078614830970764e-03
1.020585811748767169e+00,5.375619046390056610e-03
1.021802256641618722e+00,5.321210715919733047e-03
1.023008530471158029e+00,5.268297158181667328e-03
1.024204801914665230e+00,5.216747988015413284e-03
1.025391235487879138e+00,5.166629794985055923e-03
1.026567991680777947e+00,5.118176806718111038e-03
1.027735227087865022e+00,5.070818122476339340e-03
1.028893094533229080e+00,5.024741403758525848e-03
1.030041743190623471e+00,4.979642108082771301e-03
1.031181318698804139e+00,4.935403354465961456e-03
1.032311963272347421e+00,4.892150405794382095e-03
1.033433815808158629e+00,4.849824123084545135e-03
1.034547011987872134e+00,4.808468744158744812e-03
1.035651684376331705e+00,4.767732229083776474e-03
1.036747962516326282e+00,4.727457650005817413e-03
1.037835973019756608e+00,4.687906242907047272e-03
1.038915839655388140e+00,4.649224691092967987e-03
1.039987683433343912e+00,4.611483775079250336e-03
1.041051622686483213e+00,4.574188496917486191e-03
1.042107773148799543e+00,4.537723027169704437e-03
1.043156248030971289e+00,4.501936957240104675e-03
1.044197158093186140e+00,4.467117134481668472e-03
1.045230611715358027e+00,4.432867746800184250e-03
1.046256714964844070e+00,4.398921970278024673e-03
1.047275571661775206e+00,4.365726839751005173e-03
1.048287283442090656e+00,4.333160351961851120e-03
1.049291949818382363e+00,4.301059059798717499e-03
1.050289668238631791e+00,4.269256256520748138e-03
1.051280534142931877e+00,4.237515386193990707e-03
1.052264641018273439e+00,4.206226207315921783e-03
1.053242080451475493e+00,4.174981731921434402e-03
1.054212942180335455e+00,4.143739119172096252e-03
1.055177314143069145e+00,4.112484864890575409e-03
1.056135282526107888e+00,4.080322571098804474e-03
1.057086931810323316e+00,4.046397749334573746e-03
1.058032344815731829e+00,4.008601885288953781e-03
1.058971602744749108e+00,3.961205948144197464e-03
1.059904785224042634e+00,3.870799671858549118e-03
1.060831970345039288e+00,3.365448443219065666e-03
1.061753234703141313e+00,2.410902641713619232e-03
1.062668653435697497e+00,2.214161911979317665e-03
1.063578300258775089e+00,2.114141592755913734e-03
1.064482247502783530e+00,2.050770679488778114e-03
1.065380566146985730e+00,2.001552842557430267e-03
1.066273325852943543e+00,1.962612150236964226e-03
1.067160594996933609e+00,1.928362878970801830e-03
1.068042440701372886e+00,1.897585461847484112e-03
1.068918928865289830e+00,1.868875231593847275e-03
1.069790124193875869e+00,1.841897028498351574e-03
1.070656090227147583e+00,1.816037809476256371e-03
1.071516889367758019e+00,1.791049842722713947e-03
1.072372582907978655e+00,1.767028355970978737e-03
1.073223231055889348e+00,1.743627479299902916e-03
1.074068892960798882e+00,1.720936386846005917e-03
1.074909626737925450e+00,1.698823762126266956e-03
1.075745489492361706e+00,1.677395543083548546e-03
1.076576537342350148e+00,1.656424719840288162e-03
1.077402825441892142e+00,1.636016997508704662e-03
1.078224408002711687e+00,1.615870045498013496e-03
1.079041338315598786e+00,1.596210990101099014e-03
1.079853668771152186e+00,1.576944137923419476e-03
1.080661450879939478e+00,1.558031537570059299e-03
1.081464735292098078e+00,1.539567951112985611e-03
1.082263571816391989e+00,1.521425438113510609e-03
1.083058009438745195e+00,1.503744279034435749e-03
1.083848096340266132e+00,1.486339373514056206e-03
1.084633879914782773e+00,1.469101291149854660e-03
1.085415406785900982e+00,1.452169730328023434e-03
1.086192722823605461e+00,1.435608253814280033e-03
1.086965873160414153e+00,1.419427455402910709e-03
1.087734902207102117e+00,1.403489150106906891e-03
1.088499853668010831e+00,1.387977041304111481e-03
1.089260770555949831e+00,1.372652244754135609e-03
1.090017695206711101e+00,1.357604865916073322e-03
1.090770669293202877e+00,1.342854346148669720e-03
1.091519733839217077e+00,1.328260172158479691e-03
1.092264929232839688e+00,1.313978689722716808e-03
1.093006295239519643e+00,1.299961935728788376e-03
1.093743871014800861e+00,1.286209910176694393e-03
1.094477695116731208e+00,1.272543333470821381e-03
1.095207805517958377e+00,1.259137992747128010e-03
1.095934239617520234e+00,1.245915773324668407e-03
1.096657034252339624e+00,1.232921960763633251e-03
1.097376225708434516e+00,1.220083911903202534e-03
1.098091849731846592e+00,1.207447145134210587e-03
1.098803941539304940e+00,1.195006654597818851e-03
1.099512535828623294e+00,1.182795851491391659e-03
1.100217666788845472e+00,1.170538715086877346e-03
1.100919368110144125e+00,1.158579951152205467e-03
1.101617672993479680e+00,1.146787777543067932e-03
1.102312614160025905e+00,1.135182566940784454e-03
1.103004223860370114e+00,1.123727648518979549e-03
1.103692533883494642e+00,1.112504163756966591e-03
1.104377575565543612e+00,1.101395813748240471e-03
1.105059379798382979e+00,1.090517616830766201e-03
1.105737977037961617e+00,1.079769455827772617e-03
1.106413397312471680e+00,1.069125137291848660e-03
1.107085670230324004e+00,1.058666151948273182e-03
1.107754824987935427e+00,1.048421720042824745e-03
1.108420890377337154e+00,1.038245740346610546e-03
1.109083894793608804e+00,1.028191531077027321e-03
1.109743866242142163e+00,1.018299837596714497e-03
1.110400832345738165e+00,1.008512568660080433e-03
1.111054820351545569e+00,9.988209931179881096e-04
1.111705857137841758e+00,9.892879752442240715e-04
1.112353969220659877e+00,9.799347026273608208e-04
1.112999182760270322e+00,9.707495919428765774e-04
1.113641523567516556e+00,9.615796152502298355e-04
1.114281017110009708e+00,9.525591740384697914e-04
1.114917688518189287e+00,9.436700493097305298e-04
1.115551562591246881e+00,9.349202737212181091e-04
1.116182663802923969e+00,9.262570529244840145e-04
1.116811016307180715e+00,9.176545427180826664e-04
1.117436643943743757e+00,9.091607062146067619e-04
1.118059570243532530e+00,9.008317138068377972e-04
1.118679818433970574e+00,8.925766451284289360e-04
1.119297411444182488e+00,8.844958501867949963e-04
1.119912371910079418e+00,8.763920632191002369e-04
1.120524722179337518e+00,8.685048669576644897e-04
1.121134484316271607e+00,8.606729679740965366e-04
1.121741680106604244e+00,8.529695332981646061e-04
1.122346331062137326e+00,8.453127229586243629e-04
1.122948458425325091e+00,8.377920603379607201e-04
1.123548083173751211e+00,8.303674403578042984e-04
1.124145226024514388e+00,8.230604580603539944e-04
1.124739907438524478e+00,8.158161654137074947e-04
1.125332147624707568e+00,8.086796151474118233e-04
1.125921966544127351e+00,8.016462670639157295e-04
1.126509383914022333e+00,7.946621044538915157e-04
1.127094419211760679e+00,7.877571624703705311e-04
1.127677091678715326e+00,7.809395901858806610e-04
1.128257420324060512e+00,7.742297020740807056e-04
1.128835423928494786e+00,7.675188826397061348e-04
1.129411121047885658e+00,7.609356543980538845e-04
1.129984530016845401e+00,7.543699466623365879e-04
1.130555668952234472e+00,7.478901534341275692e-04
1.131124555756596317e+00,7.415280560962855816e-04
1.131691208121523573e+00,7.352438406087458134e-04
1.132255643530960532e+00,7.290444918908178806e-04
1.132817879264439220e+00,7.228995673358440399e-04
1.133377932400254418e+00,7.168453303165733814e-04
1.133935819818574720e+00,7.108175195753574371e-04
1.134491558204497874e+00,7.048815023154020309e-04
1.135045164051042610e+00,6.990056135691702366e-04
1.135596653662086952e+00,6.931541720405220985e-04
1.136146043155248586e+00,6.873971433378756046e-04
1.136693348464712372e+00,6.816757377237081528e-04
1.137238585344001685e+00,6.759817479178309441e-04
1.137781769368701124e+00,6.703227409161627293e-04
1.138322915939124158e+00,6.647289847023785114e-04
1.138862040282935251e+00,6.592214340344071388e-04
1.139399157457719580e+00,6.537873414345085621e-04
1.139934282353506800e+00,6.484312471002340317e-04
