# kappa, validation_loss
0.000000000000000000e+00,4.107157886028289795e-01
3.459490639723691863e-01,3.301962316036224365e-01
4.392379254332852145e-01,3.122878670692443848e-01
4.954259139202382145e-01,3.026322126388549805e-01
5.357615344225755694e-01,2.963970005512237549e-01
5.672488992060591428e-01,2.931042015552520752e-01
5.930801196336180636e-01,2.911668121814727783e-01
6.149811128177874453e-01,2.895593643188476562e-01
6.339914124445384935e-01,2.888911962509155273e-01
6.507858849836564152e-01,2.884855568408966064e-01
6.658275763025752747e-01,2.880467772483825684e-01
6.794480204532930001e-01,2.879657745361328125e-01
6.918927623794568493e-01,2.878641486167907715e-01
7.033487429014856351e-01,2.877341508865356445e-01
7.139615815024065171e-01,2.879084944725036621e-01
7.238469232442868995e-01,2.881920039653778076e-01
7.330981397937035293e-01,2.885861992835998535e-01
7.417917058289594801e-01,2.887470126152038574e-01
7.499910451462514782e-01,2.889787554740905762e-01
7.577493411194270445e-01,2.892798483371734619e-01
7.651116291248085677e-01,2.894795536994934082e-01
7.721163804084072435e-01,2.897070944309234619e-01
7.787967188690735343e-01,2.900088727474212646e-01
7.851813683432372626e-01,2.902452051639556885e-01
7.912953989907932639e-01,2.904775738716125488e-01
7.971608218361185827e-01,2.907083630561828613e-01
8.027970670890330895e-01,2.908645868301391602e-01
8.082213724852981285e-01,2.911219596862792969e-01
8.134491012245415043e-01,2.913235127925872803e-01
8.184940042872215216e-01,2.915365695953369141e-01
8.233684384135537826e-01,2.917434573173522949e-01
8.280835484441693151e-01,2.919677793979644775e-01
8.326494207936544489e-01,2.922212183475494385e-01
8.370752133731670375e-01,2.924110889434814453e-01
8.413692661700467035e-01,2.926270961761474609e-01
8.455391958404957498e-01,2.928798496723175049e-01
8.495919770111163283e-01,2.931247055530548096e-01
8.535340124692187835e-01,2.933442592620849609e-01
8.573711940157643374e-01,2.935935258865356445e-01
8.611089554329676155e-01,2.938457727432250977e-01
8.647523187617890406e-01,2.941292822360992432e-01
8.683059348783809250e-01,2.943923473358154297e-01
8.717741191920542754e-01,2.946942746639251709e-01
8.751608831521159315e-01,2.949259579181671143e-01
8.784699621405231973e-01,2.951882481575012207e-01
8.817048402367273496e-01,2.954619228839874268e-01
8.848687722663797217e-01,2.956774234771728516e-01
8.879648034837216430e-01,2.959035933017730713e-01
8.909957871860125778e-01,2.960205972194671631e-01
8.939644005153701833e-01,2.963151335716247559e-01
8.968731586673402978e-01,2.965306937694549561e-01
8.997244276951708031e-01,2.969734072685241699e-01
9.025204360731137188e-01,2.973226606845855713e-01
9.052632851603480413e-01,2.976197600364685059e-01
9.079549586886085377e-01,2.979343533515930176e-01
9.105973313808339853e-01,2.982532680034637451e-01
9.131921767946242774e-01,2.985479235649108887e-01
9.157411744726996483e-01,2.988095283508300781e-01
9.182459164725620404e-01,2.990873754024505615e-01
9.207079133389337589e-01,2.993358671665191650e-01
9.231285995750785345e-01,2.995888888835906982e-01
9.255093386626294105e-01,2.999078631401062012e-01
9.278514276739070477e-01,3.001663982868194580e-01
9.301561015157931989e-01,3.004164099693298340e-01
9.324245368399223244e-01,3.006716668605804443e-01
9.346578556501904389e-01,3.009386062622070312e-01
9.368571286352674887e-01,3.012021183967590332e-01
9.390233782508911053e-01,3.014711439609527588e-01
9.411575815741555218e-01,3.017297387123107910e-01
9.432606729497378106e-01,3.019733428955078125e-01
