# kappa, accuracy
9.080907035434583330e-01,8.124722242355346680e-01
9.107330807955720253e-01,8.116111159324645996e-01
9.133279306066877101e-01,8.137500286102294922e-01
9.158769325280663454e-01,8.112221956253051758e-01
9.183816786251629560e-01,8.139166831970214844e-01
9.208436794501143607e-01,8.081389069557189941e-01
9.232643695131055317e-01,8.118610978126525879e-01
9.256451123022378935e-01,8.124444484710693359e-01
9.279872048958833775e-01,8.086110949516296387e-01
9.302918822065913140e-01,8.130555748939514160e-01
9.325603208913106901e-01,8.125555515289306641e-01
9.347936429589250862e-01,8.127499818801879883e-01
9.369929191027900339e-01,8.113611340522766113e-01
9.391591717830499730e-01,8.122500181198120117e-01
9.412933780809465967e-01,8.136388659477233887e-01
9.433964723450645184e-01,8.140833377838134766e-01
9.454693486474520236e-01,8.114444613456726074e-01
9.475128630657775330e-01,8.158333301544189453e-01
9.495278358061011170e-01,8.132777810096740723e-01
9.515150531794349664e-01,8.126944303512573242e-01
9.534752694440137288e-01,8.127222061157226562e-01
9.554092085240769583e-01,8.134999871253967285e-01
9.573175656149642831e-01,8.146944642066955566e-01
9.592010086834308336e-01,8.136666417121887207e-01
9.610601798712837818e-01,8.099722266197204590e-01
9.628956968097216462e-01,8.140277862548828125e-01
9.647081538511081966e-01,8.142777681350708008e-01
9.664981232243263776e-01,8.137778043746948242e-01
9.682661561193344202e-01,8.127777576446533203e-01
9.700127837060640301e-01,8.142777681350708008e-01
9.717385180923769905e-01,8.133611083030700684e-01
9.734438532253991694e-01,8.148333430290222168e-01
9.751292657402035324e-01,8.137778043746948242e-01
9.767952157594902429e-01,8.151111006736755371e-01
9.784421476476173885e-01,8.144999742507934570e-01
9.800704907220803008e-01,8.161388635635375977e-01
9.816806599252806409e-01,8.101111054420471191e-01
9.832730564592233602e-01,8.152499794960021973e-01
9.848480683855650453e-01,8.149722218513488770e-01
9.864060711932595149e-01,8.145277500152587891e-01
9.879474283358808950e-01,8.124166727066040039e-01
9.894724917405424147e-01,8.129166960716247559e-01
9.909816022901990484e-01,8.126944303512573242e-01
9.924750902809835740e-01,8.133888840675354004e-01
9.939532758561124837e-01,8.133611083030700684e-01
9.954164694177876083e-01,8.152777552604675293e-01
9.968649720184185048e-01,8.154166936874389648e-01
9.982990757323999542e-01,8.132777810096740723e-01
9.997190640095913183e-01,8.143333196640014648e-01
1.001125212011569898e+00,8.142777681350708008e-01
1.002517786931655497e+00,8.158055543899536133e-01
1.003897048299635220e+00,8.134166598320007324e-01
1.005263248272059817e+00,8.143610954284667969e-01
1.006616631908925141e+00,8.128333091735839844e-01
1.007957437437492665e+00,8.121944665908813477e-01
1.009285896503965940e+00,8.149722218513488770e-01
1.010602234413683798e+00,8.136666417121887207e-01
1.011906670360453786e+00,8.139444589614868164e-01
1.013199417645612721e+00,8.152499794960021973e-01
1.014480683887356127e+00,8.142222166061401367e-01
1.015750671220856161e+00,8.130000233650207520e-01
1.017009576489648293e+00,8.133611083030700684e-01
1.018257591428738396e+00,8.132500052452087402e-01
1.019494902839856998e+00,8.095277547836303711e-01
1.020721692759264831e+00,8.099722266197204590e-01
1.021938138618481151e+00,8.131111264228820801e-01
1.023144413398292318e+00,8.120277523994445801e-01
1.024340685776377269e+00,8.146389126777648926e-01
1.025527120268860726e+00,8.130000233650207520e-01
1.026703877366093254e+00,8.143888711929321289e-01
1.027871113662940150e+00,8.080555796623229980e-01
1.029028981983839186e+00,8.131111264228820801e-01
1.030177631502882329e+00,8.145277500152587891e-01
1.031317207859153262e+00,8.153889179229736328e-01
1.032447853267545179e+00,8.136110901832580566e-01
1.033569706625272033e+00,8.140555620193481445e-01
1.034682903614266181e+00,8.144721984863281250e-01
1.035787576799660048e+00,8.138055801391601562e-01
1.036883855724523462e+00,8.125555515289306641e-01
1.037971867001028947e+00,8.114722371101379395e-01
1.039051734398205751e+00,8.148611187934875488e-01
1.040123578926433145e+00,8.127777576446533203e-01
1.041187518918818666e+00,8.138333559036254883e-01
1.042243670109596954e+00,8.133888840675354004e-01
1.043292145709681096e+00,8.083888888359069824e-01
1.044333056479486377e+00,8.098333477973937988e-01
1.045366510799146997e+00,8.142222166061401367e-01
1.046392614736235682e+00,8.125000000000000000e-01
1.047411472111091202e+00,8.144999742507934570e-01
1.048423184559856836e+00,8.139444589614868164e-01
1.049427851595320593e+00,8.138611316680908203e-01
1.050425570665656672e+00,8.148055672645568848e-01
1.051416437211144084e+00,8.132777810096740723e-01
1.052400544718955056e+00,8.140277862548828125e-01
1.053377984776085796e+00,8.126944303512573242e-01
1.054348847120504917e+00,8.141388893127441406e-01
1.055313219690595661e+00,8.141111135482788086e-01
1.056271188672952777e+00,8.105278015136718750e-01
1.057222838548605548e+00,8.120833039283752441e-01
1.058168252137725585e+00,8.131666779518127441e-01
1.059107510642878447e+00,8.127222061157226562e-01
1.060040693690878166e+00,8.145555257797241211e-01
1.060967879373294842e+00,8.108055591583251953e-01
1.061889144285669495e+00,8.090277910232543945e-01
1.062804563565486582e+00,8.093888759613037109e-01
1.063714210928945691e+00,8.117777705192565918e-01
1.064618158706585049e+00,8.103055357933044434e-01
1.065516477877793466e+00,8.096389174461364746e-01
1.066409238104255142e+00,8.126388788223266602e-01
1.067296507762366620e+00,8.127499818801879883e-01
1.068178353974660988e+00,8.140000104904174805e-01
1.069054842640281278e+00,8.136388659477233887e-01
1.069926038464529272e+00,8.131389021873474121e-01
1.070792004987531021e+00,8.126944303512573242e-01
1.071652804612044374e+00,8.136944174766540527e-01
1.072508498630444729e+00,8.116944432258605957e-01
1.073359147250912748e+00,8.101944327354431152e-01
1.074204809622856027e+00,8.122500181198120117e-01
1.075045543861588682e+00,8.111388683319091797e-01
1.075881407072297735e+00,8.126944303512573242e-01
1.076712455373317612e+00,8.129444718360900879e-01
1.077538743918739161e+00,8.134722113609313965e-01
1.078360326920374312e+00,8.123333454132080078e-01
1.079177257669098999e+00,8.116666674613952637e-01
1.079989588555595681e+00,8.118888735771179199e-01
1.080797371090513881e+00,8.123611211776733398e-01
1.081600655924070953e+00,8.114166855812072754e-01
1.082399492865109947e+00,8.130277991294860840e-01
1.083193930899630786e+00,8.121666908264160156e-01
1.083984018208817623e+00,8.111666440963745117e-01
1.084769802186571264e+00,8.109999895095825195e-01
1.085551329456569514e+00,8.115000128746032715e-01
1.086328645888867239e+00,8.124444484710693359e-01
1.087101796616050997e+00,8.116388916969299316e-01
1.087870826048963790e+00,8.123611211776733398e-01
1.088635777892011935e+00,8.126666545867919922e-01
1.089396695158070250e+00,8.113611340522766113e-01
1.090153620182993555e+00,8.108055591583251953e-01
1.090906594639752036e+00,8.091666698455810547e-01
1.091655659552197566e+00,8.101666569709777832e-01
1.092400855308476082e+00,8.104444742202758789e-01
1.093142221674094250e+00,8.094444274902343750e-01
1.093879797804652831e+00,8.118333220481872559e-01
1.094613622258255647e+00,8.118610978126525879e-01
1.095343733007604792e+00,8.118888735771179199e-01
1.096070167451791644e+00,8.109166622161865234e-01
1.096792962427791451e+00,8.100555539131164551e-01
1.097512154221673475e+00,8.099722266197204590e-01
1.098227778579530245e+00,8.108611106872558594e-01
1.098939870718139700e+00,8.115555644035339355e-01
1.099648465335363978e+00,8.118333220481872559e-01
1.100353596620294860e+00,8.106389045715332031e-01
1.101055298263151183e+00,8.115555644035339355e-01
1.101753603464939113e+00,8.095277547836303711e-01
1.102448544946877051e+00,8.115277886390686035e-01
1.103140154959596275e+00,8.109166622161865234e-01
1.103828465292122196e+00,8.101944327354431152e-01
1.104513507280641127e+00,8.116666674613952637e-01
1.105195311817061210e+00,8.118333220481872559e-01
1.105873909357370621e+00,8.116111159324645996e-01
1.106549329929802594e+00,8.111110925674438477e-01
1.107221603142806599e+00,8.072222471237182617e-01
1.107890758192838110e+00,8.094166517257690430e-01
1.108556823871966301e+00,8.104722499847412109e-01
1.109219828575307432e+00,8.108333349227905273e-01
1.109879800308289477e+00,8.113889098167419434e-01
1.110536766693750010e+00,8.109999895095825195e-01
1.111190754978871986e+00,8.097500205039978027e-01
1.111841792041967647e+00,8.101666569709777832e-01
1.112489904399103668e+00,8.105278015136718750e-01
1.113135118210583974e+00,8.111666440963745117e-01
1.113777459287284444e+00,8.111944198608398438e-01
1.114416953096848406e+00,8.096666932106018066e-01
1.115053624769746676e+00,8.089722394943237305e-01
1.115687499105202152e+00,8.112221956253051758e-01
1.116318600576986286e+00,8.109444379806518555e-01
1.116946953339089221e+00,8.112778067588806152e-01
1.117572581231266904e+00,8.107222318649291992e-01
1.118195507784467857e+00,8.113611340522766113e-01
1.118815756226143820e+00,8.094444274902343750e-01
1.119433349485446927e+00,8.100000023841857910e-01
1.120048310198316299e+00,8.105833530426025391e-01
1.120660660712454737e+00,8.116944432258605957e-01
1.121270423092203261e+00,8.108333349227905273e-01
1.121877619123311076e+00,8.119166493415832520e-01
1.122482270317605169e+00,8.097500205039978027e-01
1.123084397917565092e+00,8.100000023841857910e-01
1.123684022900799162e+00,8.108333349227905273e-01
1.124281165984430952e+00,8.111388683319091797e-01
1.124875847629393633e+00,8.108611106872558594e-01
1.125468088044636827e+00,8.115555644035339355e-01
1.126057907191247764e+00,8.124444484710693359e-01
1.126645324786487601e+00,8.110833168029785156e-01
1.127230360307746704e+00,8.110277652740478516e-01
1.127813032996420217e+00,8.078888654708862305e-01
1.128393361861704358e+00,8.102499842643737793e-01
1.128971365684318551e+00,8.123333454132080078e-01
1.129547063020151620e+00,8.114444613456726074e-01
1.130120472203836712e+00,8.112221956253051758e-01
1.130691611352254267e+00,8.107777833938598633e-01
1.131260498367967493e+00,8.117777705192565918e-01
1.131827150942589455e+00,8.117222189903259277e-01
1.132391586560083319e+00,8.115833401679992676e-01
1.132953822500000651e+00,8.119166493415832520e-01
1.133513875840654661e+00,8.112221956253051758e-01
1.134071763462232818e+00,8.105555772781372070e-01
1.134627502049850634e+00,8.110555410385131836e-01
1.135181108096545266e+00,8.115833401679992676e-01
1.135732597906212060e+00,8.106389045715332031e-01
1.136281987596486465e+00,8.113333582878112793e-01
1.136829293101570215e+00,8.114444613456726074e-01
1.137374530175003784e+00,8.108333349227905273e-01
1.137917714392387758e+00,8.103610873222351074e-01
1.138458861154053148e+00,8.098333477973937988e-01
1.138997985687679959e+00,8.105555772781372070e-01
1.139535103050868914e+00,8.101111054420471191e-01
1.140070228133665653e+00,8.113333582878112793e-01
1.140603375661036312e+00,8.111666440963745117e-01
1.141134560195299796e+00,8.104166388511657715e-01
1.141663796138513209e+00,8.103610873222351074e-01
1.142191097734816418e+00,8.113611340522766113e-01
1.142716479072731106e+00,8.118055462837219238e-01
1.143239954087419852e+00,8.108611106872558594e-01
1.143761536562904357e+00,8.104444742202758789e-01
1.144281240134242372e+00,8.108611106872558594e-01
1.144799078289667094e+00,8.107222318649291992e-01
1.145315064372687486e+00,8.114166855812072754e-01
1.145829211584151297e+00,8.104722499847412109e-01
1.146341532984272327e+00,8.113611340522766113e-01
1.146852041494618835e+00,8.109166622161865234e-01
1.147360749900071974e+00,8.102222084999084473e-01
1.147867670850744704e+00,8.094444274902343750e-01
1.148372816863870050e+00,8.096944689750671387e-01
1.148876200325656072e+00,8.100277781486511230e-01
1.149377833493107293e+00,8.099722266197204590e-01
1.149877728495816376e+00,8.113333582878112793e-01
1.150375897337723607e+00,8.096110820770263672e-01
1.150872351898846180e+00,8.111110925674438477e-01
1.151367103936978609e+00,8.115000128746032715e-01
1.151860165089362953e+00,8.103055357933044434e-01
1.152351546874332167e+00,8.110555410385131836e-01
1.152841260692923475e+00,8.107222318649291992e-01
1.153329317830466882e+00,8.100000023841857910e-01
1.153815729458144368e+00,8.096666932106018066e-01
1.154300506634525325e+00,8.095833063125610352e-01
1.154783660307073800e+00,8.109444379806518555e-01
1.155265201313632861e+00,8.095833063125610352e-01
1.155745140383883873e+00,8.105278015136718750e-01
1.156223488140778244e+00,8.095277547836303711e-01
1.156700255101952290e+00,8.104166388511657715e-01
1.157175451681111245e+00,8.102222084999084473e-01
1.157649088189396602e+00,8.103888630867004395e-01
1.158121174836726386e+00,8.111110925674438477e-01
1.158591721733118307e+00,8.105833530426025391e-01
1.159060738889985620e+00,8.103888630867004395e-01
1.159528236221418762e+00,8.088889122009277344e-01
1.159994223545440128e+00,8.091111183166503906e-01
1.160458710585242192e+00,8.110555410385131836e-01
1.160921706970405198e+00,8.102222084999084473e-01
1.161383222238094426e+00,8.097500205039978027e-01
1.161843265834239025e+00,8.087499737739562988e-01
1.162301847114692865e+00,8.076944351196289062e-01
1.162758975346374068e+00,8.075833320617675781e-01
1.163214659708391885e+00,8.110555410385131836e-01
1.163668909293149811e+00,8.090277910232543945e-01
1.164121733107435386e+00,8.105278015136718750e-01
1.164573140073491109e+00,8.108611106872558594e-01
1.165023139030070487e+00,8.105000257492065430e-01
1.165471738733474982e+00,8.103610873222351074e-01
1.165918947858577637e+00,8.108611106872558594e-01
1.166364774999828491e+00,8.103610873222351074e-01
1.166809228672246679e+00,8.098611235618591309e-01
1.167252317312394982e+00,8.101666569709777832e-01
1.167694049279342616e+00,8.101111054420471191e-01
1.168134432855608917e+00,8.103333115577697754e-01
1.168573476248097709e+00,8.090277910232543945e-01
1.169011187589013234e+00,8.096110820770263672e-01
1.169447574936764545e+00,8.098888993263244629e-01
1.169882646276855453e+00,8.069166541099548340e-01
1.170316409522762058e+00,8.104444742202758789e-01
1.170748872516795824e+00,8.099444508552551270e-01
1.171180043030953799e+00,8.103055357933044434e-01
1.171609928767757935e+00,8.092222213745117188e-01
1.172038537361079547e+00,8.102222084999084473e-01
1.172465876376953320e+00,8.098055720329284668e-01
1.172891953314379121e+00,8.108888864517211914e-01
1.173316775606109807e+00,8.097777962684631348e-01
1.173740350619431716e+00,8.103333115577697754e-01
1.174162685656929161e+00,8.104722499847412109e-01
1.174583787957241166e+00,8.088333606719970703e-01
1.175003664695805083e+00,8.100555539131164551e-01
1.175422322985590684e+00,8.106944561004638672e-01
1.175839769877822905e+00,8.105833530426025391e-01
1.176256012362694614e+00,8.106389045715332031e-01
1.176671057370069384e+00,8.096944689750671387e-01
1.177084911770172049e+00,8.098333477973937988e-01
1.177497582374273266e+00,8.096110820770263672e-01
1.177909075935360539e+00,8.092499971389770508e-01
1.178319399148802571e+00,8.101666569709777832e-01
1.178728558653000968e+00,8.087777495384216309e-01
1.179136561030037278e+00,8.095833063125610352e-01
1.179543412806306035e+00,8.097777962684631348e-01
1.179949120453142264e+00,8.104722499847412109e-01
1.180353690387438537e+00,8.093888759613037109e-01
1.180757128972255376e+00,8.089444637298583984e-01
1.181159442517419000e+00,8.099444508552551270e-01
1.181560637280116621e+00,8.097500205039978027e-01
1.181960719465477982e+00,8.107500076293945312e-01
1.182359695227152008e+00,8.098055720329284668e-01
1.182757570667875680e+00,8.087221980094909668e-01
1.183154351840031815e+00,8.106666803359985352e-01
1.183550044746203955e+00,8.101388812065124512e-01
1.183944655339720153e+00,8.098055720329284668e-01
1.184338189525189877e+00,8.105278015136718750e-01
1.184730653159034919e+00,8.100555539131164551e-01
1.185122052050012531e+00,8.096944689750671387e-01
1.185512391959730127e+00,8.100833296775817871e-01
1.185901678603154874e+00,8.099722266197204590e-01
1.186289917649116399e+00,8.097777962684631348e-01
1.186677114720801507e+00,8.108611106872558594e-01
1.187063275396241790e+00,8.108055591583251953e-01
1.187448405208797908e+00,8.105278015136718750e-01
1.187832509647633650e+00,8.083055615425109863e-01
1.188215594158185784e+00,8.081111311912536621e-01
1.188597664142628130e+00,8.092222213745117188e-01
1.188978724960327638e+00,8.093888759613037109e-01
1.189358781928295361e+00,8.092777729034423828e-01
1.189737840321632545e+00,8.091944456100463867e-01
1.190115905373969163e+00,8.094722032546997070e-01
1.190492982277897793e+00,8.094444274902343750e-01
1.190869076185401498e+00,8.088889122009277344e-01
1.191244192208276154e+00,8.093055486679077148e-01
1.191618335418547003e+00,8.095833063125610352e-01
1.191991510848881441e+00,8.104166388511657715e-01
1.192363723492992689e+00,8.094722032546997070e-01
1.192734978306044136e+00,8.103055357933044434e-01
1.193105280205041696e+00,8.099444508552551270e-01
1.193474634069227269e+00,8.102777600288391113e-01
1.193843044740462656e+00,8.102222084999084473e-01
1.194210517023611917e+00,8.089444637298583984e-01
1.194577055686915523e+00,8.083055615425109863e-01
1.194942665462363607e+00,8.095833063125610352e-01
1.195307351046061006e+00,8.101388812065124512e-01
1.195671117098590086e+00,8.091111183166503906e-01
1.196033968245367340e+00,8.098888993263244629e-01
1.196395909076997333e+00,8.093055486679077148e-01
1.196756944149620194e+00,8.082777857780456543e-01
1.197117077985256017e+00,8.090833425521850586e-01
1.197476315072144581e+00,8.096944689750671387e-01
1.197834659865081974e+00,8.090000152587890625e-01
1.198192116785750772e+00,8.096944689750671387e-01
1.198548690223047331e+00,8.092777729034423828e-01
1.198904384533406864e+00,8.084444403648376465e-01
1.199259204041120519e+00,8.086388707160949707e-01
1.199613153038652458e+00,8.090555667877197266e-01
1.199966235786951163e+00,8.085833191871643066e-01
1.200318456515756083e+00,8.088055849075317383e-01
1.200669819423903162e+00,8.085555434226989746e-01
1.201020328679624383e+00,8.089166879653930664e-01
1.201369988420844415e+00,8.095277547836303711e-01
1.201718802755473936e+00,8.080278038978576660e-01
1.202066775761699846e+00,8.084166646003723145e-01
1.202413911488269260e+00,8.076388835906982422e-01
1.202760213954775281e+00,8.079444169998168945e-01
1.203105687151933223e+00,8.100555539131164551e-01
1.203450335041858388e+00,8.102777600288391113e-01
1.203794161558338072e+00,8.090833425521850586e-01
1.204137170607101570e+00,8.098333477973937988e-01
1.204479366066085522e+00,8.086666464805603027e-01
1.204820751785697253e+00,8.100000023841857910e-01
1.205161331589075235e+00,8.087777495384216309e-01
1.205501109272345550e+00,8.084166646003723145e-01
1.205840088604875016e+00,8.101944327354431152e-01
1.206178273329524542e+00,8.087777495384216309e-01
1.206515667162893823e+00,8.091944456100463867e-01
1.206852273795568919e+00,8.089444637298583984e-01
1.207188096892363394e+00,8.097777962684631348e-01
1.207523140092557679e+00,8.096389174461364746e-01
1.207857407010136219e+00,8.097222447395324707e-01
1.208190901234021064e+00,8.096944689750671387e-01
1.208523626328303235e+00,8.091111183166503906e-01
1.208855585832470769e+00,8.087499737739562988e-01
1.209186783261634979e+00,8.098055720329284668e-01
1.209517222106754719e+00,8.085277676582336426e-01
1.209846905834855324e+00,8.092222213745117188e-01
1.210175837889247763e+00,8.098611235618591309e-01
1.210504021689745358e+00,8.076388835906982422e-01
1.210831460632875389e+00,8.086944222450256348e-01
1.211158158092091375e+00,8.081666827201843262e-01
1.211484117417980899e+00,8.079166412353515625e-01
1.211809341938471452e+00,8.085555434226989746e-01
1.212133834959035816e+00,8.090555667877197266e-01
1.212457599762892357e+00,8.090277910232543945e-01
1.212780639611203748e+00,8.077222108840942383e-01
1.213102957743276589e+00,8.090000152587890625e-01
1.213424557376753032e+00,8.084999918937683105e-01
1.213745441707806183e+00,8.093333244323730469e-01
1.214065613911329056e+00,8.094999790191650391e-01
1.214385077141124425e+00,8.094166517257690430e-01
1.214703834530089566e+00,8.070555329322814941e-01
1.215021889190402327e+00,8.066111207008361816e-01
1.215339244213701653e+00,8.079721927642822266e-01
1.215655902671269883e+00,8.096666932106018066e-01
1.215971867614209279e+00,8.098333477973937988e-01
1.216287142073619876e+00,8.088333606719970703e-01
1.216601729060772685e+00,8.083888888359069824e-01
1.216915631567283107e+00,8.081111311912536621e-01
1.217228852565281461e+00,8.080000281333923340e-01
1.217541395007581961e+00,8.080833554267883301e-01
1.217853261827849032e+00,8.095555305480957031e-01
1.218164455940762947e+00,8.093055486679077148e-01
1.218474980242184147e+00,8.087499737739562988e-01
1.218784837609313554e+00,8.091944456100463867e-01
1.219094030900853110e+00,8.095277547836303711e-01
1.219402562957164537e+00,8.086388707160949707e-01
1.219710436600424996e+00,8.078610897064208984e-01
1.220017654634782067e+00,8.075555562973022461e-01
1.220324219846508296e+00,8.093611001968383789e-01
1.220630135004150629e+00,8.089722394943237305e-01
1.220935402858682295e+00,8.090833425521850586e-01
1.221240026143650459e+00,8.094722032546997070e-01
1.221544007575323665e+00,8.086666464805603027e-01
1.221847349852835496e+00,8.080555796623229980e-01
1.222150055658330681e+00,8.081944584846496582e-01
1.222452127657105869e+00,8.088333606719970703e-01
1.222753568497751075e+00,8.091111183166503906e-01
1.223054380812288233e+00,8.081944584846496582e-01
1.223354567216310196e+00,8.086666464805603027e-01
1.223654130309116406e+00,8.096944689750671387e-01
1.223953072673848341e+00,8.090833425521850586e-01
1.224251396877622744e+00,8.090833425521850586e-01
1.224549105471664623e+00,8.075277805328369141e-01
1.224846200991436929e+00,8.089722394943237305e-01
1.225142685956771560e+00,8.079444169998168945e-01
1.225438562871996817e+00,8.087221980094909668e-01
1.225733834226063967e+00,8.091111183166503906e-01
1.226028502492674033e+00,8.083888888359069824e-01
1.226322570130400580e+00,8.079166412353515625e-01
1.226616039582814066e+00,8.081666827201843262e-01
1.226908913278603741e+00,8.089444637298583984e-01
1.227201193631697107e+00,8.090555667877197266e-01
1.227492883041380267e+00,8.081111311912536621e-01
1.227783983892414943e+00,8.077499866485595703e-01
1.228074498555158156e+00,8.082777857780456543e-01
1.228364429385674361e+00,8.081111311912536621e-01
1.228653778725852463e+00,8.084999918937683105e-01
1.228942548903519061e+00,8.080555796623229980e-01
1.229230742232550355e+00,8.076944351196289062e-01
1.229518361012983396e+00,8.081389069557189941e-01
1.229805407531126660e+00,8.084722161293029785e-01
1.230091884059668628e+00,8.091388940811157227e-01
1.230377792857785924e+00,8.091388940811157227e-01
1.230663136171250116e+00,8.077222108840942383e-01
1.230947916232534078e+00,8.087499737739562988e-01
1.231232135260916127e+00,8.083333373069763184e-01
1.231515795462583718e+00,8.089444637298583984e-01
1.231798899030737138e+00,8.076388835906982422e-01
1.232081448145690539e+00,8.080833554267883301e-01
1.232363444974972300e+00,8.076111078262329102e-01
1.232644891673425391e+00,8.081944584846496582e-01
1.232925790383306852e+00,8.081944584846496582e-01
1.233206143234383712e+00,8.094166517257690430e-01
1.233485952344032022e+00,8.101944327354431152e-01
1.233765219817331005e+00,8.093055486679077148e-01
1.234043947747159198e+00,8.075000047683715820e-01
1.234322138214288156e+00,8.076666593551635742e-01
1.234599793287475933e+00,8.088611364364624023e-01
1.234876915023558785e+00,8.083055615425109863e-01
1.235153505467543544e+00,8.080833554267883301e-01
1.235429566652697098e+00,8.081111311912536621e-01
1.235705100600636763e+00,8.086944222450256348e-01
1.235980109321418885e+00,8.084444403648376465e-01
1.236254594813626984e+00,8.086666464805603027e-01
1.236528559064459021e+00,8.085277676582336426e-01
1.236802004049812664e+00,8.081111311912536621e-01
1.237074931734372329e+00,8.086666464805603027e-01
1.237347344071692890e+00,8.087499737739562988e-01
1.237619243004284275e+00,8.074722290039062500e-01
1.237890630463693409e+00,8.091666698455810547e-01
1.238161508370587915e+00,8.086388707160949707e-01
1.238431878634836725e+00,8.083888888359069824e-01
1.238701743155591561e+00,8.081666827201843262e-01
1.238971103821365993e+00,8.085833191871643066e-01
1.239239962510115811e+00,8.083888888359069824e-01
1.239508321089317189e+00,8.080278038978576660e-01
1.239776181416043954e+00,8.086110949516296387e-01
1.240043545337045972e+00,8.076944351196289062e-01
1.240310414688824192e+00,8.073333501815795898e-01
1.240576791297706594e+00,8.076111078262329102e-01
1.240842676979924342e+00,8.086110949516296387e-01
1.241108073541685064e+00,8.083055615425109863e-01
1.241372982779245682e+00,8.091111183166503906e-01
1.241637406478987904e+00,8.089444637298583984e-01
1.241901346417487284e+00,8.079721927642822266e-01
1.242164804361587604e+00,8.084166646003723145e-01
1.242427782068470821e+00,8.092499971389770508e-01
1.242690281285726117e+00,8.080833554267883301e-01
1.242952303751421628e+00,8.078610897064208984e-01
1.243213851194172603e+00,8.092499971389770508e-01
1.243474925333209802e+00,8.093611001968383789e-01
1.243735527878446545e+00,8.096389174461364746e-01
1.243995660530548220e+00,8.091666698455810547e-01
1.244255324980995558e+00,8.094999790191650391e-01
1.244514522912154142e+00,8.085833191871643066e-01
1.244773255997337014e+00,8.071110844612121582e-01
1.245031525900870184e+00,8.082500100135803223e-01
1.245289334278159021e+00,8.084999918937683105e-01
1.245546682775747982e+00,8.088611364364624023e-01
1.245803573031387224e+00,8.082777857780456543e-01
1.246060006674093668e+00,8.089444637298583984e-01
1.246315985324212505e+00,8.093055486679077148e-01
1.246571510593479815e+00,8.077777624130249023e-01
1.246826584085082512e+00,8.084999918937683105e-01
1.247081207393719193e+00,8.076666593551635742e-01
1.247335382105659418e+00,8.091666698455810547e-01
1.247589109798804330e+00,8.088611364364624023e-01
1.247842392042743276e+00,8.078055381774902344e-01
1.248095230398814426e+00,8.085833191871643066e-01
1.248347626420160061e+00,8.094999790191650391e-01
1.248599581651786750e+00,8.088611364364624023e-01
1.248851097630619078e+00,8.086944222450256348e-01
1.249102175885558275e+00,8.086388707160949707e-01
1.249352817937536164e+00,8.089444637298583984e-01
1.249603025299572012e+00,8.086944222450256348e-01
1.249852799476826259e+00,8.087777495384216309e-01
1.250102141966655145e+00,8.082777857780456543e-01
1.250351054258664441e+00,8.083888888359069824e-01
1.250599537834763630e+00,8.082222342491149902e-01
