# kappa, training_loss
1.146327295518366762e+00,1.409460324794054031e-02
1.146837804010896411e+00,1.370581611990928650e-02
1.147346512398657925e+00,1.284250337630510330e-02
1.147853433331763151e+00,1.377065572887659073e-02
1.148358579327443785e+00,1.422642637044191360e-02
1.148861962771906553e+00,1.293782982975244522e-02
1.149363595922154646e+00,1.200313959270715714e-02
1.149863490907780061e+00,1.414907071739435196e-02
1.150361659732721087e+00,1.291990280151367188e-02
1.150858114276994026e+00,1.265079248696565628e-02
1.151352866298392064e+00,1.276289019733667374e-02
1.151845927434156369e+00,1.243741810321807861e-02
1.152337309202618565e+00,1.118205580860376358e-02
1.152827023004814988e+00,1.252749562263488770e-02
1.153315080126073866e+00,1.196809113025665283e-02
1.153801491737576734e+00,1.232095062732696533e-02
1.154286268897891432e+00,1.312432717531919479e-02
1.154769422554480895e+00,1.172272581607103348e-02
1.155250963545187748e+00,1.173725910484790802e-02
1.155730902599691357e+00,1.241272687911987305e-02
1.156209250340942907e+00,1.126642711460590363e-02
1.156686017286577162e+00,1.104585919529199600e-02
1.157161213850298687e+00,1.285455562174320221e-02
1.157634850343247646e+00,1.250700652599334717e-02
1.158106936975341617e+00,1.147539354860782623e-02
1.158577483856596313e+00,1.117347646504640579e-02
1.159046500998424989e+00,1.097473874688148499e-02
1.159513998314916972e+00,1.150196604430675507e-02
1.159979985624093324e+00,1.266153156757354736e-02
1.160444472649145853e+00,1.107836980372667313e-02
1.160907469019654137e+00,1.122064515948295593e-02
1.161368984272781679e+00,1.089064497500658035e-02
1.161829027854457852e+00,1.134624052792787552e-02
1.162287609120534526e+00,1.153359562158584595e-02
1.162744737337930268e+00,1.135702244937419891e-02
1.163200421685752328e+00,1.104443892836570740e-02
1.163654671256403539e+00,9.719805791974067688e-03
1.164107495056670771e+00,9.938347153365612030e-03
1.164558902008796304e+00,1.007640454918146133e-02
1.165008900951531645e+00,9.901937097311019897e-03
1.165457500641178479e+00,1.125611830502748489e-02
1.165904709752608515e+00,9.937542490661144257e-03
1.166350536880271349e+00,9.731306694447994232e-03
1.166794990539184784e+00,9.091418236494064331e-03
1.167238079165911380e+00,1.096169278025627136e-02
1.167679811119519018e+00,8.360957726836204529e-03
1.168120194682527035e+00,9.582038037478923798e-03
1.168559238061837924e+00,9.542399086058139801e-03
1.168996949389655260e+00,1.088201440870761871e-02
1.169433336724387651e+00,9.908747859299182892e-03
1.169868408051538244e+00,9.699710644781589508e-03
1.170302171284582249e+00,1.099918130785226822e-02
1.170734634265829799e+00,9.735423140227794647e-03
1.171165804767278384e+00,9.625727310776710510e-03
1.171595690491448849e+00,9.021272882819175720e-03
1.172024299072211173e+00,9.718562476336956024e-03
1.172451638075600711e+00,1.025303266942501068e-02
1.172877715000615328e+00,1.014919299632310867e-02
1.173302537280008107e+00,8.113796822726726532e-03
1.173726112281064271e+00,1.039882656186819077e-02
1.174148447306367693e+00,1.054705679416656494e-02
1.174569549594556950e+00,1.036118436604738235e-02
1.174989426321068509e+00,9.068345651030540466e-03
1.175408084598871472e+00,7.902024313807487488e-03
1.175825531479190333e+00,7.841438055038452148e-03
1.176241773952217740e+00,8.943786844611167908e-03
1.176656818947815486e+00,7.658400107175111771e-03
1.177070673336209072e+00,8.511764928698539734e-03
1.177483343928668047e+00,8.746173232793807983e-03
1.177894837478179690e+00,9.094261564314365387e-03
1.178305160680111374e+00,9.357789531350135803e-03
1.178714320172864705e+00,8.814414963126182556e-03
1.179122322538520562e+00,8.109884336590766907e-03
1.179529174303473260e+00,8.359288796782493591e-03
1.179934881939056490e+00,8.129676803946495056e-03
1.180339451862163269e+00,8.607381023466587067e-03
1.180742890435852788e+00,8.881248533725738525e-03
1.181145203969951485e+00,9.023288264870643616e-03
1.181546398721645241e+00,7.584078703075647354e-03
1.181946480896063800e+00,8.190730586647987366e-03
1.182345456646855419e+00,8.301878347992897034e-03
1.182743332076756637e+00,7.569559849798679352e-03
1.183140113238149826e+00,9.607201442122459412e-03
1.183535806133617863e+00,7.958352565765380859e-03
1.183930416716488576e+00,8.395769633352756500e-03
1.184323950891370991e+00,7.233185693621635437e-03
1.184716414514686011e+00,7.461950648576021194e-03
1.185107813395190446e+00,6.934403441846370697e-03
1.185498153294491486e+00,7.509254850447177887e-03
1.185887439927556075e+00,7.702061440795660019e-03
1.186275678963213176e+00,7.633958477526903152e-03
1.186662876024648927e+00,8.226401172578334808e-03
1.187049036689894699e+00,6.795965600758790970e-03
1.187434166492310483e+00,6.975593511015176773e-03
1.187818270921060071e+00,6.910339929163455963e-03
1.188201355421579564e+00,7.562099490314722061e-03
1.188583425396042559e+00,8.517177775502204895e-03
1.188964486203814896e+00,8.813253603875637054e-03
1.189344543161907630e+00,7.724320050328969955e-03
1.189723601545422005e+00,7.356283720582723618e-03
1.190101666587987328e+00,7.602564990520477295e-03
1.190478743482195290e+00,6.232022307813167572e-03
1.190854837380029174e+00,8.075603283941745758e-03
1.191229953393283747e+00,7.142088375985622406e-03
1.191604096593985140e+00,6.233139894902706146e-03
1.191977272014798750e+00,7.132960949093103409e-03
1.192349484649438907e+00,6.276376545429229736e-03
1.192720739453067669e+00,6.194201763719320297e-03
1.193091041342690950e+00,6.566583644598722458e-03
1.193460395197549984e+00,6.567763164639472961e-03
1.193828805859506792e+00,7.876742631196975708e-03
1.194196278133424105e+00,6.074430886656045914e-03
1.194562816787542836e+00,5.958619993180036545e-03
1.194928426553852674e+00,7.458994630724191666e-03
1.195293112128457791e+00,6.908281240612268448e-03
1.195656878171940551e+00,6.053854711353778839e-03
1.196019729309717006e+00,6.145578809082508087e-03
1.196381670132391051e+00,6.483394652605056763e-03
1.196742705196102818e+00,7.419705856591463089e-03
1.197102839022872178e+00,7.948645390570163727e-03
1.197462076100938244e+00,5.866070277988910675e-03
1.197820420885096881e+00,5.854394752532243729e-03
1.198177877797030222e+00,5.891726352274417877e-03
1.198534451225634623e+00,5.079881288111209869e-03
1.198890145527344853e+00,5.391040351241827011e-03
1.199244965026451615e+00,5.656488239765167236e-03
1.199598914015418849e+00,4.933178890496492386e-03
1.199951996755194594e+00,6.495838519185781479e-03
1.200304217475518298e+00,5.535620730370283127e-03
1.200655580375225462e+00,6.069229915738105774e-03
1.201006089622547623e+00,5.717496387660503387e-03
1.201355749355409230e+00,7.768530398607254028e-03
1.201704563681720961e+00,5.778882652521133423e-03
1.202052536679668826e+00,7.727725896984338760e-03
1.202399672398000385e+00,5.561940837651491165e-03
1.202745974856307631e+00,6.030615884810686111e-03
1.203091448045305878e+00,5.179307889193296432e-03
1.203436095927110649e+00,5.964771844446659088e-03
1.203779922435508576e+00,6.843100767582654953e-03
1.204122931476228731e+00,5.812339950352907181e-03
1.204465126927207308e+00,6.573100574314594269e-03
1.204806512638851634e+00,6.002876907587051392e-03
1.205147092434299738e+00,5.781604442745447159e-03
1.205486870109677255e+00,4.743798170238733292e-03
1.205825849434351449e+00,4.906352143734693527e-03
1.206164034151182118e+00,6.016096565872430801e-03
1.206501427976769403e+00,6.269151344895362854e-03
1.206838034601698251e+00,6.234745495021343231e-03
1.207173857690782670e+00,6.599246058613061905e-03
1.207508900883302871e+00,4.637453239411115646e-03
1.207843167793242856e+00,5.651790648698806763e-03
1.208176662009524227e+00,5.823386367410421371e-03
1.208509387096238008e+00,6.436262279748916626e-03
1.208841346592872013e+00,5.191457923501729965e-03
1.209172544014537332e+00,5.075976252555847168e-03
1.209502982852192376e+00,5.509905517101287842e-03
1.209832666572862259e+00,6.326048169285058975e-03
1.210161598619858170e+00,5.493557080626487732e-03
1.210489782412992321e+00,6.038581952452659607e-03
1.210817221348792661e+00,5.148747935891151428e-03
1.211143918800712038e+00,4.562812857329845428e-03
1.211469878119337595e+00,4.725813400000333786e-03
1.211795102632597487e+00,6.173164118081331253e-03
1.212119595645963388e+00,5.882380995899438858e-03
1.212443360442653439e+00,5.396506749093532562e-03
1.212766400283830981e+00,4.141181707382202148e-03
1.213088718408801503e+00,4.980269353836774826e-03
1.213410318035207158e+00,5.221392959356307983e-03
1.213731202359221051e+00,4.268295131623744965e-03
1.214051374555735974e+00,4.570184741169214249e-03
1.214370837778554035e+00,4.765987396240234375e-03
1.214689595160572955e+00,4.581871908158063889e-03
1.215007649813969914e+00,5.208442918956279755e-03
1.215325004830384303e+00,5.140608642250299454e-03
1.215641663281097351e+00,5.491185002028942108e-03
1.215957628217211761e+00,5.275228992104530334e-03
1.216272902669827127e+00,4.264887422323226929e-03
1.216587489650214238e+00,5.293027032166719437e-03
1.216901392149988492e+00,4.534549545496702194e-03
1.217214613141279766e+00,5.267803557217121124e-03
1.217527155576902054e+00,4.735708702355623245e-03
1.217839022390519776e+00,3.843552898615598679e-03
1.218150216496813210e+00,4.189156927168369293e-03
1.218460740791642349e+00,5.875103175640106201e-03
1.218770598152207896e+00,4.387640394270420074e-03
1.219079791437212235e+00,5.034452769905328751e-03
1.219388323487015757e+00,4.121797159314155579e-03
1.219696197123796066e+00,5.036497954279184341e-03
1.220003415151700743e+00,3.933940548449754715e-03
1.220309980357001889e+00,4.546570125967264175e-03
1.220615895508246229e+00,5.201824009418487549e-03
1.220921163356407213e+00,4.921536892652511597e-03
1.221225786635031785e+00,4.254486411809921265e-03
1.221529768060387378e+00,4.747262224555015564e-03
1.221833110331608685e+00,5.345512181520462036e-03
1.222135816130839769e+00,4.683559760451316833e-03
1.222437888123376837e+00,4.742925520986318588e-03
1.222739328957809901e+00,3.744760528206825256e-03
1.223040141266160896e+00,3.589468076825141907e-03
1.223340327664022231e+00,4.729718435555696487e-03
1.223639890750693793e+00,4.802343435585498810e-03
1.223938833109316171e+00,3.434993326663970947e-03
1.224237157307006330e+00,3.555170958861708641e-03
1.224534865894989055e+00,3.978728316724300385e-03
1.224831961408727077e+00,3.778076730668544769e-03
1.225128446368052515e+00,3.657852765172719955e-03
1.225424323277292782e+00,4.761212971061468124e-03
1.225719594625399589e+00,4.000737331807613373e-03
1.226014262886073292e+00,4.340760875493288040e-03
1.226308330517888123e+00,4.792541731148958206e-03
1.226601799964413875e+00,4.210484679788351059e-03
1.226894673654339574e+00,3.778392914682626724e-03
1.227186954001592945e+00,4.717613104730844498e-03
1.227478643405458980e+00,4.509587772190570831e-03
1.227769744250700956e+00,4.596862941980361938e-03
1.228060258907674118e+00,3.963261842727661133e-03
1.228350189732443365e+00,3.402981208637356758e-03
1.228639539066898045e+00,2.708768937736749649e-03
1.228928309238863870e+00,4.909968003630638123e-03
1.229216502562217039e+00,4.042493645101785660e-03
1.229504121336994826e+00,3.618400543928146362e-03
1.229791167849505040e+00,3.334288019686937332e-03
1.230077644372436607e+00,4.588149487972259521e-03
1.230363553164965040e+00,4.417414776980876923e-03
1.230648896472863241e+00,3.571407869458198547e-03
1.230933676528602749e+00,3.667847253382205963e-03
1.231217895551462327e+00,4.013372585177421570e-03
1.231501555747629206e+00,3.557479707524180412e-03
1.231784659310303454e+00,3.729731077328324318e-03
1.232067208419798998e+00,3.902965225279331207e-03
1.232349205243643997e+00,4.691383801400661469e-03
1.232630651936682087e+00,4.397958982735872269e-03
1.232911550641169418e+00,4.156144801527261734e-03
1.233191903486873020e+00,3.929037600755691528e-03
1.233471712591168723e+00,3.778980812057852745e-03
1.233750980059135749e+00,3.712868783622980118e-03
1.234029707983653079e+00,3.801379119977355003e-03
1.234307898445491158e+00,3.290436463430523872e-03
1.234585553513408707e+00,3.985267132520675659e-03
1.234862675244241537e+00,4.064532928168773651e-03
1.235139265682996035e+00,4.662460647523403168e-03
1.235415326862939756e+00,4.525894764810800552e-03
1.235690860805689129e+00,2.477882429957389832e-03
1.235965869521300720e+00,4.364543594419956207e-03
1.236240355008358494e+00,3.652435727417469025e-03
1.236514319254058858e+00,3.560343291610479355e-03
1.236787764234300813e+00,3.631522180512547493e-03
1.237060691913767885e+00,3.350057639181613922e-03
1.237333104246015614e+00,2.807365031912922859e-03
1.237605003173552598e+00,3.457541111856698990e-03
1.237876390627926870e+00,2.761902753263711929e-03
1.238147268529805167e+00,2.431610599160194397e-03
1.238417638789056641e+00,3.627624595537781715e-03
1.238687503304832349e+00,2.774882595986127853e-03
1.238956863965646527e+00,3.470304887741804123e-03
1.239225722649454964e+00,3.555865259841084480e-03
1.239494081223732946e+00,3.085847711190581322e-03
1.239761941545554524e+00,3.433574922382831573e-03
1.240029305461669562e+00,2.945013809949159622e-03
1.240296174808579011e+00,3.604880534112453461e-03
1.240562551412610404e+00,3.765133209526538849e-03
1.240828437089995351e+00,2.820725552737712860e-03
1.241093833646940592e+00,3.232991788536310196e-03
1.241358742879703936e+00,4.264419898390769958e-03
1.241623166574665760e+00,3.775500459596514702e-03
1.241887106508402505e+00,3.542630467563867569e-03
1.242150564447757954e+00,3.778698621317744255e-03
1.242413542149912953e+00,3.297709627076983452e-03
1.242676041362457795e+00,3.276107599958777428e-03
1.242938063823459727e+00,3.122777910903096199e-03
1.243199611261534221e+00,4.024242982268333435e-03
1.243460685395911369e+00,2.801667898893356323e-03
1.243721287936505382e+00,3.804623847827315331e-03
1.243981420583980979e+00,3.250675043091177940e-03
1.244241085029818894e+00,4.485454875975847244e-03
1.244500282956384485e+00,3.001557895913720131e-03
1.244759016036990573e+00,3.299338510259985924e-03
1.245017285935963836e+00,2.801880938932299614e-03
1.245275094308708530e+00,3.673359518870711327e-03
1.245532442801770001e+00,2.431458095088601112e-03
1.245789333052897740e+00,2.727002603933215141e-03
1.246045766691108669e+00,2.879472915083169937e-03
1.246301745336747979e+00,2.765227109193801880e-03
1.246557270601551526e+00,3.082990413531661034e-03
1.246812344088706226e+00,3.072971478104591370e-03
1.247066967392910675e+00,3.617464099079370499e-03
1.247321142100434210e+00,3.457799321040511131e-03
1.247574869789177754e+00,3.622309071943163872e-03
1.247828152028731319e+00,3.176839090883731842e-03
1.248080990380431743e+00,2.844265662133693695e-03
1.248333386397422640e+00,3.140185493975877762e-03
1.248585341624709244e+00,2.602066379040479660e-03
1.248836857599217032e+00,3.913104534149169922e-03
1.249087935849846565e+00,2.835854422301054001e-03
1.249338577897529667e+00,3.677206113934516907e-03
1.249588785255285606e+00,3.086804179474711418e-03
1.249838559428274820e+00,2.814445178955793381e-03
1.250087901913853106e+00,3.411512123420834541e-03
1.250336814201627123e+00,2.805212279781699181e-03
1.250585297773505022e+00,3.074374515563249588e-03
