# n, validation_loss
0.000000000000000000e+00,2.303489595651626587e-01
1.000988142292490046e+01,1.945101916790008545e-01
2.001976284584980093e+01,1.879080832004547119e-01
3.002964426877470316e+01,1.827252060174942017e-01
4.003952569169960185e+01,1.792858839035034180e-01
5.004940711462450054e+01,1.764665544033050537e-01
6.005928853754940633e+01,1.739367991685867310e-01
7.006916996047429791e+01,1.715998202562332153e-01
8.007905138339920370e+01,1.695084422826766968e-01
9.008893280632410949e+01,1.675209999084472656e-01
1.000988142292490011e+02,1.653598695993423462e-01
1.101086956521739069e+02,1.639598160982131958e-01
1.201185770750988127e+02,1.616296321153640747e-01
1.301284584980237184e+02,1.599242687225341797e-01
1.401383399209485958e+02,1.582397669553756714e-01
1.501482213438735016e+02,1.566297560930252075e-01
1.601581027667984074e+02,1.559206396341323853e-01
1.701679841897233132e+02,1.538162678480148315e-01
1.801778656126482190e+02,1.524588912725448608e-01
1.901877470355730964e+02,1.512517929077148438e-01
2.001976284584980021e+02,1.502182036638259888e-01
2.102075098814229079e+02,1.489493846893310547e-01
2.202173913043478137e+02,1.478492617607116699e-01
2.302272727272727195e+02,1.473746001720428467e-01
2.402371541501976253e+02,1.461049467325210571e-01
2.502470355731225027e+02,1.450250744819641113e-01
2.602569169960474369e+02,1.442608535289764404e-01
2.702667984189723143e+02,1.438005715608596802e-01
2.802766798418971916e+02,1.430447548627853394e-01
2.902865612648221258e+02,1.421186625957489014e-01
3.002964426877470032e+02,1.417686641216278076e-01
3.103063241106719374e+02,1.417509615421295166e-01
3.203162055335968148e+02,1.410860717296600342e-01
3.303260869565216922e+02,1.410593241453170776e-01
3.403359683794466264e+02,1.410598754882812500e-01
3.503458498023715038e+02,1.390554904937744141e-01
3.603557312252964380e+02,1.386007964611053467e-01
3.703656126482213153e+02,1.380504369735717773e-01
3.803754940711461927e+02,1.380552500486373901e-01
3.903853754940711269e+02,1.376806050539016724e-01
4.003952569169960043e+02,1.384967416524887085e-01
4.104051383399209385e+02,1.369960159063339233e-01
4.204150197628458159e+02,1.366235613822937012e-01
4.304249011857706932e+02,1.365321874618530273e-01
4.404347826086956275e+02,1.360915750265121460e-01
4.504446640316205048e+02,1.362906694412231445e-01
4.604545454545454390e+02,1.363750845193862915e-01
4.704644268774703164e+02,1.363876163959503174e-01
4.804743083003952506e+02,1.354165077209472656e-01
4.904841897233201280e+02,1.348533779382705688e-01
5.004940711462450054e+02,1.348066478967666626e-01
5.105039525691699396e+02,1.349875181913375854e-01
5.205138339920948738e+02,1.346125155687332153e-01
5.305237154150197512e+02,1.345237940549850464e-01
5.405335968379446285e+02,1.341807097196578979e-01
5.505434782608695059e+02,1.341366469860076904e-01
5.605533596837943833e+02,1.338464617729187012e-01
5.705632411067193743e+02,1.345001012086868286e-01
5.805731225296442517e+02,1.336998492479324341e-01
5.905830039525691291e+02,1.352780908346176147e-01
6.005928853754940064e+02,1.339776366949081421e-01
6.106027667984188838e+02,1.340402662754058838e-01
6.206126482213438749e+02,1.353412270545959473e-01
6.306225296442687522e+02,1.334807127714157104e-01
6.406324110671936296e+02,1.334440708160400391e-01
6.506422924901185070e+02,1.335797905921936035e-01
6.606521739130433843e+02,1.341499537229537964e-01
6.706620553359683754e+02,1.336220651865005493e-01
6.806719367588932528e+02,1.331458538770675659e-01
6.906818181818181301e+02,1.331159621477127075e-01
7.006916996047430075e+02,1.339300125837326050e-01
7.107015810276678849e+02,1.326037347316741943e-01
7.207114624505928759e+02,1.328911930322647095e-01
7.307213438735177533e+02,1.329480260610580444e-01
7.407312252964426307e+02,1.328527331352233887e-01
7.507411067193675080e+02,1.330213993787765503e-01
7.607509881422923854e+02,1.325040906667709351e-01
7.707608695652173765e+02,1.332546323537826538e-01
7.807707509881422538e+02,1.343536525964736938e-01
7.907806324110671312e+02,1.336435079574584961e-01
8.007905138339920086e+02,1.326135843992233276e-01
8.108003952569168860e+02,1.330835968255996704e-01
8.208102766798418770e+02,1.332190483808517456e-01
8.308201581027667544e+02,1.325501501560211182e-01
8.408300395256916318e+02,1.329683214426040649e-01
8.508399209486165091e+02,1.324381679296493530e-01
8.608498023715413865e+02,1.323699653148651123e-01
8.708596837944663775e+02,1.320030689239501953e-01
8.808695652173912549e+02,1.327316164970397949e-01
8.908794466403161323e+02,1.322067975997924805e-01
9.008893280632410097e+02,1.340613812208175659e-01
9.108992094861658870e+02,1.318302601575851440e-01
9.209090909090908781e+02,1.324067860841751099e-01
9.309189723320157555e+02,1.320815384387969971e-01
9.409288537549406328e+02,1.331981569528579712e-01
9.509387351778655102e+02,1.325782537460327148e-01
9.609486166007905013e+02,1.328878104686737061e-01
9.709584980237153786e+02,1.326499283313751221e-01
9.809683794466402560e+02,1.326109617948532104e-01
9.909782608695651334e+02,1.321375072002410889e-01
1.000988142292490011e+03,1.321030557155609131e-01
1.010998023715415002e+03,1.326777935028076172e-01
1.021007905138339879e+03,1.327256709337234497e-01
