# n,accuracy
0.000000000000000000e+00,6.273055672645568848e-01
1.000988142292490046e+01,6.988611221313476562e-01
2.001976284584980093e+01,7.076388597488403320e-01
3.002964426877470316e+01,7.183055281639099121e-01
4.003952569169960185e+01,7.301666736602783203e-01
5.004940711462450054e+01,7.333055734634399414e-01
6.005928853754940633e+01,7.425000071525573730e-01
7.006916996047429791e+01,7.486666440963745117e-01
8.007905138339920370e+01,7.521666884422302246e-01
9.008893280632410949e+01,7.585833072662353516e-01
1.000988142292490011e+02,7.612777948379516602e-01
1.101086956521739069e+02,7.628333568572998047e-01
1.201185770750988127e+02,7.708888649940490723e-01
1.301284584980237184e+02,7.738888859748840332e-01
1.401383399209485958e+02,7.763333320617675781e-01
1.501482213438735016e+02,7.778333425521850586e-01
1.601581027667984074e+02,7.803055644035339355e-01
1.701679841897233132e+02,7.847777605056762695e-01
1.801778656126482190e+02,7.855277657508850098e-01
1.901877470355730964e+02,7.896944284439086914e-01
2.001976284584980021e+02,7.923611402511596680e-01
2.102075098814229079e+02,7.914444208145141602e-01
2.202173913043478137e+02,7.939166426658630371e-01
2.302272727272727195e+02,7.950555682182312012e-01
2.402371541501976253e+02,7.968888878822326660e-01
2.502470355731225027e+02,7.974166870117187500e-01
2.602569169960474369e+02,7.993888854980468750e-01
2.702667984189723143e+02,8.009166717529296875e-01
2.802766798418971916e+02,8.007500171661376953e-01
2.902865612648221258e+02,8.036666512489318848e-01
3.002964426877470032e+02,8.029999732971191406e-01
3.103063241106719374e+02,8.036944270133972168e-01
3.203162055335968148e+02,8.041388988494873047e-01
3.303260869565216922e+02,8.025833368301391602e-01
3.403359683794466264e+02,8.034999966621398926e-01
3.503458498023715038e+02,8.060555458068847656e-01
3.603557312252964380e+02,8.072222471237182617e-01
3.703656126482213153e+02,8.083333373069763184e-01
3.803754940711461927e+02,8.080000281333923340e-01
3.903853754940711269e+02,8.083055615425109863e-01
4.003952569169960043e+02,8.057500123977661133e-01
4.104051383399209385e+02,8.081111311912536621e-01
4.204150197628458159e+02,8.103333115577697754e-01
4.304249011857706932e+02,8.096389174461364746e-01
4.404347826086956275e+02,8.111666440963745117e-01
4.504446640316205048e+02,8.097500205039978027e-01
4.604545454545454390e+02,8.084999918937683105e-01
4.704644268774703164e+02,8.085555434226989746e-01
4.804743083003952506e+02,8.099444508552551270e-01
4.904841897233201280e+02,8.109166622161865234e-01
5.004940711462450054e+02,8.110833168029785156e-01
5.105039525691699396e+02,8.102222084999084473e-01
5.205138339920948738e+02,8.120555281639099121e-01
5.305237154150197512e+02,8.116111159324645996e-01
5.405335968379446285e+02,8.124722242355346680e-01
5.505434782608695059e+02,8.116111159324645996e-01
5.605533596837943833e+02,8.137500286102294922e-01
5.705632411067193743e+02,8.112221956253051758e-01
