# n, training_loss
0.000000000000000000e+00,2.533011734485626221e-01
1.000988142292490046e+01,1.947205960750579834e-01
2.001976284584980093e+01,1.880382746458053589e-01
3.002964426877470316e+01,1.854373514652252197e-01
4.003952569169960185e+01,1.780157536268234253e-01
5.004940711462450054e+01,1.739855408668518066e-01
6.005928853754940633e+01,1.684645265340805054e-01
7.006916996047429791e+01,1.727265268564224243e-01
8.007905138339920370e+01,1.658075749874114990e-01
9.008893280632410949e+01,1.646338254213333130e-01
1.000988142292490011e+02,1.618575304746627808e-01
1.101086956521739069e+02,1.577706784009933472e-01
1.201185770750988127e+02,1.604024916887283325e-01
1.301284584980237184e+02,1.559984236955642700e-01
1.401383399209485958e+02,1.516430526971817017e-01
1.501482213438735016e+02,1.442143619060516357e-01
1.601581027667984074e+02,1.444516032934188843e-01
1.701679841897233132e+02,1.415018588304519653e-01
1.801778656126482190e+02,1.396393477916717529e-01
1.901877470355730964e+02,1.360943317413330078e-01
2.001976284584980021e+02,1.374721080064773560e-01
2.102075098814229079e+02,1.356536895036697388e-01
2.202173913043478137e+02,1.322665065526962280e-01
2.302272727272727195e+02,1.304006576538085938e-01
2.402371541501976253e+02,1.266663968563079834e-01
2.502470355731225027e+02,1.282945275306701660e-01
2.602569169960474369e+02,1.282774657011032104e-01
2.702667984189723143e+02,1.237378865480422974e-01
2.802766798418971916e+02,1.217449754476547241e-01
2.902865612648221258e+02,1.218423321843147278e-01
3.002964426877470032e+02,1.230390965938568115e-01
3.103063241106719374e+02,1.189275383949279785e-01
3.203162055335968148e+02,1.177632287144660950e-01
3.303260869565216922e+02,1.158039867877960205e-01
3.403359683794466264e+02,1.152638047933578491e-01
3.503458498023715038e+02,1.168718636035919189e-01
3.603557312252964380e+02,1.149342060089111328e-01
3.703656126482213153e+02,1.126815676689147949e-01
3.803754940711461927e+02,1.088310927152633667e-01
3.903853754940711269e+02,1.117727309465408325e-01
4.003952569169960043e+02,1.088911741971969604e-01
4.104051383399209385e+02,1.082730814814567566e-01
4.204150197628458159e+02,1.038231030106544495e-01
4.304249011857706932e+02,1.004699990153312683e-01
4.404347826086956275e+02,9.999956935644149780e-02
4.504446640316205048e+02,1.036632806062698364e-01
4.604545454545454390e+02,1.027948334813117981e-01
4.704644268774703164e+02,9.986255317926406860e-02
4.804743083003952506e+02,1.037849262356758118e-01
