# kappa, validation_loss
0.000000000000000000e+00,2.502661645412445068e-01
3.459693961276305574e-01,2.009597569704055786e-01
4.392592256734548783e-01,1.812630593776702881e-01
4.954475576719394314e-01,1.697173863649368286e-01
5.357833541187069226e-01,1.641774475574493408e-01
5.672708258486391930e-01,1.598689556121826172e-01
5.931021181581669355e-01,1.559229642152786255e-01
6.150031629758282437e-01,1.529415696859359741e-01
6.340135014870416086e-01,1.499218940734863281e-01
6.508080043645746438e-01,1.472970992326736450e-01
6.658497200142946548e-01,1.442373692989349365e-01
6.794701841118802044e-01,1.420594155788421631e-01
6.919149426879057652e-01,1.397769451141357422e-01
7.033709373178302915e-01,1.366007924079895020e-01
7.139837880255250901e-01,1.346653550863265991e-01
7.238691402706319833e-01,1.323660165071487427e-01
7.331203660185253712e-01,1.314941644668579102e-01
7.418139401764122232e-01,1.289166063070297241e-01
7.500132867188061825e-01,1.269443035125732422e-01
7.577715891605280030e-01,1.252849400043487549e-01
7.651338829908188588e-01,1.240216791629791260e-01
7.721386395472026321e-01,1.233901754021644592e-01
7.788189828034784989e-01,1.216627582907676697e-01
7.852036366580472659e-01,1.200644299387931824e-01
7.913176713224893133e-01,1.189331486821174622e-01
7.971830978646295973e-01,1.192826181650161743e-01
8.028193465310781152e-01,1.178891733288764954e-01
8.082436550889560145e-01,1.162511259317398071e-01
8.134713867647860308e-01,1.150861829519271851e-01
8.185162925622254670e-01,1.144375577569007874e-01
8.233907292416055013e-01,1.138866245746612549e-01
8.281058416610854733e-01,1.130800098180770874e-01
8.326717162505962166e-01,1.126410439610481262e-01
8.370975109347853493e-01,1.130772158503532410e-01
8.413915657129000802e-01,1.114348992705345154e-01
8.455614972516931616e-01,1.109073460102081299e-01
8.496142801871486849e-01,1.109665557742118835e-01
8.535563173149464111e-01,1.103573665022850037e-01
8.573935004435392360e-01,1.098172217607498169e-01
8.611312633618666279e-01,1.100302189588546753e-01
8.647746281169431670e-01,1.091121733188629150e-01
8.683282455903857944e-01,1.091332212090492249e-01
8.717964311964516710e-01,1.089229211211204529e-01
8.751831963889339372e-01,1.080235913395881653e-01
8.784922765538697442e-01,1.080520972609519958e-01
8.817271557744279509e-01,1.077786907553672791e-01
8.848910888796557295e-01,1.073765903711318970e-01
8.879871211269009246e-01,1.074113622307777405e-01
8.910181058162718326e-01,1.076234132051467896e-01
8.939867200925022406e-01,1.072015240788459778e-01
8.968954791535460602e-01,1.074065044522285461e-01
8.997467490548699542e-01,1.066400408744812012e-01
9.025427582727750808e-01,1.065832152962684631e-01
9.052856081683342548e-01,1.072211042046546936e-01
9.079772824750370619e-01,1.066403537988662720e-01
9.106196559174494221e-01,1.062215194106101990e-01
9.132145020546817982e-01,1.068421602249145508e-01
9.157635004308597448e-01,1.062328964471817017e-01
9.182682431047937133e-01,1.062619611620903015e-01
9.207302406224256996e-01,1.057918667793273926e-01
9.231509274881583016e-01,1.062299236655235291e-01
9.255316671846884891e-01,1.061154454946517944e-01
9.278737567853326818e-01,1.063487827777862549e-01
9.301784311979048869e-01,1.056661307811737061e-01
9.324468670749138655e-01,1.054946854710578918e-01
9.346801864210764199e-01,1.058512404561042786e-01
9.368794599258332134e-01,1.057862788438796997e-01
9.390457100456467421e-01,1.054670065641403198e-01
9.411799138582938040e-01,1.055090203881263733e-01
9.432830057090941800e-01,1.056231558322906494e-01
9.453558796670179509e-01,1.052317619323730469e-01
9.473993918068278619e-01,1.054212823510169983e-01
9.494143623318404002e-01,1.051049977540969849e-01
9.514015775504736094e-01,1.059624031186103821e-01
9.533617917185083224e-01,1.054383963346481323e-01
9.552957287578609513e-01,1.062886938452720642e-01
9.572040838616699965e-01,1.061629131436347961e-01
9.590875249946040348e-01,1.054829284548759460e-01
9.609466942964897118e-01,1.053559184074401855e-01
9.627822093966461603e-01,1.061366349458694458e-01
9.645946646456508011e-01,1.056967526674270630e-01
9.663846322706890479e-01,1.060953214764595032e-01
9.681526634601037573e-01,1.055388972163200378e-01
9.698992893822893091e-01,1.056106612086296082e-01
9.716250221436431023e-01,1.057199835777282715e-01
9.733303556898953435e-01,1.056852862238883972e-01
9.750157666547888402e-01,1.056611314415931702e-01
9.766817151597535496e-01,1.057213842868804932e-01
9.783286455679365279e-01,1.059890314936637878e-01
9.799569871956747003e-01,1.057175546884536743e-01
9.815671549842643895e-01,1.054541692137718201e-01
9.831595501346526156e-01,1.060291081666946411e-01
9.847345607074844409e-01,1.062502190470695496e-01
9.862925621907455698e-01,1.055345088243484497e-01
9.878339180370830919e-01,1.053923666477203369e-01
9.893589801727221689e-01,1.066401824355125427e-01
9.908680894797669003e-01,1.057180985808372498e-01
9.923615762535339391e-01,1.073337495326995850e-01
9.938397606364572923e-01,1.061229258775711060e-01
9.953029530299875027e-01,1.065423414111137390e-01
9.967514544858131487e-01,1.067528873682022095e-01
9.981855570776360098e-01,1.061331778764724731e-01
9.996055442546505354e-01,1.062844172120094299e-01
1.001011691177794427e+00,1.061069220304489136e-01
1.002404265039772202e+00,1.065925136208534241e-01
1.003783525369779106e+00,1.064675077795982361e-01
1.005149724323797011e+00,1.066001206636428833e-01
1.006503106961273541e+00,1.064116731286048889e-01
1.007843911508942147e+00,1.065988764166831970e-01
1.009172369612498343e+00,1.065031513571739197e-01
1.010488706576790685e+00,1.071967259049415588e-01
1.011793141595154877e+00,1.064720228314399719e-01
1.013085887968471654e+00,1.069417744874954224e-01
1.014367153314497116e+00,1.078569591045379639e-01
1.015637139767980424e+00,1.066545397043228149e-01
1.016896044172046931e+00,1.065348237752914429e-01
1.018144058261307494e+00,1.067904308438301086e-01
1.019381368837111390e+00,1.067440360784530640e-01
1.020608157935350091e+00,1.069645434617996216e-01
1.021824602987186914e+00,1.073064878582954407e-01
1.023030876973063830e+00,1.071052104234695435e-01
1.024227148570326706e+00,1.069610193371772766e-01
1.025413582294777859e+00,1.071032360196113586e-01
1.026590338636456323e+00,1.076019704341888428e-01
1.027757574189925638e+00,1.074395328760147095e-01
1.028915441779331585e+00,1.081550717353820801e-01
1.030064090578483471e+00,1.073539406061172485e-01
1.031203666226190974e+00,1.073999777436256409e-01
1.032334310937082611e+00,1.080748960375785828e-01
1.033456163608114320e+00,1.075726896524429321e-01
1.034569359920969767e+00,1.081180498003959656e-01
1.035674032440540016e+00,1.080672517418861389e-01
1.036770310709660192e+00,1.077554300427436829e-01
1.037858321340276113e+00,1.080722510814666748e-01
1.038938188101196092e+00,1.080839186906814575e-01
1.040010032002585794e+00,1.075590997934341431e-01
1.041073971377344698e+00,1.080533713102340698e-01
1.042130121959506717e+00,1.076081022620201111e-01
1.043178596959788651e+00,1.082013994455337524e-01
1.044219507138415493e+00,1.081699654459953308e-01
1.045252960875337367e+00,1.077289134263992310e-01
1.046279064237946921e+00,1.083249375224113464e-01
1.047297921046409508e+00,1.083574891090393066e-01
1.048309632936697433e+00,1.084663793444633484e-01
1.049314299421435281e+00,1.088949218392372131e-01
1.050312017948636267e+00,1.088203936815261841e-01
1.051302883958423751e+00,1.086491718888282776e-01
1.052286990937818301e+00,1.084532514214515686e-01
1.053264430473668467e+00,1.088866516947746277e-01
1.054235292303799643e+00,1.093768328428268433e-01
1.055199664366454737e+00,1.084731444716453552e-01
1.056157632848092831e+00,1.085664108395576477e-01
1.057109282229610869e+00,1.086498051881790161e-01
1.058054695331050787e+00,1.088700667023658752e-01
1.058993953354853579e+00,1.086234301328659058e-01
1.059927135927709818e+00,1.084781810641288757e-01
1.060854321141070367e+00,1.087236702442169189e-01
1.061775585590360782e+00,1.090366616845130920e-01
1.062691004412951612e+00,1.091445833444595337e-01
1.063600651324932089e+00,1.091698631644248962e-01
1.064504598656732970e+00,1.089099422097206116e-01
1.065402917387637816e+00,1.087756454944610596e-01
1.066295677179228241e+00,1.088009849190711975e-01
1.067182946407800870e+00,1.090698689222335815e-01
1.068064792195791757e+00,1.097115352749824524e-01
1.068941280442248454e+00,1.091715767979621887e-01
1.069812475852380151e+00,1.093563660979270935e-01
1.070678441966221861e+00,1.094854325056076050e-01
1.071539241186443503e+00,1.097465157508850098e-01
1.072394934805333433e+00,1.095585376024246216e-01
1.073245583030988826e+00,1.097097173333168030e-01
1.074091245012734230e+00,1.096242517232894897e-01
1.074931978865803606e+00,1.094083711504936218e-01
1.075767841695305371e+00,1.097936630249023438e-01
