# kappa, training_loss
9.572040838616699965e-01,3.015870042145252228e-02
9.590875249946040348e-01,2.868240512907505035e-02
9.609466942964897118e-01,3.006359562277793884e-02
9.627822093966461603e-01,2.939247712492942810e-02
9.645946646456508011e-01,2.883222512900829315e-02
9.663846322706890479e-01,2.722432091832160950e-02
9.681526634601037573e-01,2.521349303424358368e-02
9.698992893822893091e-01,2.677095681428909302e-02
9.716250221436431023e-01,2.742861583828926086e-02
9.733303556898953435e-01,2.282559126615524292e-02
9.750157666547888402e-01,2.201465144753456116e-02
9.766817151597535496e-01,2.346326597034931183e-02
9.783286455679365279e-01,2.374700270593166351e-02
9.799569871956747003e-01,2.299717627465724945e-02
9.815671549842643895e-01,2.318697422742843628e-02
9.831595501346526156e-01,2.533755078911781311e-02
9.847345607074844409e-01,2.149211056530475616e-02
9.862925621907455698e-01,2.153037302196025848e-02
9.878339180370830919e-01,1.903689093887805939e-02
9.893589801727221689e-01,2.135864272713661194e-02
9.908680894797669003e-01,1.786418259143829346e-02
9.923615762535339391e-01,2.116626873612403870e-02
9.938397606364572923e-01,1.811364665627479553e-02
9.953029530299875027e-01,1.992891356348991394e-02
9.967514544858131487e-01,1.623040810227394104e-02
9.981855570776360098e-01,1.748978160321712494e-02
9.996055442546505354e-01,1.830892637372016907e-02
1.001011691177794427e+00,1.538131106644868851e-02
1.002404265039772202e+00,1.625271700322628021e-02
1.003783525369779106e+00,1.595025137066841125e-02
1.005149724323797011e+00,1.581789180636405945e-02
1.006503106961273541e+00,1.497148443013429642e-02
1.007843911508942147e+00,1.508630346506834030e-02
1.009172369612498343e+00,1.715604588389396667e-02
1.010488706576790685e+00,1.595717296004295349e-02
1.011793141595154877e+00,1.241703983396291733e-02
1.013085887968471654e+00,1.544621214270591736e-02
1.014367153314497116e+00,1.487511955201625824e-02
1.015637139767980424e+00,1.286267768591642380e-02
1.016896044172046931e+00,1.357980724424123764e-02
1.018144058261307494e+00,1.316378079354763031e-02
1.019381368837111390e+00,1.404445245862007141e-02
1.020608157935350091e+00,1.304409094154834747e-02
1.021824602987186914e+00,1.271576341241598129e-02
1.023030876973063830e+00,1.234660483896732330e-02
1.024227148570326706e+00,1.171937119215726852e-02
1.025413582294777859e+00,1.377771701663732529e-02
1.026590338636456323e+00,1.180908549576997757e-02
1.027757574189925638e+00,1.547249499708414078e-02
1.028915441779331585e+00,1.269592065364122391e-02
1.030064090578483471e+00,1.128679979592561722e-02
1.031203666226190974e+00,1.047490257769823074e-02
1.032334310937082611e+00,1.076272036880254745e-02
1.033456163608114320e+00,1.238450221717357635e-02
1.034569359920969767e+00,1.126137841492891312e-02
1.035674032440540016e+00,9.787688963115215302e-03
1.036770310709660192e+00,1.039700116962194443e-02
1.037858321340276113e+00,8.288518525660037994e-03
1.038938188101196092e+00,9.821656160056591034e-03
1.040010032002585794e+00,8.759255520999431610e-03
1.041073971377344698e+00,9.108940139412879944e-03
1.042130121959506717e+00,1.269120629876852036e-02
1.043178596959788651e+00,1.018435787409543991e-02
1.044219507138415493e+00,9.077790193259716034e-03
1.045252960875337367e+00,1.089921314269304276e-02
1.046279064237946921e+00,8.334702812135219574e-03
1.047297921046409508e+00,9.317894466221332550e-03
1.048309632936697433e+00,7.807030342519283295e-03
1.049314299421435281e+00,7.245893590152263641e-03
1.050312017948636267e+00,7.149206940084695816e-03
1.051302883958423751e+00,7.400147151201963425e-03
1.052286990937818301e+00,9.404172189533710480e-03
1.053264430473668467e+00,7.107399869710206985e-03
1.054235292303799643e+00,7.171457167714834213e-03
1.055199664366454737e+00,6.923190318048000336e-03
1.056157632848092831e+00,8.119718171656131744e-03
1.057109282229610869e+00,7.207114715129137039e-03
1.058054695331050787e+00,8.722774684429168701e-03
1.058993953354853579e+00,7.966184057295322418e-03
1.059927135927709818e+00,6.095088552683591843e-03
1.060854321141070367e+00,7.505465764552354813e-03
1.061775585590360782e+00,1.001733075827360153e-02
1.062691004412951612e+00,6.894302088767290115e-03
1.063600651324932089e+00,9.357105940580368042e-03
1.064504598656732970e+00,5.071000196039676666e-03
1.065402917387637816e+00,6.518330425024032593e-03
1.066295677179228241e+00,5.894820205867290497e-03
1.067182946407800870e+00,6.910420488566160202e-03
1.068064792195791757e+00,6.454068236052989960e-03
1.068941280442248454e+00,6.650635506957769394e-03
1.069812475852380151e+00,7.505903951823711395e-03
1.070678441966221861e+00,6.607796065509319305e-03
1.071539241186443503e+00,6.531495135277509689e-03
1.072394934805333433e+00,4.876050166785717010e-03
1.073245583030988826e+00,6.800138857215642929e-03
1.074091245012734230e+00,6.391046568751335144e-03
1.074931978865803606e+00,5.583619698882102966e-03
1.075767841695305371e+00,6.342758890241384506e-03
1.076598889619496902e+00,5.458287429064512253e-03
1.077425177792394662e+00,5.316678434610366821e-03
1.078246760425736417e+00,7.278760895133018494e-03
1.079063690810327270e+00,6.639468483626842499e-03
1.079876021336778846e+00,4.203331191092729568e-03
1.080683803515672725e+00,6.488916929811239243e-03
1.081487087997159424e+00,6.226954981684684753e-03
1.082285924590015602e+00,5.425602663308382034e-03
1.083080362280178122e+00,4.729653708636760712e-03
1.083870449248767853e+00,4.361002705991268158e-03
1.084656232889624539e+00,4.501647315919399261e-03
1.085437759826366033e+00,5.157808773219585419e-03
1.086215075928988583e+00,5.675766151398420334e-03
1.086988226330021234e+00,4.583253059536218643e-03
1.087757255440250592e+00,6.067426409572362900e-03
1.088522206964028349e+00,4.185086116194725037e-03
1.089283123914174922e+00,5.565320141613483429e-03
1.090040048626492952e+00,5.371834151446819305e-03
1.090793022773900889e+00,3.966443706303834915e-03
1.091542087380199533e+00,4.835912026464939117e-03
1.092287282833485973e+00,6.773700006306171417e-03
1.093028648899218247e+00,3.918071743100881577e-03
1.093766224732949155e+00,4.322070162743330002e-03
1.094500048892736332e+00,4.105897154659032822e-03
1.095230159351236132e+00,5.715744569897651672e-03
1.095956593507495302e+00,4.897798877209424973e-03
1.096679388198445348e+00,5.036738701164722443e-03
1.097398579710112232e+00,3.862851997837424278e-03
1.098114203788547183e+00,5.099420901387929916e-03
1.098826295650485951e+00,5.549167282879352570e-03
1.099534889993750930e+00,5.860125180333852768e-03
1.100240021007393931e+00,3.958866465836763382e-03
1.100941722381594934e+00,4.618302453309297562e-03
1.101640027317321913e+00,2.854121150448918343e-03
1.102334968535755966e+00,3.740021958947181702e-03
1.103026578287491954e+00,3.912666812539100647e-03
1.103714888361518653e+00,4.525961820036172867e-03
1.104399930093987514e+00,4.088405054062604904e-03
1.105081734376771818e+00,4.396352451294660568e-03
1.105760331665826435e+00,4.148895852267742157e-03
1.106435751989350180e+00,4.349211230874061584e-03
1.107108024955760550e+00,3.449422540143132210e-03
1.107777179761480602e+00,4.893144126981496811e-03
1.108443245198547533e+00,4.612811375409364700e-03
1.109106249662047627e+00,5.454942118376493454e-03
1.109766221157378219e+00,4.108584485948085785e-03
1.110423187307346238e+00,4.911599680781364441e-03
1.111077175359106217e+00,2.537464257329702377e-03
1.111728212190941090e+00,2.137537347152829170e-03
1.112376324318889775e+00,3.179798135533928871e-03
1.113021537903227776e+00,4.616152029484510422e-03
1.113663878754804104e+00,3.218177240341901779e-03
1.114303372341235665e+00,4.778171423822641373e-03
1.114940043792966406e+00,3.455809084698557854e-03
1.115573917909193469e+00,3.427422605454921722e-03
1.116205019163662993e+00,4.506870172917842865e-03
1.116833371710340472e+00,3.175382968038320541e-03
1.117458999388956764e+00,2.727567683905363083e-03
1.118081925730436632e+00,3.775739343836903572e-03
1.118702173962208279e+00,3.942871931940317154e-03
1.119319767013400080e+00,3.207003930583596230e-03
1.119934727519928730e+00,2.468664897605776787e-03
1.120547077829474381e+00,2.820135327056050301e-03
1.121156840006355848e+00,3.870220389217138290e-03
1.121764035836300577e+00,3.083592047914862633e-03
1.122368686831114459e+00,2.621383173391222954e-03
1.122970814233255732e+00,4.713184665888547897e-03
1.123570439020311840e+00,2.977726981043815613e-03
1.124167581909386593e+00,2.203739481046795845e-03
1.124762263361392733e+00,2.204226795583963394e-03
1.125354503585260568e+00,1.522630802355706692e-03
1.125944322542057563e+00,2.470099134370684624e-03
1.126531739949026001e+00,3.892697161063551903e-03
1.127116775283537820e+00,2.861276036128401756e-03
1.127699447786969067e+00,2.512010047212243080e-03
1.128279776468498641e+00,2.524172421544790268e-03
1.128857780108827535e+00,3.060511779040098190e-03
1.129433477263827035e+00,3.031002590432763100e-03
1.130006886268113409e+00,2.679501660168170929e-03
1.130578025238549777e+00,3.621960757300257683e-03
1.131146912077682698e+00,2.533024642616510391e-03
1.131713564477108802e+00,3.028381848707795143e-03
1.132277999920775047e+00,2.181655028834939003e-03
1.132840235688216790e+00,5.065214354544878006e-03
1.133400288857731697e+00,1.985694514587521553e-03
1.133958176309491916e+00,3.330115927383303642e-03
1.134513914728597639e+00,4.113546106964349747e-03
1.135067520608070701e+00,3.857203060761094093e-03
1.135619010251792238e+00,2.772544510662555695e-03
1.136168399777382820e+00,2.865896560251712799e-03
1.136715705119029529e+00,2.195607405155897141e-03
1.137260942030259292e+00,2.721715485677123070e-03
1.137804126086658929e+00,1.638605375774204731e-03
1.138345272688545018e+00,2.269877819344401360e-03
1.138884397063584464e+00,3.306443570181727409e-03
1.139421514269364888e+00,2.646432956680655479e-03
1.139956639195918608e+00,2.950985450297594070e-03
1.140489786568198660e+00,2.422840334475040436e-03
1.141020970948511737e+00,2.389997476711869240e-03
1.141550206738902062e+00,2.088882261887192726e-03
1.142077508183497292e+00,2.984490711241960526e-03
1.142602889370807118e+00,2.983202924951910973e-03
1.143126364235981685e+00,3.428581636399030685e-03
1.143647946563031370e+00,2.619268605485558510e-03
1.144167649987001933e+00,2.640242688357830048e-03
1.144685487996115025e+00,1.801723730750381947e-03
1.145201473933868730e+00,3.246392123401165009e-03
1.145715621001099471e+00,3.159963293001055717e-03
1.146227942258009724e+00,3.179447492584586143e-03
1.146738450626157535e+00,2.092202892526984215e-03
1.147247158890412955e+00,3.674177220091223717e-03
1.147754079700878282e+00,3.657449968159198761e-03
1.148259225574776554e+00,3.392155049368739128e-03
1.148762608898305171e+00,3.684456693008542061e-03
1.149264241928459107e+00,1.739042461849749088e-03
1.149764136794820590e+00,2.023508306592702866e-03
1.150262305501320137e+00,2.787639386951923370e-03
1.150758759927965391e+00,2.261165063828229904e-03
1.151253511832540877e+00,2.805896336212754250e-03
1.151746572852279993e+00,3.140486311167478561e-03
1.152237954505506146e+00,3.910563420504331589e-03
1.152727668193247235e+00,2.277952153235673904e-03
1.153215725200824160e+00,2.550682052969932556e-03
1.153702136699410019e+00,3.398794215172529221e-03
1.154186913747565324e+00,3.131587523967027664e-03
1.154670067292745905e+00,2.373531693592667580e-03
1.155151608172785949e+00,2.492582658305764198e-03
1.155631547117357494e+00,3.292176639661192894e-03
1.156109894749405287e+00,2.751110354438424110e-03
1.156586661586556319e+00,2.131355227902531624e-03
1.157061858042507829e+00,1.893488573841750622e-03
1.157535494428393319e+00,2.759477589279413223e-03
1.158007580954123483e+00,4.340191837400197983e-03
1.158478127729706930e+00,3.276592819020152092e-03
1.158947144766550474e+00,2.677958924323320389e-03
1.159414641978736560e+00,3.000824712216854095e-03
1.159880629184279810e+00,1.923464238643646240e-03
1.160345116106365371e+00,2.995370188727974892e-03
1.160808112374566159e+00,2.694530645385384560e-03
1.161269627526040571e+00,2.139228163287043571e-03
1.161729671006709985e+00,3.262119367718696594e-03
1.162188252172421610e+00,3.498798469081521034e-03
1.162645380290087127e+00,2.985622268170118332e-03
1.163101064538808016e+00,2.093542134389281273e-03
1.163555314010981112e+00,2.367716515436768532e-03
1.164008137713387514e+00,2.698791911825537682e-03
1.164459544568263505e+00,2.419060096144676208e-03
1.164909543414355264e+00,2.124823164194822311e-03
1.165358143007958480e+00,1.838198862969875336e-03
1.165805352023939312e+00,2.105808816850185394e-03
1.166251179056741583e+00,2.643965883180499077e-03
1.166695632621378653e+00,2.354604657739400864e-03
1.167138721154406866e+00,1.235664589330554008e-03
1.167580453014889219e+00,2.092840382829308510e-03
1.168020836485339498e+00,1.530769164673984051e-03
1.168459879772655086e+00,2.652690745890140533e-03
1.168897591009034675e+00,3.190428949892520905e-03
1.169333978252881323e+00,3.143976908177137375e-03
1.169769049489693513e+00,2.311431337147951126e-03
1.170202812632941569e+00,3.468375187367200851e-03
1.170635275524930963e+00,2.339563099667429924e-03
1.171066445937653855e+00,6.805743905715644360e-04
1.171496331573626870e+00,9.050723747350275517e-04
1.171924940066715104e+00,3.435989376157522202e-03
1.172352278982948581e+00,2.593984128907322884e-03
1.172778355821321616e+00,1.764297485351562500e-03
1.173203178014582182e+00,2.020264742895960808e-03
1.173626752930011508e+00,2.854452934116125107e-03
1.174049087870188357e+00,2.015851903706789017e-03
1.174470190073747089e+00,2.833331003785133362e-03
1.174890066716120174e+00,8.879649685695767403e-04
1.175308724910272273e+00,1.427199342288076878e-03
1.175726171707424106e+00,2.268589567393064499e-03
1.176142414097762989e+00,2.726853825151920319e-03
1.176557459011147833e+00,2.576571889221668243e-03
1.176971313317799472e+00,3.520907834172248840e-03
1.177383983828983016e+00,8.936866070143878460e-04
1.177795477297682414e+00,2.001558197662234306e-03
1.178205800419260818e+00,1.504526007920503616e-03
1.178614959832116504e+00,8.749021217226982117e-04
1.179022962118325690e+00,1.678658183664083481e-03
1.179429813804278915e+00,1.692777965217828751e-03
1.179835521361306538e+00,3.344917669892311096e-03
1.180240091206298025e+00,2.254753140732645988e-03
1.180643529702307903e+00,2.501818817108869553e-03
1.181045843159159947e+00,2.262382535263895988e-03
1.181447037834036040e+00,2.269216813147068024e-03
1.181847119932062373e+00,1.988339470699429512e-03
1.182246095606883873e+00,2.777579706162214279e-03
1.182643970961233082e+00,2.532190876081585884e-03
1.183040752047489486e+00,1.948588178493082523e-03
1.183436444868232407e+00,1.957944128662347794e-03
1.183831055376786123e+00,1.390746212564408779e-03
1.184224589477756107e+00,2.769598504528403282e-03
1.184617053027560596e+00,2.794472267851233482e-03
1.185008451834953069e+00,1.674054772593080997e-03
1.185398791661537166e+00,2.254525898024439812e-03
1.185788078222276720e+00,3.894885536283254623e-03
1.186176317185997364e+00,1.944490824826061726e-03
1.186563514175881906e+00,1.941181602887809277e-03
1.186949674769959495e+00,1.646335935220122337e-03
1.187334804501586571e+00,2.793405670672655106e-03
1.187718908859923372e+00,1.653481856919825077e-03
1.188101993290404002e+00,2.503715921193361282e-03
1.188484063195198281e+00,1.082484959624707699e-03
1.188865123933669832e+00,2.470406470820307732e-03
1.189245180822826375e+00,1.092069200240075588e-03
1.189624239137766271e+00,2.463831100612878799e-03
1.190002304112115494e+00,1.916929846629500389e-03
1.190379380938464404e+00,2.203360898420214653e-03
1.190755474768791844e+00,1.355840358883142471e-03
1.191130590714891246e+00,1.908075762912631035e-03
1.191504733848784525e+00,2.457917667925357819e-03
1.191877909203135966e+00,3.284698585048317909e-03
1.192250121771656124e+00,1.908593112602829933e-03
1.192621376509504616e+00,2.172584412619471550e-03
1.192991678333685135e+00,2.724025165662169456e-03
1.193361032123435805e+00,2.458934905007481575e-03
1.193729442720616429e+00,2.714020200073719025e-03
1.194096914930087294e+00,1.324457116425037384e-03
1.194463453520086649e+00,1.039555063471198082e-03
1.194829063222601295e+00,2.689630491659045219e-03
1.195193748733733852e+00,1.607535174116492271e-03
1.195557514714063352e+00,1.052126404829323292e-03
1.195920365789003847e+00,1.338487840257585049e-03
1.196282306549157015e+00,7.603947306051850319e-04
1.196643341550660544e+00,2.424587262794375420e-03
1.197003475315531196e+00,1.316095935180783272e-03
1.197362712332006973e+00,1.864613965153694153e-03
1.197721057054881078e+00,1.595383742824196815e-03
1.198078513905832754e+00,1.562015968374907970e-03
1.198435087273756805e+00,1.297780545428395271e-03
1.198790781515085113e+00,9.801317937672138214e-04
1.199145600954107271e+00,2.156970556825399399e-03
1.199499549883284111e+00,2.428263891488313675e-03
1.199852632563561450e+00,2.144565805792808533e-03
1.200204853224677182e+00,1.610334264114499092e-03
1.200556216065464588e+00,1.854431931860744953e-03
1.200906725254152541e+00,2.442696364596486092e-03
1.201256384928664156e+00,1.286272774450480938e-03
1.201605199196907670e+00,1.029734732583165169e-03
1.201953172137066872e+00,1.861804281361401081e-03
1.202300307797887546e+00,1.573563204146921635e-03
1.202646610198959909e+00,1.578812254592776299e-03
1.202992083330997275e+00,2.393104834482073784e-03
1.203336731156112283e+00,1.559108379296958447e-03
1.203680557608090673e+00,1.847825013101100922e-03
1.204023566592659522e+00,4.063031170517206192e-03
1.204365761987752359e+00,2.396841067820787430e-03
1.204707147643775400e+00,1.298324554227292538e-03
1.205047727383864453e+00,1.833431539125740528e-03
1.205387505004143378e+00,2.403168706223368645e-03
1.205726484273977661e+00,1.827482949011027813e-03
1.206064668936225326e+00,1.277919625863432884e-03
1.206402062707484069e+00,1.008374150842428207e-03
1.206738669278338172e+00,1.273398986086249352e-03
1.207074492313599423e+00,2.118485514074563980e-03
1.207409535452545590e+00,1.542620477266609669e-03
1.207743802309159786e+00,2.101886551827192307e-03
1.208077296472361839e+00,2.649717731401324272e-03
1.208410021506240328e+00,2.098313299939036369e-03
1.208741980950282402e+00,3.489862196147441864e-03
1.209073178319596709e+00,1.271547866053879261e-03
1.209403617105140327e+00,1.812651753425598145e-03
1.209733300773936593e+00,2.662218408659100533e-03
1.210062232769295365e+00,1.821850542910397053e-03
1.210390416511027079e+00,1.819935627281665802e-03
1.210717855395657905e+00,1.254887203685939312e-03
1.211044552796639140e+00,3.470187541097402573e-03
1.211370512064556593e+00,1.812139176763594151e-03
1.211695736527336642e+00,1.533018541522324085e-03
1.212020229490449852e+00,2.362932311370968819e-03
1.212343994237112366e+00,9.700225200504064560e-04
1.212667034028485968e+00,1.251122565008699894e-03
1.212989352103874596e+00,1.803174149245023727e-03
1.213310951680919736e+00,1.256195595487952232e-03
1.213631835955792049e+00,1.805818406865000725e-03
1.213952008103383440e+00,2.083986299112439156e-03
1.214271471277494685e+00,1.805972540751099586e-03
1.214590228611021283e+00,2.631601644679903984e-03
1.214908283216139973e+00,2.076012548059225082e-03
1.215225638184487700e+00,1.790339825674891472e-03
1.215542296587345250e+00,3.463479923084378242e-03
1.215858261475813329e+00,1.253994647413492203e-03
1.216173535880990642e+00,1.793433213606476784e-03
1.216488122814146200e+00,1.795081072486937046e-03
1.216802025266894072e+00,1.791994087398052216e-03
1.217115246211363244e+00,2.624224172905087471e-03
1.217427788600365934e+00,1.510904752649366856e-03
1.217739655367565232e+00,1.791159389540553093e-03
1.218050849427640525e+00,2.066253684461116791e-03
1.218361373676450254e+00,1.513241208158433437e-03
1.218671230991194010e+00,2.630801871418952942e-03
1.218980424230572179e+00,6.686439737677574158e-04
1.219288956234944932e+00,2.618439029902219772e-03
1.219596829826488094e+00,6.760482792742550373e-04
1.219904047809348135e+00,1.776524586603045464e-03
1.220210612969795605e+00,1.787375891581177711e-03
1.220516528076376561e+00,2.335769357159733772e-03
1.220821795880062899e+00,6.634878227487206459e-04
1.221126419114400230e+00,2.605952788144350052e-03
1.221430400495655322e+00,2.048274734988808632e-03
1.221733742722961313e+00,3.162040142342448235e-03
1.222036448478460935e+00,2.607411006465554237e-03
1.222338520427449948e+00,2.062189858406782150e-03
1.222639961218516369e+00,3.159116720780730247e-03
1.222940773483681465e+00,2.339123748242855072e-03
1.223240959838536535e+00,2.331194933503866196e-03
1.223540522882380133e+00,2.142088487744331360e-03
1.223839465198351961e+00,1.803296734578907490e-03
1.224137789353567651e+00,2.065227832645177841e-03
1.224435497899250880e+00,2.334014046937227249e-03
1.224732593370863931e+00,1.775933196768164635e-03
1.225029078288236706e+00,1.220513717271387577e-03
1.225324955155696616e+00,1.770003233104944229e-03
1.225620226462193818e+00,2.052966272458434105e-03
1.225914894681428002e+00,1.216824050061404705e-03
1.226208962271971625e+00,1.490411697886884212e-03
1.226502431677394256e+00,6.621169159188866615e-04
1.226795305326383367e+00,1.779062207788228989e-03
1.227087585632865574e+00,1.210385235026478767e-03
1.227379274996125869e+00,2.605411224067211151e-03
1.227670375800925306e+00,1.760058687068521976e-03
1.227960890417618689e+00,2.043231856077909470e-03
1.228250821202270027e+00,2.318228594958782196e-03
1.228540170496767336e+00,2.040890511125326157e-03
1.228828940628935662e+00,1.209996058605611324e-03
1.229117133912650317e+00,1.486017950810492039e-03
1.229404752647947241e+00,2.317662816494703293e-03
1.229691799121133799e+00,2.033766359090805054e-03
1.229978275604897364e+00,1.764551619999110699e-03
1.230264184358413670e+00,2.040435560047626495e-03
1.230549527627452955e+00,1.475172117352485657e-03
1.230834307644487646e+00,2.311063231900334358e-03
1.231118526628794063e+00,2.592226723209023476e-03
1.231402186786559438e+00,1.760686049237847328e-03
1.231685290310982728e+00,1.753493212163448334e-03
1.231967839382377194e+00,1.473403186537325382e-03
1.232249836168269885e+00,1.477716024965047836e-03
1.232531282823503549e+00,1.199560821987688541e-03
1.232812181490333447e+00,2.307815942913293839e-03
1.233092534298525944e+00,2.589048352092504501e-03
1.233372343365455981e+00,2.305096015334129333e-03
1.233651610796201670e+00,1.477060490287840366e-03
1.233930338683641326e+00,3.132335375994443893e-03
1.234208529108544727e+00,1.753116841427981853e-03
1.234486184139669485e+00,1.466940855607390404e-03
1.234763305833850744e+00,2.021582564339041710e-03
1.235039896236094448e+00,1.752818468958139420e-03
1.235315957379666374e+00,1.198253361508250237e-03
1.235591491286182952e+00,3.415613900870084763e-03
1.235866499965700305e+00,2.027002396062016487e-03
1.236140985416800175e+00,1.197556499391794205e-03
1.236414949626679860e+00,2.031725365668535233e-03
1.236688394571236138e+00,2.301638945937156677e-03
1.236961322215152759e+00,1.485993852838873863e-03
1.237233734511983929e+00,9.190039127133786678e-04
1.237505633404238248e+00,2.860678359866142273e-03
1.237777020823461749e+00,1.745328190736472607e-03
1.238047898690321613e+00,2.024184679612517357e-03
1.238318268914685660e+00,2.847967203706502914e-03
1.238588133395704727e+00,1.746617956086993217e-03
1.238857494021891714e+00,6.397439283318817616e-04
1.239126352671201303e+00,2.580705331638455391e-03
1.239394711211109223e+00,1.463593100197613239e-03
1.239662571498688415e+00,3.125791670754551888e-03
1.239929935380687631e+00,1.180662075057625771e-03
1.240196804693606936e+00,2.849645679816603661e-03
1.240463181263774084e+00,2.847610739991068840e-03
1.240729066907419353e+00,2.573699457570910454e-03
1.240994463430749040e+00,2.568925265222787857e-03
1.241259372630019842e+00,2.289653755724430084e-03
1.241523796291612358e+00,2.011873759329319000e-03
1.241787736192101699e+00,9.048708598129451275e-04
1.242051194098330535e+00,2.010603435337543488e-03
1.242314171767479936e+00,1.734656514599919319e-03
1.242576670947139084e+00,8.996378746815025806e-04
1.242838693375374781e+00,1.454316312447190285e-03
1.243100240780801391e+00,1.736413920298218727e-03
1.243361314882649227e+00,2.563901012763381004e-03
1.243621917390831166e+00,2.010216005146503448e-03
1.243882050006011042e+00,1.456722617149353027e-03
1.244141714419670031e+00,1.174727338366210461e-03
1.244400912314171936e+00,2.010131487622857094e-03
1.244659645362829137e+00,2.285048132762312889e-03
1.244917915229967864e+00,6.188518600538372993e-04
1.245175723570991710e+00,2.006268594413995743e-03
1.245433072032445576e+00,1.452504540793597698e-03
1.245689962252078065e+00,1.448844675906002522e-03
1.245946395858905431e+00,2.838178072124719620e-03
1.246202374473272645e+00,2.007426694035530090e-03
1.246457899706914674e+00,2.560124732553958893e-03
1.246712973163017990e+00,2.287648385390639305e-03
1.246967596436280301e+00,8.911238983273506165e-04
1.247221771112971167e+00,8.941609412431716919e-04
1.247475498770989955e+00,1.726039918139576912e-03
1.247728780979926455e+00,1.725047361105680466e-03
1.247981619301117728e+00,1.723391236737370491e-03
1.248234015287705612e+00,1.446426264010369778e-03
1.248485970484695562e+00,1.726340502500534058e-03
1.248737486429011723e+00,2.005933085456490517e-03
1.248988564649554878e+00,1.167942536994814873e-03
1.249239206667256186e+00,1.722182962112128735e-03
1.249489413995134246e+00,6.137341842986643314e-04
1.249739188138348833e+00,2.278911415487527847e-03
1.249988530594255520e+00,1.438937848433852196e-03
1.250237442852459635e+00,6.098331650719046593e-04
1.250485926394870217e+00,1.720613567158579826e-03
