# kappa, training_loss
9.035552965075257514e-01,1.073867604136466980e-01
9.062981829376277609e-01,1.076126024127006531e-01
9.089898924282340253e-01,1.081241220235824585e-01
9.116322997774483072e-01,1.091581732034683228e-01
9.142271786126762168e-01,1.080507487058639526e-01
9.167762085415535056e-01,1.073994114995002747e-01
9.192809816820283197e-01,1.079438105225563049e-01
9.217430086351782181e-01,1.069937944412231445e-01
9.241637239568712969e-01,1.073086112737655640e-01
9.265444911779009418e-01,1.074179857969284058e-01
9.288866074165820219e-01,1.067403256893157959e-01
9.311913076228742758e-01,1.073258817195892334e-01
9.334597684888026325e-01,1.077939346432685852e-01
9.356931120561712278e-01,1.080990135669708252e-01
9.378924090492644083e-01,1.070838123559951782e-01
9.400586819573112374e-01,1.075561195611953735e-01
9.421929078889298426e-01,1.065440773963928223e-01
9.442960212184966506e-01,1.066338643431663513e-01
9.463689160423798263e-01,1.072549968957901001e-01
9.484124484611996531e-01,1.069045290350914001e-01
9.504274387026943050e-01,1.072353348135948181e-01
9.524146730983682474e-01,1.064892113208770752e-01
9.543749059258422873e-01,1.063455939292907715e-01
9.563088611277092976e-01,1.071475669741630554e-01
9.582172339166976638e-01,1.072994396090507507e-01
9.601006922760491058e-01,1.060626730322837830e-01
9.619598783632128391e-01,1.055041924118995667e-01
9.637954098242387246e-01,1.062841713428497314e-01
9.656078810255999123e-01,1.071504354476928711e-01
9.673978642095931724e-01,1.061718240380287170e-01
9.691659105789366402e-01,1.062218099832534790e-01
9.709125513157080833e-01,1.063303500413894653e-01
9.726382985393373648e-01,1.064023971557617188e-01
9.743436462079748672e-01,1.060010418295860291e-01
9.760290709672059251e-01,1.063093617558479309e-01
9.776950329497597902e-01,1.056794151663780212e-01
9.793419765295694468e-01,1.064044386148452759e-01
9.809703310332738013e-01,1.054161638021469116e-01
9.825805114120130801e-01,1.055483072996139526e-01
9.841729188761473290e-01,1.057804003357887268e-01
9.857479414953242980e-01,1.066851615905761719e-01
9.873059547661470203e-01,1.050877794623374939e-01
9.888473221495120979e-01,1.057598143815994263e-01
9.903723955795485923e-01,1.059405803680419922e-01
9.918815159459346553e-01,1.058099046349525452e-01
9.933750135512495749e-01,1.058493182063102722e-01
9.948532085448931195e-01,1.049760133028030396e-01
9.963164113350010398e-01,1.053434908390045166e-01
9.977649229796797803e-01,1.057782769203186035e-01
9.991990355587953010e-01,1.059041246771812439e-01
1.000619032527463981e+00,1.058582887053489685e-01
1.002025189052316856e+00,1.047681048512458801e-01
1.003417772331531621e+00,1.049703508615493774e-01
1.004797041899569976e+00,1.049102544784545898e-01
1.006163249917480629e+00,1.056174561381340027e-01
1.007516641449588635e+00,1.043881475925445557e-01
1.008857454727325464e+00,1.053026095032691956e-01
1.010185921400911235e+00,1.049367710947990417e-01
1.011502266779555459e+00,1.049283966422080994e-01
1.012806710060797588e+00,1.050611957907676697e-01
1.014099464549571783e+00,1.045032516121864319e-01
1.015380737867545236e+00,1.035235673189163208e-01
1.016650732153239423e+00,1.048693582415580750e-01
1.017909644253422785e+00,1.043359264731407166e-01
1.019157665906222254e+00,1.078650653362274170e-01
1.020394983916383724e+00,1.055342555046081543e-01
1.021621780323080486e+00,1.041594892740249634e-01
1.022838232560646654e+00,1.047258004546165466e-01
1.024044513612590190e+00,1.053456664085388184e-01
1.025240792159221037e+00,1.050155609846115112e-01
1.026427232719209215e+00,1.048982366919517517e-01
1.027603995785367985e+00,1.041676774621009827e-01
1.028771237954944962e+00,1.046311184763908386e-01
