# n, training_loss
0.000000000000000000e+00,1.269937902688980103e-01
1.008064516129032206e+01,1.196060627698898315e-01
2.016129032258064413e+01,1.181227415800094604e-01
3.024193548387096797e+01,1.172120198607444763e-01
4.032258064516128826e+01,1.165866404771804810e-01
5.040322580645160855e+01,1.159407719969749451e-01
6.048387096774193594e+01,1.161793470382690430e-01
7.056451612903225623e+01,1.171725466847419739e-01
8.064516129032257652e+01,1.161314845085144043e-01
9.072580645161289681e+01,1.150098666548728943e-01
1.008064516129032171e+02,1.146058067679405212e-01
1.108870967741935374e+02,1.150836050510406494e-01
1.209677419354838719e+02,1.149051934480667114e-01
1.310483870967741780e+02,1.139278486371040344e-01
1.411290322580645125e+02,1.140523850917816162e-01
1.512096774193548185e+02,1.136900708079338074e-01
1.612903225806451530e+02,1.126705557107925415e-01
1.713709677419354875e+02,1.137262433767318726e-01
1.814516129032257936e+02,1.127243712544441223e-01
1.915322580645161281e+02,1.123834252357482910e-01
2.016129032258064342e+02,1.130150705575942993e-01
2.116935483870967687e+02,1.117858588695526123e-01
2.217741935483870748e+02,1.120711714029312134e-01
2.318548387096774093e+02,1.119428798556327820e-01
2.419354838709677438e+02,1.112802848219871521e-01
2.520161290322580498e+02,1.114754229784011841e-01
2.620967741935483559e+02,1.110237985849380493e-01
2.721774193548387188e+02,1.110808551311492920e-01
2.822580645161290249e+02,1.111373677849769592e-01
2.923387096774193310e+02,1.107088997960090637e-01
3.024193548387096371e+02,1.117806807160377502e-01
3.125000000000000000e+02,1.107289642095565796e-01
3.225806451612903061e+02,1.105552315711975098e-01
3.326612903225806122e+02,1.105848699808120728e-01
3.427419354838709751e+02,1.097195968031883240e-01
3.528225806451612812e+02,1.098072379827499390e-01
3.629032258064515872e+02,1.096759960055351257e-01
3.729838709677418933e+02,1.090761348605155945e-01
3.830645161290322562e+02,1.094814166426658630e-01
3.931451612903225623e+02,1.099170893430709839e-01
4.032258064516128684e+02,1.095039173960685730e-01
4.133064516129032313e+02,1.089566722512245178e-01
4.233870967741935374e+02,1.081030294299125671e-01
4.334677419354838435e+02,1.095981597900390625e-01
4.435483870967741495e+02,1.095464602112770081e-01
4.536290322580645125e+02,1.090779826045036316e-01
4.637096774193548185e+02,1.092076450586318970e-01
4.737903225806451246e+02,1.082706004381179810e-01
4.838709677419354875e+02,1.086894348263740540e-01
4.939516129032257936e+02,1.079401373863220215e-01
5.040322580645160997e+02,1.080890744924545288e-01
5.141129032258064626e+02,1.083917468786239624e-01
5.241935483870967118e+02,1.073867604136466980e-01
5.342741935483870748e+02,1.076126024127006531e-01
5.443548387096774377e+02,1.081241220235824585e-01
5.544354838709676869e+02,1.091581732034683228e-01
5.645161290322580498e+02,1.080507487058639526e-01
5.745967741935484128e+02,1.073994114995002747e-01
5.846774193548386620e+02,1.079438105225563049e-01
5.947580645161290249e+02,1.069937944412231445e-01
6.048387096774192742e+02,1.073086112737655640e-01
6.149193548387096371e+02,1.074179857969284058e-01
6.250000000000000000e+02,1.067403256893157959e-01
6.350806451612902492e+02,1.073258817195892334e-01
6.451612903225806122e+02,1.077939346432685852e-01
6.552419354838709751e+02,1.080990135669708252e-01
6.653225806451612243e+02,1.070838123559951782e-01
6.754032258064515872e+02,1.075561195611953735e-01
6.854838709677419502e+02,1.065440773963928223e-01
6.955645161290321994e+02,1.066338643431663513e-01
7.056451612903225623e+02,1.072549968957901001e-01
7.157258064516128115e+02,1.069045290350914001e-01
7.258064516129031745e+02,1.072353348135948181e-01
7.358870967741935374e+02,1.064892113208770752e-01
7.459677419354837866e+02,1.063455939292907715e-01
7.560483870967741495e+02,1.071475669741630554e-01
7.661290322580645125e+02,1.072994396090507507e-01
7.762096774193547617e+02,1.060626730322837830e-01
7.862903225806451246e+02,1.055041924118995667e-01
7.963709677419354875e+02,1.062841713428497314e-01
8.064516129032257368e+02,1.071504354476928711e-01
8.165322580645160997e+02,1.061718240380287170e-01
8.266129032258064626e+02,1.062218099832534790e-01
8.366935483870967118e+02,1.063303500413894653e-01
8.467741935483870748e+02,1.064023971557617188e-01
8.568548387096773240e+02,1.060010418295860291e-01
8.669354838709676869e+02,1.063093617558479309e-01
8.770161290322580498e+02,1.056794151663780212e-01
8.870967741935482991e+02,1.064044386148452759e-01
8.971774193548386620e+02,1.054161638021469116e-01
9.072580645161290249e+02,1.055483072996139526e-01
9.173387096774192742e+02,1.057804003357887268e-01
9.274193548387096371e+02,1.066851615905761719e-01
9.375000000000000000e+02,1.050877794623374939e-01
9.475806451612902492e+02,1.057598143815994263e-01
9.576612903225806122e+02,1.059405803680419922e-01
9.677419354838709751e+02,1.058099046349525452e-01
9.778225806451612243e+02,1.058493182063102722e-01
9.879032258064515872e+02,1.049760133028030396e-01
9.979838709677418365e+02,1.053434908390045166e-01
1.008064516129032199e+03,1.057782769203186035e-01
1.018145161290322562e+03,1.059041246771812439e-01
1.028225806451612925e+03,1.058582887053489685e-01
1.038306451612903174e+03,1.047681048512458801e-01
1.048387096774193424e+03,1.049703508615493774e-01
1.058467741935483900e+03,1.049102544784545898e-01
1.068548387096774150e+03,1.056174561381340027e-01
1.078629032258064399e+03,1.043881475925445557e-01
1.088709677419354875e+03,1.053026095032691956e-01
1.098790322580645125e+03,1.049367710947990417e-01
1.108870967741935374e+03,1.049283966422080994e-01
1.118951612903225850e+03,1.050611957907676697e-01
1.129032258064516100e+03,1.045032516121864319e-01
1.139112903225806349e+03,1.035235673189163208e-01
1.149193548387096826e+03,1.048693582415580750e-01
1.159274193548387075e+03,1.043359264731407166e-01
1.169354838709677324e+03,1.078650653362274170e-01
1.179435483870967573e+03,1.055342555046081543e-01
1.189516129032258050e+03,1.041594892740249634e-01
1.199596774193548299e+03,1.047258004546165466e-01
1.209677419354838548e+03,1.053456664085388184e-01
1.219758064516129025e+03,1.050155609846115112e-01
1.229838709677419274e+03,1.048982366919517517e-01
1.239919354838709523e+03,1.041676774621009827e-01
1.250000000000000000e+03,1.046311184763908386e-01
