# n, validation_loss
0.000000000000000000e+00,1.273398846387863159e-01
1.008064516129032206e+01,1.198016256093978882e-01
2.016129032258064413e+01,1.182354986667633057e-01
3.024193548387096797e+01,1.175188496708869934e-01
4.032258064516128826e+01,1.170587316155433655e-01
5.040322580645160855e+01,1.166836470365524292e-01
6.048387096774193594e+01,1.168584227561950684e-01
7.056451612903225623e+01,1.175485998392105103e-01
8.064516129032257652e+01,1.167047545313835144e-01
9.072580645161289681e+01,1.157025024294853210e-01
1.008064516129032171e+02,1.152092814445495605e-01
1.108870967741935374e+02,1.159031316637992859e-01
1.209677419354838719e+02,1.161007657647132874e-01
1.310483870967741780e+02,1.150328218936920166e-01
1.411290322580645125e+02,1.151657178997993469e-01
1.512096774193548185e+02,1.149803027510643005e-01
1.612903225806451530e+02,1.144536808133125305e-01
1.713709677419354875e+02,1.150038242340087891e-01
1.814516129032257936e+02,1.142946481704711914e-01
1.915322580645161281e+02,1.140358448028564453e-01
2.016129032258064342e+02,1.143504530191421509e-01
2.116935483870967687e+02,1.137850061058998108e-01
2.217741935483870748e+02,1.137832328677177429e-01
2.318548387096774093e+02,1.140041202306747437e-01
2.419354838709677438e+02,1.136212721467018127e-01
2.520161290322580498e+02,1.139425560832023621e-01
2.620967741935483559e+02,1.134109124541282654e-01
2.721774193548387188e+02,1.134624555706977844e-01
2.822580645161290249e+02,1.134222522377967834e-01
2.923387096774193310e+02,1.136659979820251465e-01
3.024193548387096371e+02,1.141303181648254395e-01
3.125000000000000000e+02,1.133121550083160400e-01
3.225806451612903061e+02,1.132791861891746521e-01
3.326612903225806122e+02,1.138396710157394409e-01
3.427419354838709751e+02,1.127500608563423157e-01
3.528225806451612812e+02,1.134518086910247803e-01
3.629032258064515872e+02,1.131452172994613647e-01
3.729838709677418933e+02,1.128031387925148010e-01
3.830645161290322562e+02,1.129495576024055481e-01
3.931451612903225623e+02,1.134501174092292786e-01
4.032258064516128684e+02,1.130926012992858887e-01
4.133064516129032313e+02,1.129537150263786316e-01
4.233870967741935374e+02,1.124896407127380371e-01
4.334677419354838435e+02,1.133670732378959656e-01
4.435483870967741495e+02,1.136224195361137390e-01
4.536290322580645125e+02,1.133050769567489624e-01
4.637096774193548185e+02,1.132243797183036804e-01
4.737903225806451246e+02,1.124523505568504333e-01
4.838709677419354875e+02,1.124969497323036194e-01
4.939516129032257936e+02,1.121062785387039185e-01
5.040322580645160997e+02,1.122174039483070374e-01
5.141129032258064626e+02,1.124670580029487610e-01
5.241935483870967118e+02,1.120042279362678528e-01
5.342741935483870748e+02,1.119782701134681702e-01
5.443548387096774377e+02,1.125343590974807739e-01
5.544354838709676869e+02,1.135547682642936707e-01
5.645161290322580498e+02,1.132783666253089905e-01
5.745967741935484128e+02,1.130241602659225464e-01
5.846774193548386620e+02,1.131972000002861023e-01
5.947580645161290249e+02,1.126959696412086487e-01
6.048387096774192742e+02,1.130026876926422119e-01
6.149193548387096371e+02,1.130708158016204834e-01
6.250000000000000000e+02,1.126186400651931763e-01
6.350806451612902492e+02,1.133192926645278931e-01
6.451612903225806122e+02,1.136376038193702698e-01
6.552419354838709751e+02,1.135519593954086304e-01
6.653225806451612243e+02,1.128280535340309143e-01
6.754032258064515872e+02,1.137430965900421143e-01
6.854838709677419502e+02,1.123886257410049438e-01
6.955645161290321994e+02,1.123278290033340454e-01
7.056451612903225623e+02,1.127717941999435425e-01
7.157258064516128115e+02,1.129592359066009521e-01
7.258064516129031745e+02,1.137682273983955383e-01
7.358870967741935374e+02,1.130079999566078186e-01
7.459677419354837866e+02,1.132270470261573792e-01
7.560483870967741495e+02,1.139821484684944153e-01
7.661290322580645125e+02,1.137518286705017090e-01
7.762096774193547617e+02,1.131392568349838257e-01
7.862903225806451246e+02,1.126363798975944519e-01
7.963709677419354875e+02,1.131103783845901489e-01
8.064516129032257368e+02,1.137375086545944214e-01
8.165322580645160997e+02,1.131131276488304138e-01
8.266129032258064626e+02,1.128566563129425049e-01
8.366935483870967118e+02,1.128288134932518005e-01
8.467741935483870748e+02,1.127273216843605042e-01
8.568548387096773240e+02,1.130314320325851440e-01
8.669354838709676869e+02,1.129507273435592651e-01
8.770161290322580498e+02,1.127772778272628784e-01
8.870967741935482991e+02,1.131179556250572205e-01
8.971774193548386620e+02,1.126328110694885254e-01
9.072580645161290249e+02,1.127166822552680969e-01
9.173387096774192742e+02,1.131316348910331726e-01
9.274193548387096371e+02,1.141892373561859131e-01
9.375000000000000000e+02,1.132861971855163574e-01
9.475806451612902492e+02,1.140013188123703003e-01
9.576612903225806122e+02,1.142898872494697571e-01
9.677419354838709751e+02,1.140808388590812683e-01
9.778225806451612243e+02,1.143687367439270020e-01
9.879032258064515872e+02,1.133718863129615784e-01
9.979838709677418365e+02,1.138409152626991272e-01
1.008064516129032199e+03,1.140092536807060242e-01
1.018145161290322562e+03,1.146286055445671082e-01
1.028225806451612925e+03,1.143640652298927307e-01
1.038306451612903174e+03,1.135648488998413086e-01
1.048387096774193424e+03,1.132928729057312012e-01
1.058467741935483900e+03,1.131745427846908569e-01
1.068548387096774150e+03,1.135940328240394592e-01
1.078629032258064399e+03,1.132081598043441772e-01
1.088709677419354875e+03,1.134847849607467651e-01
1.098790322580645125e+03,1.135193333029747009e-01
1.108870967741935374e+03,1.133510768413543701e-01
1.118951612903225850e+03,1.134990304708480835e-01
1.129032258064516100e+03,1.135096475481987000e-01
1.139112903225806349e+03,1.133165508508682251e-01
1.149193548387096826e+03,1.136135905981063843e-01
1.159274193548387075e+03,1.133728325366973877e-01
1.169354838709677324e+03,1.173346862196922302e-01
1.179435483870967573e+03,1.152306348085403442e-01
1.189516129032258050e+03,1.143728867173194885e-01
1.199596774193548299e+03,1.151496842503547668e-01
1.209677419354838548e+03,1.149694547057151794e-01
1.219758064516129025e+03,1.152682974934577942e-01
