# kappa, validation_loss
0.000000000000000000e+00,2.504653334617614746e-01
3.459529989052302357e-01,2.282316088676452637e-01
4.392420477331941964e-01,2.193745374679565430e-01
4.954301027049947126e-01,2.113868296146392822e-01
5.357657572604992424e-01,2.053004652261734009e-01
5.672531427429510220e-01,2.015300244092941284e-01
5.930843770829244965e-01,1.986159980297088623e-01
6.149853802605150799e-01,1.966118812561035156e-01
6.339956874131742470e-01,1.975038796663284302e-01
6.507901658241531662e-01,1.945280283689498901e-01
6.658318618521880117e-01,1.948098391294479370e-01
6.794523098635315561e-01,1.950400620698928833e-01
6.918970550122011121e-01,1.984886676073074341e-01
7.033530382647495971e-01,1.956500709056854248e-01
7.139658792088824368e-01,1.959174871444702148e-01
7.238512229836153722e-01,1.982522904872894287e-01
7.331024413133562234e-01,1.967628300189971924e-01
7.417960089207111807e-01,1.977889239788055420e-01
7.499953496363896965e-01,2.015504240989685059e-01
7.577536468615237997e-01,1.949449032545089722e-01
7.651159359942906191e-01,2.091271728277206421e-01
7.721206882984135156e-01,1.988643407821655273e-01
7.788010276872487925e-01,2.079126983880996704e-01
7.851856780092205668e-01,2.048481404781341553e-01
7.912997094342272275e-01,1.994824558496475220e-01
7.971651329950548703e-01,2.027615159749984741e-01
8.028013789086438923e-01,2.024887353181838989e-01
8.082256849168252266e-01,2.078650146722793579e-01
8.134534142244321808e-01,2.109263539314270020e-01
8.184983178164128015e-01,2.039970010519027710e-01
8.233727524368762429e-01,2.074277848005294800e-01
8.280878629298460414e-01,2.094766497611999512e-01
8.326537357128782624e-01,2.091905474662780762e-01
8.370795286997417817e-01,2.100900709629058838e-01
8.413735818800809341e-01,2.170137763023376465e-01
8.455435119121397225e-01,2.152837812900543213e-01
8.495962934243364018e-01,2.136757373809814453e-01
8.535383292056011317e-01,2.288662195205688477e-01
8.573755110583449746e-01,2.120878845453262329e-01
8.611132727660842923e-01,2.145366221666336060e-01
8.647566363709511261e-01,2.191745191812515259e-01
8.683102527501554979e-01,2.143671959638595581e-01
8.717784373139659815e-01,2.210156321525573730e-01
8.751652015125571671e-01,2.265953868627548218e-01
8.784742807286763933e-01,2.204745858907699585e-01
8.817091590424943615e-01,2.195068150758743286e-01
8.848730912803197679e-01,2.201898097991943359e-01
8.879691226969949058e-01,2.211172580718994141e-01
8.910001065903309092e-01,2.212000340223312378e-01
8.939687201029515862e-01,2.214336842298507690e-01
8.968774784308689574e-01,2.304070144891738892e-01
8.997287476277603391e-01,2.370791584253311157e-01
9.025247561682743225e-01,2.240002006292343140e-01
9.052676054119563887e-01,2.291978895664215088e-01
9.079592790908810329e-01,2.348985970020294189e-01
9.106016519283018917e-01,2.338607907295227051e-01
9.131964974821112913e-01,2.378347218036651611e-01
9.157454952953014704e-01,2.391877174377441406e-01
9.182502374256273914e-01,2.459461241960525513e-01
9.207122344180477258e-01,2.334590107202529907e-01
9.231329207760463618e-01,2.259171009063720703e-01
9.255136599814626219e-01,2.303236275911331177e-01
9.278557491068095686e-01,2.283709943294525146e-01
9.301604230591494771e-01,2.292184233665466309e-01
9.324288584902861166e-01,2.269313782453536987e-01
9.346621774042743747e-01,2.297170162200927734e-01
9.368614504899331896e-01,2.292793542146682739e-01
9.390277002031405251e-01,2.271720767021179199e-01
9.411619036211228417e-01,2.270704060792922974e-01
9.432649950886814461e-01,2.321950495243072510e-01
9.453378686742974768e-01,2.311235368251800537e-01
9.473813804522726034e-01,2.310792058706283569e-01
9.493963506254873286e-01,2.308871001005172729e-01
9.513835655019478033e-01,2.304737418889999390e-01
9.533437793370453939e-01,2.311607003211975098e-01
9.552777160523271416e-01,2.312540709972381592e-01
9.571860708405824925e-01,2.311724722385406494e-01
9.590695116661481778e-01,2.319091856479644775e-01
9.609286806685369831e-01,2.304862290620803833e-01
9.627641954767689469e-01,2.313205897808074951e-01
9.645766504411380504e-01,2.308143526315689087e-01
9.663666177885603670e-01,2.314557880163192749e-01
9.681346487071217366e-01,2.323955446481704712e-01
9.698812743649728452e-01,2.327143102884292603e-01
9.716070068682783889e-01,2.316539734601974487e-01
9.733123401625469739e-01,2.322533726692199707e-01
9.749977508813100213e-01,2.330804020166397095e-01
9.766636991457959827e-01,2.343096286058425903e-01
9.783106293189595126e-01,2.348650991916656494e-01
9.799389707169536834e-01,2.337879836559295654e-01
9.815491382808988474e-01,2.332820147275924683e-01
9.831415332115747141e-01,2.334912121295928955e-01
9.847165435694651414e-01,2.339800894260406494e-01
9.862745448424025119e-01,2.337680757045745850e-01
9.878159004828862555e-01,2.339182198047637939e-01
9.893409624170008687e-01,2.345215678215026855e-01
9.908500715267151149e-01,2.350389510393142700e-01
9.923435581072161948e-01,2.347829937934875488e-01
9.938217423008138818e-01,2.351200431585311890e-01
9.952849345088391475e-01,2.352239042520523071e-01
9.967334357828663283e-01,2.352560758590698242e-01
9.981675381964872917e-01,2.349806874990463257e-01
9.995875251987903498e-01,2.353903055191040039e-01
1.000993671950612063e+00,2.359150201082229614e-01
1.002386245644559137e+00,2.357557862997055054e-01
1.003765505809732783e+00,2.371979802846908569e-01
1.005131704602024945e+00,2.364662587642669678e-01
1.006485087080795537e+00,2.365789413452148438e-01
1.007825891472694524e+00,2.363446801900863647e-01
1.009154349423336594e+00,2.366338968276977539e-01
1.010470686237492588e+00,2.359861135482788086e-01
1.011775121108423159e+00,2.369413822889328003e-01
1.013067867336936656e+00,2.368263304233551025e-01
1.014349132540719678e+00,2.372009903192520142e-01
1.015619118854453440e+00,2.378243505954742432e-01
1.016878023121199126e+00,2.374837249517440796e-01
1.018126037075504087e+00,2.373020052909851074e-01
1.019363347518657648e+00,2.376616746187210083e-01
1.020590136486492439e+00,2.376997619867324829e-01
1.021806581410114934e+00,2.378533780574798584e-01
1.023012855269912702e+00,2.379961013793945312e-01
1.024209126743178766e+00,2.378826737403869629e-01
1.025395560345663926e+00,2.387959510087966919e-01
1.026572316567358145e+00,2.384889870882034302e-01
1.027739552002777002e+00,2.389257848262786865e-01
1.028897419476019648e+00,2.393934428691864014e-01
1.030046068160850758e+00,2.391252666711807251e-01
1.031185643696036269e+00,2.389809042215347290e-01
1.032316288296162732e+00,2.393732368946075439e-01
1.033438140858145005e+00,2.394827455282211304e-01
1.034551337063627674e+00,2.393569350242614746e-01
1.035656009477463169e+00,2.391219586133956909e-01
1.036752287642449533e+00,2.394575774669647217e-01
1.037840298170495945e+00,2.398332208395004272e-01
1.038920164830376525e+00,2.401324957609176636e-01
1.039992008632222520e+00,2.397407740354537964e-01
1.041055947908900770e+00,2.400572896003723145e-01
1.042112098394412767e+00,2.399124652147293091e-01
1.043160573299444227e+00,2.406798005104064941e-01
1.044201483384190166e+00,2.402200549840927124e-01
1.045234937028571176e+00,2.408876419067382812e-01
1.046261040299951928e+00,2.406350672245025635e-01
1.047279897018469352e+00,2.417049407958984375e-01
1.048291608820069776e+00,2.412748038768768311e-01
1.049296275217350694e+00,2.406813651323318481e-01
1.050293993658300007e+00,2.408799976110458374e-01
1.051284859583016651e+00,2.410542070865631104e-01
1.052268966478497214e+00,2.411641180515289307e-01
1.053246405931566487e+00,2.417917549610137939e-01
1.054217267680027215e+00,2.411866039037704468e-01
1.055181639662100102e+00,2.415828406810760498e-01
1.056139608064222468e+00,2.410273402929306030e-01
1.057091257367270165e+00,2.416895031929016113e-01
1.058036670391265366e+00,2.416800707578659058e-01
1.058975928338627970e+00,2.421384006738662720e-01
1.059909110836030122e+00,2.423374652862548828e-01
1.060836295974903365e+00,2.424024045467376709e-01
1.061757560350654606e+00,2.416311353445053101e-01
1.062672979100636406e+00,2.421916872262954712e-01
1.063582625940920900e+00,2.423461973667144775e-01
1.064486573201921082e+00,2.418037205934524536e-01
1.065384891862904304e+00,2.420458942651748657e-01
1.066277651585435970e+00,2.423069477081298828e-01
1.067164920745796497e+00,2.423042505979537964e-01
1.068046766466406838e+00,2.424126267433166504e-01
1.068923254646299004e+00,2.421438544988632202e-01
1.069794449990667751e+00,2.425095736980438232e-01
1.070660416039533658e+00,2.426284700632095337e-01
1.071521215195552434e+00,2.425610423088073730e-01
1.072376908750999114e+00,2.427124381065368652e-01
1.073227556913956882e+00,2.427987158298492432e-01
1.074073218833737631e+00,2.432266175746917725e-01
1.074913952625562663e+00,2.438352108001708984e-01
1.075749815394527520e+00,2.429348230361938477e-01
1.076580863258877807e+00,2.433551698923110962e-01
1.077407151372617333e+00,2.435527443885803223e-01
1.078228733947473428e+00,2.432831525802612305e-01
1.079045664274238314e+00,2.433154284954071045e-01
1.079857994743513849e+00,2.433525919914245605e-01
1.080665776865870065e+00,2.432580292224884033e-01
1.081469061291446598e+00,2.434704303741455078e-01
1.082267897829010561e+00,2.434154748916625977e-01
1.083062335464487935e+00,2.435311228036880493e-01
1.083852422378989822e+00,2.436086237430572510e-01
1.084638205966346192e+00,2.436464875936508179e-01
1.085419732850165575e+00,2.437532544136047363e-01
1.086197048900434670e+00,2.437422424554824829e-01
1.086970199249673419e+00,2.439070641994476318e-01
1.087739228308659767e+00,2.440376877784729004e-01
1.088504179781736303e+00,2.440287619829177856e-01
1.089265096681715450e+00,2.448590993881225586e-01
1.090022021344390746e+00,4.443080127239227295e-01
1.090774995442672646e+00,4.478741586208343506e-01
1.091524060000354623e+00,4.232301414012908936e-01
1.092269255405524886e+00,3.679058849811553955e-01
1.093010621423634143e+00,2.805209755897521973e-01
1.093748197210228090e+00,2.778316438198089600e-01
1.094482021323356369e+00,2.327559739351272583e-01
1.095212131735668448e+00,2.130467146635055542e-01
1.095938565846203749e+00,2.177362293004989624e-01
1.096661360491887116e+00,2.251982390880584717e-01
1.097380551958737405e+00,2.351636886596679688e-01
1.098096175992799184e+00,2.318989336490631104e-01
1.098808267810801986e+00,2.335833907127380371e-01
1.099516862110561322e+00,2.334163933992385864e-01
1.100221993081122784e+00,2.374894022941589355e-01
1.100923694412660581e+00,2.365796416997909546e-01
1.101621999306136468e+00,2.449310421943664551e-01
1.102316940482725327e+00,2.435300350189208984e-01
1.103008550193016246e+00,2.357287108898162842e-01
1.103696860225992671e+00,2.378614991903305054e-01
1.104381901917800057e+00,2.358979582786560059e-01
1.105063706160306136e+00,2.379765063524246216e-01
1.105742303409460447e+00,2.393171638250350952e-01
1.106417723693456923e+00,2.406712323427200317e-01
1.107089996620707506e+00,2.394654750823974609e-01
1.107759151387630148e+00,2.411221265792846680e-01
1.108425216786257161e+00,2.422562390565872192e-01
1.109088221211669945e+00,2.419617474079132080e-01
1.109748192669260503e+00,2.405597865581512451e-01
1.110405158781831547e+00,2.402251511812210083e-01
1.111059146796533170e+00,2.404452562332153320e-01
1.111710183591642975e+00,2.405136227607727051e-01
1.112358295683195886e+00,2.405158430337905884e-01
1.113003509231463184e+00,2.402502149343490601e-01
1.113645850047289221e+00,2.402378171682357788e-01
1.114285343598286682e+00,2.400226294994354248e-01
1.114922015014895296e+00,2.403294891119003296e-01
1.115555889096308206e+00,2.405592948198318481e-01
1.116186990316267558e+00,2.406083941459655762e-01
