# kappa, training_loss
0.000000000000000000e+00,2.495323419570922852e-01
5.206998959395950921e-01,1.817076653242111206e-01
6.611133699336338987e-01,1.369467824697494507e-01
7.456846295246856160e-01,1.034191250801086426e-01
8.063957417200539046e-01,7.824899256229400635e-02
8.537889201019315255e-01,5.962208658456802368e-02
8.926687621223435842e-01,4.609297588467597961e-02
9.256330280013400635e-01,3.629937767982482910e-02
9.542463698776132430e-01,2.916914597153663635e-02
9.795245619015878757e-01,2.390165068209171295e-02
1.002164556885065005e+00,1.995418034493923187e-02
1.022665362873522055e+00,1.692700944840908051e-02
1.041396561548595390e+00,1.456139516085386276e-02
1.058639526684127752e+00,1.268034148961305618e-02
1.074613437300041108e+00,1.115814503282308578e-02
1.089492356454762501e+00,9.908485226333141327e-03
1.103416822431876332e+00,8.869402110576629639e-03
1.116501941031758482e+00,7.994946092367172241e-03
1.128843174533127547e+00,7.250518072396516800e-03
1.140520571853016696e+00,6.611053366214036942e-03
1.151601917957515875e+00,6.057843565940856934e-03
1.162145117817732221e+00,5.575337912887334824e-03
1.172200027849651383e+00,5.151615943759679794e-03
1.181809881718806299e+00,4.777451977133750916e-03
1.191012413762267741e+00,4.445075057446956635e-03
1.199840753861507903e+00,4.148445092141628265e-03
1.208324147386770964e+00,3.882357152178883553e-03
1.216488539707442307e+00,3.642664756625890732e-03
1.224357054736056716e+00,3.425855888053774834e-03
1.231950389754471020e+00,3.229055553674697876e-03
1.239287143504678834e+00,3.049925202503800392e-03
1.246384090638718467e+00,2.886402653530240059e-03
1.253256412719263357e+00,2.736535156145691872e-03
1.259917893772556807e+00,2.598659833893179893e-03
1.266381086727240701e+00,2.471574349328875542e-03
1.272657455790466186e+00,2.354156924411654472e-03
1.278757498818853477e+00,2.245341893285512924e-03
1.284690852965388652e+00,2.144325058907270432e-03
1.290466386272196786e+00,2.050401177257299423e-03
1.296092277394697678e+00,1.962847774848341942e-03
1.301576085256146431e+00,1.881078118458390236e-03
1.306924810121249836e+00,1.804556697607040405e-03
1.312144947326943090e+00,1.732837874442338943e-03
1.317242534704885948e+00,1.665560528635978699e-03
1.322223194564081439e+00,1.602320349775254726e-03
1.327092170965665119e+00,1.542776473797857761e-03
1.331854362909505651e+00,1.486662076786160469e-03
1.336514353959143531e+00,1.433727680705487728e-03
1.341076438754140066e+00,1.383726834319531918e-03
1.345544646794209598e+00,1.336423563770949841e-03
1.349922763825242455e+00,1.291623222641646862e-03
1.354214351111651560e+00,1.249148277565836906e-03
1.358422762840872045e+00,1.208822126500308514e-03
1.362551161873128969e+00,1.170502393506467342e-03
1.366602534021740922e+00,1.134051824919879436e-03
1.370579701025471664e+00,1.099365763366222382e-03
1.374485332354108191e+00,1.066327677108347416e-03
1.378321955970970958e+00,1.034833956509828568e-03
1.382091968161031303e+00,1.004787394776940346e-03
1.385797642520325557e+00,9.761009714566171169e-04
1.389441138191111591e+00,9.486846392974257469e-04
1.393024507417460534e+00,9.224577806890010834e-04
1.396549702487487332e+00,8.973485091701149940e-04
1.400018582121012933e+00,8.733004797250032425e-04
1.403432917354990872e+00,8.502527489326894283e-04
1.406794396973345407e+00,8.281453046947717667e-04
1.410104632522902746e+00,8.069289615377783775e-04
1.413365162952704646e+00,7.865504594519734383e-04
1.416577458910139198e+00,7.669660262763500214e-04
1.419742926723907894e+00,7.481338107027113438e-04
1.422862912100830046e+00,7.300137076526880264e-04
1.425938703560806209e+00,7.125658448785543442e-04
1.428971535631884615e+00,6.957592559047043324e-04
1.431962591825261200e+00,6.795656518079340458e-04
1.434913007408154417e+00,6.639519706368446350e-04
1.437823871990812075e+00,6.488867802545428276e-04
1.440696231942405925e+00,6.343473214656114578e-04
1.443531092649215752e+00,6.203039083629846573e-04
1.446329420627298745e+00,6.067325011827051640e-04
1.449092145500757267e+00,5.936123779974877834e-04
1.451820161855728264e+00,5.809245049022138119e-04
1.454514330979356895e+00,5.686517688445746899e-04
1.457175482492202523e+00,5.567737389355897903e-04
1.459804415881828410e+00,5.452741752378642559e-04
1.462401901944657245e+00,5.341340438462793827e-04
1.464968684142608835e+00,5.233429255895316601e-04
1.467505479880487407e+00,5.128847551532089710e-04
1.470012981709611921e+00,5.027431761845946312e-04
1.472491858462741110e+00,4.929073038510978222e-04
1.474942756324948201e+00,4.833650600630789995e-04
1.477366299844730779e+00,4.741000011563301086e-04
1.479763092889317733e+00,4.650994087569415569e-04
1.482133719547828798e+00,4.563603142742067575e-04
1.484478744985660015e+00,4.478694754652678967e-04
1.486798716253233010e+00,4.396181611809879541e-04
1.489094163051988939e+00,4.315986006986349821e-04
1.491365598460323127e+00,4.238003457430750132e-04
1.493613519621940444e+00,4.162135301157832146e-04
1.495838408398945774e+00,4.088302957825362682e-04
1.498040731991814756e+00,4.016420571133494377e-04
1.500220943528238537e+00,3.946416545659303665e-04
1.502379482622702378e+00,3.878230345435440540e-04
1.504516775908523174e+00,3.811816277448087931e-04
1.506633237543957948e+00,3.747085575014352798e-04
1.508729269693885877e+00,3.684002440422773361e-04
1.510805262988464293e+00,3.622503427322953939e-04
1.512861596960065169e+00,3.562525089364498854e-04
1.514898640459719781e+00,3.504033084027469158e-04
1.516916752054207729e+00,3.446972696110606194e-04
1.518916280404865482e+00,3.391305799596011639e-04
1.520897564629110299e+00,3.336986410431563854e-04
1.522860934645622333e+00,3.283955738879740238e-04
1.524806711504059109e+00,3.232178569305688143e-04
1.526735207700129049e+00,3.181622014380991459e-04
1.528646727476797418e+00,3.132241254206746817e-04
1.530541567112348345e+00,3.084009513258934021e-04
1.532420015195989027e+00,3.036883717868477106e-04
1.534282352891633616e+00,2.990835928358137608e-04
1.536128854190472737e+00,2.945827727671712637e-04
1.537959786152892638e+00,2.901826228480786085e-04
1.539775409140282658e+00,2.858794468920677900e-04
1.541575977037230372e+00,2.816708001773804426e-04
1.543361737464579608e+00,2.775538596324622631e-04
1.545132931983801416e+00,2.735255693551152945e-04
1.546889796293093866e+00,2.695831062737852335e-04
1.548632560415615700e+00,2.657239674590528011e-04
1.550361448880223758e+00,2.619455044623464346e-04
1.552076680895074778e+00,2.582451852504163980e-04
1.553778470514420418e+00,2.546210307627916336e-04
1.555467026798922348e+00,2.510712365619838238e-04
1.557142553969776744e+00,2.475944638717919588e-04
1.558805251556942162e+00,2.441881224513053894e-04
1.560455314541733030e+00,2.408506697975099087e-04
1.562092933494037439e+00,2.375803305767476559e-04
1.563718294704398382e+00,2.343749656574800611e-04
1.565331580311188686e+00,2.312332071596756577e-04
1.566932968423098371e+00,2.281533670611679554e-04
1.568522633237134922e+00,2.251340047223493457e-04
1.570100745152338328e+00,2.221728209406137466e-04
1.571667470879393180e+00,2.192688698414713144e-04
1.573222973546314130e+00,2.164198522223159671e-04
1.574767412800373245e+00,2.136250986950471997e-04
1.576300944906428469e+00,2.108828193740919232e-04
1.577823722841803500e+00,2.081915590679273009e-04
1.579335896387864979e+00,2.055502700386568904e-04
1.580837612218431998e+00,2.029580209637060761e-04
1.582329013985150468e+00,2.004131529247388244e-04
1.583810242399954271e+00,1.979149819817394018e-04
1.585281435314734866e+00,1.954625040525570512e-04
1.586742727798328811e+00,1.930544822243973613e-04
1.588194252210931801e+00,1.906899124151095748e-04
1.589636138276043109e+00,1.883668883237987757e-04
1.591068513150037056e+00,1.860845222836360335e-04
1.592491501489453398e+00,1.838415482779964805e-04
1.593905225516099700e+00,1.816373842302709818e-04
1.595309805080046051e+00,1.794717682059854269e-04
1.596705357720596519e+00,1.773430412868037820e-04
1.598091998725312823e+00,1.752507087076082826e-04
1.599469841187167507e+00,1.731935481075197458e-04
1.600838996059892994e+00,1.711717050056904554e-04
1.602199572211597145e+00,1.691837387625128031e-04
1.603551676476710597e+00,1.672291400609537959e-04
1.604895413706326712e+00,1.653069775784388185e-04
1.606230886816990999e+00,1.634160289540886879e-04
1.607558196838003495e+00,1.615564397070556879e-04
1.608877442957280524e+00,1.597269583726301789e-04
1.610188722565834230e+00,1.579270028742030263e-04
1.611492131300915176e+00,1.561560493428260088e-04
1.612787763087869974e+00,1.544137630844488740e-04
1.614075710180755907e+00,1.526993291918188334e-04
1.615356063201758285e+00,1.510120491730049253e-04
1.616628911179453620e+00,1.493510062573477626e-04
1.617894341585957685e+00,1.477157493354752660e-04
