# kappa, training_loss
0.000000000000000000e+00,4.065983891487121582e-01
3.459628369156486083e-01,2.752676904201507568e-01
4.392523541701039980e-01,2.203342616558074951e-01
4.954405753566595849e-01,1.889352798461914062e-01
5.357763150463283885e-01,1.649702936410903931e-01
5.672637522769239382e-01,1.455188393592834473e-01
5.930950213984054198e-01,1.291778534650802612e-01
6.149960495598807420e-01,1.162666976451873779e-01
6.340063755275553437e-01,1.052932441234588623e-01
6.508008686183767155e-01,9.592454880475997925e-02
6.658425764193509622e-01,8.783986419439315796e-02
6.794630340823816228e-01,8.087843656539916992e-02
6.919077872874166424e-01,7.477764040231704712e-02
7.033637773663500292e-01,6.938931345939636230e-02
7.139766241685853165e-01,6.458330154418945312e-02
7.238619730255126949e-01,6.024140119552612305e-02
7.331131958061187781e-01,5.632378533482551575e-02
7.418067673437699350e-01,5.278274416923522949e-02
7.500061115554571556e-01,4.954135417938232422e-02
7.577644119105257925e-01,4.657515883445739746e-02
7.651267038617906024e-01,4.382996633648872375e-02
7.721314587172553034e-01,4.129790887236595154e-02
7.788118004265414118e-01,3.898733854293823242e-02
7.851964528680592803e-01,3.687530383467674255e-02
7.913104862367159598e-01,3.492328524589538574e-02
7.971759115863207290e-01,3.313505277037620544e-02
8.028121591516160782e-01,3.148007392883300781e-02
8.082364666896064698e-01,2.994740940630435944e-02
8.134641974181391344e-01,2.851814776659011841e-02
8.185091023333873617e-01,2.718919701874256134e-02
8.233835381891937422e-01,2.595486678183078766e-02
8.280986498380630279e-01,2.480495907366275787e-02
8.326645237049763448e-01,2.373153902590274811e-02
8.370903177102294590e-01,2.272611856460571289e-02
8.413843718492283186e-01,2.178348228335380554e-02
8.455543027853225091e-01,2.089879475533962250e-02
8.496070851514696542e-01,2.006535232067108154e-02
8.535491217406495634e-01,1.927806250751018524e-02
8.573863043588985100e-01,1.852532848715782166e-02
8.611240667929865866e-01,1.782274246215820312e-02
8.647674310879751580e-01,1.715635322034358978e-02
8.683210481237189082e-01,1.652088575065135956e-02
8.717892333128790527e-01,1.592266559600830078e-02
8.751759981078014450e-01,1.535732392221689224e-02
8.784850778932074000e-01,1.482258364558219910e-02
8.817199567510665137e-01,1.431703660637140274e-02
8.848838895093302792e-01,1.383768673986196518e-02
8.879799214243446759e-01,1.338124461472034454e-02
8.910109057952988465e-01,1.294657215476036072e-02
8.939795197660829196e-01,1.253198180347681046e-02
8.968882785338736507e-01,1.213733199983835220e-02
8.997395481534220529e-01,1.176141668111085892e-02
9.025355571003684796e-01,1.140235736966133118e-02
9.052784067351745678e-01,1.106028351932764053e-02
9.079700807907640225e-01,1.073245238512754440e-02
9.106124539911777394e-01,1.041754055768251419e-02
9.132072998950389042e-01,1.011529471725225449e-02
9.157562980460198787e-01,9.824946522712707520e-03
9.182610405025087852e-01,9.546896442770957947e-03
9.207230378100543788e-01,9.279488585889339447e-03
9.231437244726915514e-01,9.022474288940429688e-03
9.255244639727745470e-01,8.776334114372730255e-03
9.278665533832982648e-01,8.540178649127483368e-03
9.301712276117759526e-01,8.313032798469066620e-03
9.324396633104344856e-01,8.094481192529201508e-03
9.346729824837258782e-01,7.884103804826736450e-03
9.368722558208421036e-01,7.681140676140785217e-03
9.390385057780117339e-01,7.485754787921905518e-03
9.411727094327915211e-01,7.297017145901918411e-03
9.432758011302940782e-01,7.114870473742485046e-03
9.453486749392934207e-01,6.939271930605173111e-03
9.473921869343682189e-01,6.769797764718532562e-03
9.494071573186603219e-01,6.606182549148797989e-03
9.513943724004232383e-01,6.448759697377681732e-03
9.533545864352821475e-01,6.297591142356395721e-03
9.552885233450053581e-01,6.151743698865175247e-03
9.571968783225919264e-01,6.010360550135374069e-03
9.590803193325774245e-01,5.873788148164749146e-03
9.609394885146632648e-01,5.741573870182037354e-03
9.627750034980490090e-01,5.613717250525951385e-03
9.645874586331985023e-01,5.490268580615520477e-03
9.663774261471894667e-01,5.370526108890771866e-03
9.681454572282619520e-01,5.255007650703191757e-03
9.698920830447127495e-01,5.143454764038324356e-03
9.716178157028463325e-01,5.035212263464927673e-03
9.733231491483043119e-01,4.930373281240463257e-03
9.750085600147447851e-01,4.828320350497961044e-03
9.766745084235173291e-01,4.729375708848237991e-03
9.783214387376916177e-01,4.633327480405569077e-03
9.799497802735314123e-01,4.539772402495145798e-03
9.815599479722626475e-01,4.448364023119211197e-03
9.831523430347650638e-01,4.359660204499959946e-03
9.847273535216196638e-01,4.273543599992990494e-03
9.862853549207505344e-01,4.190147388726472855e-03
9.878267106847458123e-01,4.109258297830820084e-03
9.893517727397744821e-01,4.030840471386909485e-03
9.908608819678863533e-01,3.954648040235042572e-03
9.923543686643463424e-01,3.880600444972515106e-03
9.938325529715387185e-01,3.808615030720829964e-03
9.952957452908665070e-01,3.738635685294866562e-03
9.967442466739721008e-01,3.670666133984923363e-03
9.981783491945136477e-01,3.604572266340255737e-03
9.995983363016430756e-01,3.540178062394261360e-03
1.001004483156257452e+00,3.477568970993161201e-03
1.002397056951022103e+00,3.416462568566203117e-03
1.003776317215095304e+00,3.357062814757227898e-03
1.005142516104422512e+00,3.298950614407658577e-03
1.006495898678415823e+00,3.242366015911102295e-03
1.007836703163776271e+00,3.187144873663783073e-03
1.009165161206166283e+00,3.133119316771626472e-03
1.010481498110403553e+00,3.080550581216812134e-03
1.011785933069793808e+00,3.028930397704243660e-03
1.013078679385188696e+00,2.978522330522537231e-03
1.014359944674316782e+00,2.929124515503644943e-03
1.015629931071899694e+00,2.880966523662209511e-03
1.016888835421037696e+00,2.833906561136245728e-03
1.018136849456315440e+00,2.787821926176548004e-03
1.019374159979058669e+00,2.742889337241649628e-03
1.020600949025135540e+00,2.699042670428752899e-03
1.021817394025686054e+00,2.656231634318828583e-03
1.023023667961131089e+00,2.614124678075313568e-03
1.024219939508794530e+00,2.573064994066953659e-03
1.025406373184459152e+00,2.532655838876962662e-03
1.026583129478143341e+00,2.493042731657624245e-03
1.027750364984392206e+00,2.454455010592937469e-03
1.028908232527332434e+00,2.416668459773063660e-03
1.030056881280755565e+00,2.379789482802152634e-03
1.031196456883453960e+00,2.343784086406230927e-03
1.032327101550039039e+00,2.308531198650598526e-03
1.033448954177450752e+00,2.273933496326208115e-03
