# kappa, validation_loss
0.000000000000000000e+00,3.862830400466918945e-01
3.459628369156486083e-01,2.882931232452392578e-01
4.392523541701039980e-01,2.743654549121856689e-01
4.954405753566595849e-01,2.722708284854888916e-01
5.357763150463283885e-01,2.720699012279510498e-01
5.672637522769239382e-01,2.728688120841979980e-01
5.930950213984054198e-01,2.731540799140930176e-01
6.149960495598807420e-01,2.731784582138061523e-01
6.340063755275553437e-01,2.732847332954406738e-01
6.508008686183767155e-01,2.734879851341247559e-01
6.658425764193509622e-01,2.734079957008361816e-01
6.794630340823816228e-01,2.736164629459381104e-01
6.919077872874166424e-01,2.739616334438323975e-01
7.033637773663500292e-01,2.743689119815826416e-01
7.139766241685853165e-01,2.748406231403350830e-01
7.238619730255126949e-01,2.750611603260040283e-01
7.331131958061187781e-01,2.754466831684112549e-01
7.418067673437699350e-01,2.758509814739227295e-01
7.500061115554571556e-01,2.762516438961029053e-01
7.577644119105257925e-01,2.767104506492614746e-01
7.651267038617906024e-01,2.771329581737518311e-01
7.721314587172553034e-01,2.776016891002655029e-01
7.788118004265414118e-01,2.780676484107971191e-01
7.851964528680592803e-01,2.784877121448516846e-01
7.913104862367159598e-01,2.789734601974487305e-01
7.971759115863207290e-01,2.794146239757537842e-01
8.028121591516160782e-01,2.798788547515869141e-01
8.082364666896064698e-01,2.802724838256835938e-01
8.134641974181391344e-01,2.805815637111663818e-01
8.185091023333873617e-01,2.810036540031433105e-01
8.233835381891937422e-01,2.814063429832458496e-01
8.280986498380630279e-01,2.817915081977844238e-01
8.326645237049763448e-01,2.821502685546875000e-01
8.370903177102294590e-01,2.825174033641815186e-01
8.413843718492283186e-01,2.829194366931915283e-01
8.455543027853225091e-01,2.833063006401062012e-01
8.496070851514696542e-01,2.837022840976715088e-01
8.535491217406495634e-01,2.841027975082397461e-01
8.573863043588985100e-01,2.844486236572265625e-01
8.611240667929865866e-01,2.848016023635864258e-01
8.647674310879751580e-01,2.851759791374206543e-01
8.683210481237189082e-01,2.855412065982818604e-01
8.717892333128790527e-01,2.859001457691192627e-01
8.751759981078014450e-01,2.862580716609954834e-01
8.784850778932074000e-01,2.866273820400238037e-01
8.817199567510665137e-01,2.869696617126464844e-01
8.848838895093302792e-01,2.873117327690124512e-01
8.879799214243446759e-01,2.876590192317962646e-01
8.910109057952988465e-01,2.880223393440246582e-01
8.939795197660829196e-01,2.883510887622833252e-01
8.968882785338736507e-01,2.886889576911926270e-01
8.997395481534220529e-01,2.890121936798095703e-01
9.025355571003684796e-01,2.893456816673278809e-01
9.052784067351745678e-01,2.896690070629119873e-01
9.079700807907640225e-01,2.899951338768005371e-01
9.106124539911777394e-01,2.903037071228027344e-01
9.132072998950389042e-01,2.906018197536468506e-01
9.157562980460198787e-01,2.908820211887359619e-01
9.182610405025087852e-01,2.911657989025115967e-01
9.207230378100543788e-01,2.914496660232543945e-01
9.231437244726915514e-01,2.917135655879974365e-01
9.255244639727745470e-01,2.919940054416656494e-01
9.278665533832982648e-01,2.922554910182952881e-01
9.301712276117759526e-01,2.925296425819396973e-01
9.324396633104344856e-01,2.928027808666229248e-01
9.346729824837258782e-01,2.930855751037597656e-01
9.368722558208421036e-01,2.933720648288726807e-01
9.390385057780117339e-01,2.936519384384155273e-01
9.411727094327915211e-01,2.939101159572601318e-01
9.432758011302940782e-01,2.941685318946838379e-01
9.453486749392934207e-01,2.944329082965850830e-01
9.473921869343682189e-01,2.947044074535369873e-01
9.494071573186603219e-01,2.949774563312530518e-01
9.513943724004232383e-01,2.952425777912139893e-01
9.533545864352821475e-01,2.954993546009063721e-01
9.552885233450053581e-01,2.957600355148315430e-01
9.571968783225919264e-01,2.960128784179687500e-01
9.590803193325774245e-01,2.962609529495239258e-01
9.609394885146632648e-01,2.965086102485656738e-01
9.627750034980490090e-01,2.967484593391418457e-01
9.645874586331985023e-01,2.969881594181060791e-01
9.663774261471894667e-01,2.972286641597747803e-01
9.681454572282619520e-01,2.974602282047271729e-01
9.698920830447127495e-01,2.976867854595184326e-01
9.716178157028463325e-01,2.979071736335754395e-01
9.733231491483043119e-01,2.981232404708862305e-01
9.750085600147447851e-01,2.983328402042388916e-01
9.766745084235173291e-01,2.985348701477050781e-01
9.783214387376916177e-01,2.987404465675354004e-01
9.799497802735314123e-01,2.989372014999389648e-01
9.815599479722626475e-01,2.991381585597991943e-01
9.831523430347650638e-01,2.993458509445190430e-01
9.847273535216196638e-01,2.995536029338836670e-01
9.862853549207505344e-01,2.997628450393676758e-01
9.878267106847458123e-01,2.999574244022369385e-01
9.893517727397744821e-01,3.001512587070465088e-01
9.908608819678863533e-01,3.003396391868591309e-01
9.923543686643463424e-01,3.005279004573822021e-01
9.938325529715387185e-01,3.007236719131469727e-01
9.952957452908665070e-01,3.009067773818969727e-01
9.967442466739721008e-01,3.011007606983184814e-01
9.981783491945136477e-01,3.012853562831878662e-01
9.995983363016430756e-01,3.014630377292633057e-01
1.001004483156257452e+00,3.016485273838043213e-01
1.002397056951022103e+00,3.018285036087036133e-01
1.003776317215095304e+00,3.020010590553283691e-01
1.005142516104422512e+00,3.021696805953979492e-01
1.006495898678415823e+00,3.023469448089599609e-01
1.007836703163776271e+00,3.025190532207489014e-01
1.009165161206166283e+00,3.026922047138214111e-01
1.010481498110403553e+00,3.028604686260223389e-01
1.011785933069793808e+00,3.030401766300201416e-01
1.013078679385188696e+00,3.032157719135284424e-01
1.014359944674316782e+00,3.033812344074249268e-01
1.015629931071899694e+00,3.035453855991363525e-01
1.016888835421037696e+00,3.037091195583343506e-01
1.018136849456315440e+00,3.038735389709472656e-01
1.019374159979058669e+00,3.040409684181213379e-01
