# kappa, training_loss
1.110411648733556467e+00,6.425328552722930908e-02
1.111065636761598974e+00,6.437436491250991821e-02
1.111716673569929759e+00,6.382339447736740112e-02
1.112364785674585077e+00,6.344547122716903687e-02
1.113009999235837544e+00,6.315998733043670654e-02
1.113652340064533730e+00,6.305628269910812378e-02
1.114291833628287209e+00,6.318829953670501709e-02
1.114928505057539709e+00,6.258098036050796509e-02
1.115562379151485484e+00,6.210435554385185242e-02
1.116193480383868453e+00,6.195554137229919434e-02
1.116821832908651224e+00,6.259328126907348633e-02
1.117447460565562434e+00,6.153040751814842224e-02
1.118070386885524181e+00,6.138694286346435547e-02
1.118690635095962005e+00,6.096885725855827332e-02
1.119308228126002946e+00,6.058639287948608398e-02
1.119923188611560150e+00,6.039418652653694153e-02
1.120535538900311989e+00,6.088698655366897583e-02
1.121145301056575283e+00,6.028348207473754883e-02
1.121752496866074811e+00,5.985463783144950867e-02
1.122357147840614688e+00,5.949839204549789429e-02
1.122959275222650710e+00,5.910910665988922119e-02
1.123558899989768545e+00,5.895370990037918091e-02
1.124156042859069560e+00,5.938178673386573792e-02
1.124750724291464721e+00,5.873106420040130615e-02
1.125342964495882114e+00,5.828251689672470093e-02
1.125932783433387430e+00,5.818812549114227295e-02
1.126520200821220952e+00,5.773687735199928284e-02
1.127105236136752842e+00,5.745814740657806396e-02
1.127687908621357371e+00,5.743758380413055420e-02
1.128268237284210995e+00,5.832106620073318481e-02
1.128846240906013376e+00,5.674372240900993347e-02
1.129421938042634244e+00,5.683107674121856689e-02
1.129995347028687203e+00,5.627743899822235107e-02
1.130566485981034486e+00,5.616001412272453308e-02
1.131135372802220873e+00,5.623225122690200806e-02
1.131702025183840998e+00,5.594617873430252075e-02
1.132266460609840486e+00,5.539282038807868958e-02
1.132828696359752696e+00,5.514704436063766479e-02
1.133388749511873961e+00,5.498155206441879272e-02
1.133946636946374875e+00,5.602080002427101135e-02
1.134502375348353853e+00,5.456455051898956299e-02
1.135055981210831622e+00,5.470031127333641052e-02
1.135607470837687316e+00,5.414494499564170837e-02
1.136156860346540176e+00,5.389980226755142212e-02
1.136704165671576172e+00,5.361825600266456604e-02
1.137249402566320455e+00,5.348021164536476135e-02
1.137792586606358514e+00,5.369721725583076477e-02
1.138333733192005592e+00,5.337070301175117493e-02
1.138872857550927042e+00,5.276960134506225586e-02
1.139409974740709375e+00,5.274258926510810852e-02
1.139945099651383131e+00,5.285724997520446777e-02
1.140478247007901125e+00,5.231434106826782227e-02
1.141009431372567162e+00,5.192973464727401733e-02
1.141538667147425468e+00,5.180560052394866943e-02
1.142065968576601920e+00,5.232460796833038330e-02
1.142591349748605101e+00,5.163248628377914429e-02
1.143114824598584045e+00,5.133315920829772949e-02
1.143636406910547576e+00,5.104118958115577698e-02
1.144156110319540343e+00,5.070784315466880798e-02
1.144673948313783329e+00,5.054818093776702881e-02
1.145189934236772844e+00,5.084549263119697571e-02
1.145704081289344645e+00,5.074302852153778076e-02
1.146216402531699874e+00,4.999345168471336365e-02
1.146726910885395245e+00,4.995175823569297791e-02
1.147235619135299922e+00,4.955007880926132202e-02
1.147742539931515537e+00,4.932715371251106262e-02
1.148247685791263573e+00,4.922339320182800293e-02
1.148751069100740541e+00,5.003361403942108154e-02
1.149252702116940084e+00,4.882340878248214722e-02
1.149752596969443985e+00,4.890348389744758606e-02
1.150250765662181429e+00,4.836010187864303589e-02
1.150747220075159172e+00,4.825747013092041016e-02
1.151241971966161071e+00,4.819350317120552063e-02
1.151735032972418749e+00,4.802123457193374634e-02
1.152226414612254946e+00,4.773956909775733948e-02
1.152716128286697339e+00,4.752838611602783203e-02
1.153204185281065053e+00,4.758289828896522522e-02
1.153690596766530962e+00,4.765655100345611572e-02
1.154175373801654247e+00,4.686478897929191589e-02
1.154658527333889628e+00,4.682365804910659790e-02
1.155140068201070624e+00,4.685259237885475159e-02
1.155620007132869276e+00,4.652376100420951843e-02
1.156098354752228108e+00,4.615391790866851807e-02
1.156575121576774112e+00,4.596716165542602539e-02
1.157050318020203639e+00,4.609288275241851807e-02
1.157523954393649301e+00,4.685693979263305664e-02
1.157996040907020685e+00,4.553537443280220032e-02
1.158466587670325953e+00,4.538172483444213867e-02
1.158935604694971033e+00,4.512250795960426331e-02
1.159403101895037258e+00,4.502213001251220703e-02
1.159869089088538807e+00,4.479711875319480896e-02
1.160333575998660383e+00,4.464776068925857544e-02
1.160796572254974013e+00,4.478086903691291809e-02
1.161258087394636762e+00,4.462045058608055115e-02
1.161718130863570009e+00,4.402495548129081726e-02
1.162176712017619851e+00,4.399039223790168762e-02
1.162633840123697304e+00,4.411959648132324219e-02
1.163089524360903404e+00,4.375070706009864807e-02
1.163543773821634097e+00,4.335054755210876465e-02
1.163996597512669595e+00,4.321967810392379761e-02
1.164448004356245958e+00,4.352145642042160034e-02
1.164898003191108256e+00,4.347861185669898987e-02
1.165346602773551732e+00,4.278331249952316284e-02
1.165793811778442102e+00,4.271760582923889160e-02
1.166239638800222522e+00,4.236339032649993896e-02
1.166684092353905244e+00,4.222021996974945068e-02
1.167127180876046388e+00,4.236305877566337585e-02
1.167568912725708286e+00,4.258659482002258301e-02
1.168009296185403834e+00,4.172029346227645874e-02
1.168448339462030194e+00,4.179064929485321045e-02
1.168886050687785394e+00,4.152124375104904175e-02
1.169322437921071822e+00,4.126567393541336060e-02
1.169757509147387298e+00,4.114930331707000732e-02
1.170191272280201700e+00,4.151427000761032104e-02
1.170623735161820056e+00,4.118173569440841675e-02
1.171054905564233639e+00,4.071976244449615479e-02
1.171484791189958408e+00,4.064671322703361511e-02
1.171913399672859457e+00,4.032267630100250244e-02
1.172340738578966146e+00,4.015368595719337463e-02
1.172766815407271901e+00,4.005609825253486633e-02
1.173191637590524916e+00,4.071832075715065002e-02
1.173615212496004645e+00,3.991360962390899658e-02
1.174037547426290296e+00,3.987838700413703918e-02
1.174458649620016004e+00,3.939226269721984863e-02
1.174878526252612465e+00,3.934863954782485962e-02
1.175297184437045006e+00,3.919645771384239197e-02
1.175714631224533235e+00,3.902089223265647888e-02
1.176130873605264471e+00,3.896208480000495911e-02
1.176545918509096511e+00,3.911807015538215637e-02
1.176959772806250193e+00,3.865965455770492554e-02
1.177372443307990402e+00,3.835992142558097839e-02
1.177783936767299977e+00,3.838034719228744507e-02
1.178194259879542072e+00,3.858687728643417358e-02
1.178603419283114073e+00,3.801817446947097778e-02
1.179011421560091977e+00,3.779516741633415222e-02
1.179418273236866099e+00,3.784570097923278809e-02
1.179823980784766357e+00,3.788513690233230591e-02
1.180228550620680883e+00,3.740972280502319336e-02
1.180631989107665092e+00,3.719344362616539001e-02
1.181034302555541649e+00,3.713832423090934753e-02
1.181435497221491993e+00,3.767297044396400452e-02
1.181835579310641871e+00,3.694036230444908142e-02
1.182234554976636431e+00,3.684389591217041016e-02
1.182632430322206885e+00,3.654814884066581726e-02
1.183029211399732938e+00,3.635217621922492981e-02
1.183424904211793471e+00,3.632783144712448120e-02
1.183819514711712095e+00,3.653269633650779724e-02
1.184213048804093837e+00,3.609497472643852234e-02
1.184605512345357381e+00,3.580251336097717285e-02
1.184996911144254428e+00,3.580896556377410889e-02
1.185387250962389061e+00,3.601942583918571472e-02
1.185776537514724893e+00,3.551368787884712219e-02
1.186164776470086890e+00,3.527371957898139954e-02
1.186551973451658082e+00,3.532488644123077393e-02
1.186938134037466508e+00,3.541642427444458008e-02
1.187323263760868386e+00,3.493022918701171875e-02
1.187707368111023731e+00,3.473082557320594788e-02
1.188090452533366204e+00,3.474697843194007874e-02
1.188472522430065625e+00,3.511651977896690369e-02
1.188853583160484728e+00,3.439954295754432678e-02
1.189233640041631457e+00,3.432775661349296570e-02
1.189612698348603281e+00,3.426248207688331604e-02
1.189990763315026623e+00,3.400026634335517883e-02
1.190367840133490285e+00,3.385318070650100708e-02
1.190743933955974221e+00,3.391682729125022888e-02
1.191119049894270532e+00,3.426667302846908569e-02
1.191493193020401353e+00,3.343990445137023926e-02
1.191866368367030304e+00,3.349410742521286011e-02
1.192238580927867719e+00,3.328061848878860474e-02
1.192609835658072992e+00,3.307338058948516846e-02
1.192980137474649371e+00,3.297732397913932800e-02
1.193349491256835204e+00,3.327193856239318848e-02
1.193717901846489182e+00,3.317657858133316040e-02
1.194085374048471593e+00,3.264271095395088196e-02
1.194451912631020685e+00,3.259709849953651428e-02
1.194817522326123038e+00,3.232219815254211426e-02
1.195182207829880383e+00,3.221294656395912170e-02
1.195545973802871975e+00,3.232146427035331726e-02
1.195908824870511422e+00,3.255742043256759644e-02
1.196270765623400179e+00,3.183468431234359741e-02
1.196631800617675045e+00,3.187794610857963562e-02
1.196991934375353894e+00,3.172371163964271545e-02
1.197351171384673396e+00,3.150922805070877075e-02
1.197709516100426308e+00,3.140551596879959106e-02
1.198066972944292763e+00,3.161481395363807678e-02
1.198423546305166010e+00,3.160332143306732178e-02
1.198779240539478597e+00,3.102678060531616211e-02
1.199134059971519006e+00,3.106682933866977692e-02
1.199488008893748736e+00,3.081376850605010986e-02
1.199841091567112938e+00,3.066027164459228516e-02
1.200193312221349062e+00,3.060356900095939636e-02
1.200544675055289945e+00,3.106380254030227661e-02
1.200895184237165125e+00,3.051329962909221649e-02
1.201244843904897053e+00,3.036925941705703735e-02
1.201593658166393297e+00,3.014699555933475494e-02
1.201941631099838093e+00,2.997104451060295105e-02
1.202288766753976335e+00,2.995692752301692963e-02
1.202635069148398239e+00,3.009110689163208008e-02
1.202980542273817122e+00,2.977520599961280823e-02
1.203325190092345398e+00,2.951762266457080841e-02
1.203669016537768366e+00,2.944247610867023468e-02
1.204012025515812434e+00,2.968738414347171783e-02
1.204354220904411799e+00,2.961975708603858948e-02
1.204695606553972009e+00,2.911132201552391052e-02
1.205036186287628874e+00,2.913537248969078064e-02
1.205375963901505809e+00,2.888740226626396179e-02
1.205714943164967856e+00,2.875192835927009583e-02
1.206053127820873261e+00,2.871872484683990479e-02
1.206390521585819497e+00,2.917991578578948975e-02
1.206727128150390849e+00,2.854318171739578247e-02
1.207062951179397992e+00,2.848400734364986420e-02
1.207397994312119138e+00,2.826627716422080994e-02
1.207732261162537180e+00,2.809935249388217926e-02
1.208065755319571721e+00,2.805589139461517334e-02
1.208398480347311565e+00,2.826647832989692688e-02
1.208730439785242305e+00,2.801826409995555878e-02
1.209061637148473922e+00,2.768015116453170776e-02
1.209392075927962384e+00,2.771215140819549561e-02
1.209721759590731471e+00,2.771185897290706635e-02
1.210050691580090376e+00,2.745260484516620636e-02
1.210378875315849534e+00,2.726872265338897705e-02
1.210706314194534894e+00,2.719535492360591888e-02
1.211033011589597308e+00,2.750626765191555023e-02
1.211358970851622807e+00,2.739871107041835785e-02
1.211684195308537548e+00,2.697617188096046448e-02
1.212008688265811651e+00,2.681781537830829620e-02
1.212332453006661481e+00,2.666006982326507568e-02
1.212655492792247935e+00,2.665084786713123322e-02
1.212977810861875838e+00,2.660004235804080963e-02
1.213299410433185566e+00,2.645656652748584747e-02
1.213620294702348001e+00,2.631026320159435272e-02
1.213940466844254829e+00,2.626240253448486328e-02
1.214259930012706601e+00,2.645017579197883606e-02
1.214578687340598817e+00,2.611838281154632568e-02
1.214896741940107550e+00,2.587009221315383911e-02
1.215214096902870411e+00,2.591063827276229858e-02
1.215530755300167520e+00,2.582657337188720703e-02
1.215846720183099361e+00,2.561762556433677673e-02
1.216161994582764638e+00,2.548833563923835754e-02
1.216476581510432364e+00,2.551956474781036377e-02
1.216790483957715940e+00,2.590388804674148560e-02
1.217103704896745020e+00,2.518929913640022278e-02
1.217416247280330710e+00,2.524111233651638031e-02
1.217728114042136545e+00,2.502706088125705719e-02
1.218039308096841689e+00,2.488945797085762024e-02
1.218349832340304140e+00,2.482301369309425354e-02
1.218659689649723710e+00,2.504655718803405762e-02
1.218968882883800342e+00,2.501985058188438416e-02
1.219277414882894428e+00,2.455018833279609680e-02
1.219585288469181350e+00,2.458066679537296295e-02
1.219892506446807579e+00,2.435804158449172974e-02
1.220199071602043217e+00,2.424762584269046783e-02
1.220504986703434769e+00,2.420941554009914398e-02
1.220810254501953462e+00,2.458593063056468964e-02
1.221114877731144688e+00,2.416117489337921143e-02
1.221418859107275878e+00,2.401430718600749969e-02
1.221722201329479063e+00,2.386128716170787811e-02
1.222024907079897416e+00,2.370720542967319489e-02
1.222326979023826476e+00,2.367867715656757355e-02
1.222628419809853817e+00,2.382709830999374390e-02
1.222929232070001149e+00,2.361565828323364258e-02
1.223229418419859105e+00,2.335529774427413940e-02
1.223528981458726239e+00,2.332821860909461975e-02
1.223827923769742476e+00,2.349765785038471222e-02
1.224126247920023003e+00,2.331234142184257507e-02
1.224423956460791496e+00,2.301007881760597229e-02
1.224721051927509796e+00,2.302291803061962128e-02
1.225017536840008026e+00,2.307981252670288086e-02
1.225313413702613374e+00,2.287180721759796143e-02
1.225608685004275999e+00,2.267292514443397522e-02
1.225903353218694702e+00,2.258412726223468781e-02
1.226197420804443050e+00,2.257741615176200867e-02
1.226490890205089723e+00,2.322922088205814362e-02
1.226783763849322639e+00,2.235577069222927094e-02
1.227076044151067524e+00,2.246653661131858826e-02
1.227367733509609593e+00,2.220738865435123444e-02
1.227658834309709901e+00,2.212331257760524750e-02
1.227949348921723027e+00,2.200114913284778595e-02
1.228239279701712983e+00,2.194195985794067383e-02
1.228528628991567340e+00,2.200812287628650665e-02
1.228817399119111586e+00,2.196339890360832214e-02
1.229105592398220370e+00,2.169845439493656158e-02
1.229393211128929853e+00,2.159650251269340515e-02
1.229680257597547399e+00,2.155926823616027832e-02
1.229966734076759938e+00,2.197195403277873993e-02
1.230252642825743203e+00,2.154686488211154938e-02
1.230537986090267655e+00,2.146690897643566132e-02
1.230822766102804611e+00,2.120083943009376526e-02
1.231106985082631722e+00,2.117144502699375153e-02
1.231390645235935111e+00,2.110714279115200043e-02
1.231673748755914177e+00,2.100262418389320374e-02
1.231956297822881297e+00,2.095238305628299713e-02
1.232238294604364404e+00,2.104068733751773834e-02
1.232519741255205137e+00,2.092087455093860626e-02
1.232800639917659424e+00,2.064801380038261414e-02
1.233080992721493629e+00,2.060751989483833313e-02
1.233360801784081806e+00,2.074830792844295502e-02
1.233640069210502732e+00,2.069375850260257721e-02
1.233918797093633835e+00,2.033822797238826752e-02
1.234196987514246002e+00,2.035529352724552155e-02
1.234474642541095735e+00,2.035821788012981415e-02
1.234751764231018401e+00,2.019070088863372803e-02
1.235028354629019720e+00,2.005574293434619904e-02
1.235304415768365471e+00,2.001980319619178772e-02
1.235579949670672306e+00,2.026546187698841095e-02
1.235854958345995458e+00,2.002309449017047882e-02
1.236129443792917337e+00,1.979434303939342499e-02
1.236403407998634796e+00,1.975795440375804901e-02
1.236676852939044835e+00,1.959013380110263824e-02
1.236949780578830760e+00,1.951051317155361176e-02
1.237222192871547000e+00,1.951098069548606873e-02
1.237494091759701265e+00,1.989916712045669556e-02
1.237765479174840699e+00,1.934577897191047668e-02
1.238036357037631818e+00,1.937037333846092224e-02
1.238306727257941997e+00,1.916555687785148621e-02
1.238576591734922516e+00,1.908089965581893921e-02
1.238845952357085833e+00,1.910250447690486908e-02
1.239114811002387295e+00,1.912214048206806183e-02
1.239383169538301521e+00,1.891656406223773956e-02
1.239651029821901895e+00,1.879257149994373322e-02
1.239918393699936949e+00,1.875108294188976288e-02
1.240185263008907190e+00,1.898719184100627899e-02
1.240451639575139708e+00,1.886569522321224213e-02
1.240717525214864336e+00,1.856266334652900696e-02
1.240982921734288036e+00,1.852614805102348328e-02
1.241247830929667728e+00,1.836425997316837311e-02
1.241512254587382458e+00,1.830969564616680145e-02
1.241776194484008666e+00,1.839868165552616119e-02
1.242039652386388582e+00,1.843546517193317413e-02
1.242302630051703050e+00,1.809307560324668884e-02
1.242565129227541032e+00,1.805990189313888550e-02
1.242827151651969331e+00,1.812052540481090546e-02
1.243088699053602753e+00,1.803221739828586578e-02
1.243349773151670723e+00,1.783243753015995026e-02
1.243610375656086786e+00,1.775206625461578369e-02
1.243870508267514330e+00,1.777596399188041687e-02
1.244130172677434087e+00,1.814682595431804657e-02
1.244389370568210085e+00,1.756836287677288055e-02
1.244648103613155365e+00,1.762760244309902191e-02
1.244906373476595274e+00,1.741466112434864044e-02
1.245164181813933180e+00,1.736722700297832489e-02
1.245421530271714428e+00,1.737959496676921844e-02
1.245678420487687399e+00,1.732660271227359772e-02
1.245934854090868127e+00,1.719099469482898712e-02
1.246190832701601803e+00,1.710406877100467682e-02
1.246446357931622950e+00,1.712659932672977448e-02
1.246701431384118264e+00,1.729851216077804565e-02
1.246956054653785673e+00,1.691014319658279419e-02
1.247210229326893849e+00,1.685738563537597656e-02
1.247463956981342825e+00,1.685207337141036987e-02
1.247717239186721727e+00,1.673422008752822876e-02
1.247970077504367836e+00,1.663922145962715149e-02
1.248222473487422990e+00,1.662474125623703003e-02
1.248474428680892645e+00,1.680105179548263550e-02
1.248725944621701167e+00,1.652697287499904633e-02
1.248977022838748452e+00,1.638178713619709015e-02
1.249227664852966102e+00,1.638969965279102325e-02
1.249477872177372495e+00,1.628088392317295074e-02
1.249727646317127405e+00,1.618937775492668152e-02
1.249976988769586406e+00,1.616967283189296722e-02
1.250225901024355046e+00,1.634170673787593842e-02
1.250474384563341479e+00,1.611134968698024750e-02
