# kappa, validation_loss
0.000000000000000000e+00,4.935138225555419922e-01
3.459589015952004853e-01,3.998204469680786133e-01
4.392482314775383867e-01,3.577359318733215332e-01
4.954363861777400513e-01,3.339655697345733643e-01
5.357720918135293608e-01,3.186848759651184082e-01
5.672595083447434794e-01,3.075610399246215820e-01
5.930907635535410671e-01,2.975252270698547363e-01
6.149917817214055615e-01,2.902518212795257568e-01
6.340021001630319342e-01,2.824949026107788086e-01
6.507965873818838398e-01,2.767009437084197998e-01
6.658382904736565022e-01,2.721583843231201172e-01
6.794587442759913998e-01,2.686286866664886475e-01
6.919034942584628700e-01,2.656652331352233887e-01
7.033594816068275968e-01,2.642306685447692871e-01
7.139723260658095150e-01,2.623183131217956543e-01
7.238576728898482582e-01,2.612699270248413086e-01
7.331088938900989227e-01,2.603325843811035156e-01
7.418024638556233175e-01,2.593387663364410400e-01
7.500018066688997065e-01,2.589347362518310547e-01
7.577601057719879352e-01,2.585547566413879395e-01
7.651223965958476869e-01,2.573871314525604248e-01
7.721271504307702926e-01,2.571416497230529785e-01
7.788074912118712056e-01,2.560816705226898193e-01
7.851921428055662622e-01,2.558072805404663086e-01
7.913061753967588485e-01,2.548903226852416992e-01
7.971716000308491923e-01,2.545000612735748291e-01
8.028078469354584801e-01,2.539629042148590088e-01
8.082321538615222511e-01,2.540323734283447266e-01
8.134598840216815674e-01,2.532863616943359375e-01
8.185047884076200875e-01,2.536117434501647949e-01
8.233792237692867388e-01,2.529106736183166504e-01
8.280943349557937649e-01,2.526904642581939697e-01
8.326602083891524453e-01,2.523290216922760010e-01
8.370860019870475233e-01,2.532539665699005127e-01
8.413800557425805682e-01,2.517837584018707275e-01
8.455499863170587993e-01,2.513249516487121582e-01
8.496027683416239595e-01,2.510336637496948242e-01
8.535448046076362649e-01,2.505034804344177246e-01
8.573819869196814825e-01,2.520283162593841553e-01
8.611197490632285234e-01,2.512988448143005371e-01
8.647631130821671341e-01,2.497361153364181519e-01
8.683167298552938451e-01,2.495645433664321899e-01
8.717849147943127486e-01,2.492001205682754517e-01
8.751716793507015035e-01,2.488708049058914185e-01
