# kappa, training_loss
8.717964311964516710e-01,1.405665129423141479e-01
8.751831963889339372e-01,8.987798541784286499e-02
8.784922765538697442e-01,8.104257285594940186e-02
8.817271557744279509e-01,7.954449206590652466e-02
8.848910888796557295e-01,7.476806640625000000e-02
8.879871211269009246e-01,8.288976550102233887e-02
8.910181058162718326e-01,7.215645909309387207e-02
8.939867200925022406e-01,8.476988226175308228e-02
8.968954791535460602e-01,1.022274270653724670e-01
8.997467490548699542e-01,1.365548223257064819e-01
9.025427582727750808e-01,1.085809171199798584e-01
9.052856081683342548e-01,7.494227588176727295e-02
9.079772824750370619e-01,6.924242526292800903e-02
9.106196559174494221e-01,6.425857543945312500e-02
9.132145020546817982e-01,6.342016905546188354e-02
9.157635004308597448e-01,5.532807484269142151e-02
9.182682431047937133e-01,6.123018264770507812e-02
9.207302406224256996e-01,5.196028202772140503e-02
9.231509274881583016e-01,5.595630407333374023e-02
9.255316671846884891e-01,8.960737287998199463e-02
9.278737567853326818e-01,4.889419674873352051e-02
9.301784311979048869e-01,7.692072540521621704e-02
9.324468670749138655e-01,4.290499538183212280e-02
9.346801864210764199e-01,4.622834920883178711e-02
9.368794599258332134e-01,4.283413290977478027e-02
9.390457100456467421e-01,1.261707991361618042e-01
9.411799138582938040e-01,1.612439751625061035e-01
9.432830057090941800e-01,6.484289467334747314e-02
9.453558796670179509e-01,5.189194530248641968e-02
9.473993918068278619e-01,4.189479351043701172e-02
9.494143623318404002e-01,3.537638485431671143e-02
9.514015775504736094e-01,4.385215789079666138e-02
9.533617917185083224e-01,3.703906014561653137e-02
9.552957287578609513e-01,3.001574426889419556e-02
9.572040838616699965e-01,4.724944010376930237e-02
9.590875249946040348e-01,7.918491214513778687e-02
9.609466942964897118e-01,4.467096179723739624e-02
9.627822093966461603e-01,3.339985013008117676e-02
9.645946646456508011e-01,2.886959537863731384e-02
9.663846322706890479e-01,2.547469176352024078e-02
9.681526634601037573e-01,2.638116665184497833e-02
9.698992893822893091e-01,2.543971687555313110e-02
9.716250221436431023e-01,2.498437650501728058e-02
9.733303556898953435e-01,3.909300640225410461e-02
9.750157666547888402e-01,4.456479847431182861e-02
9.766817151597535496e-01,4.412437230348587036e-02
9.783286455679365279e-01,7.360813766717910767e-02
9.799569871956747003e-01,3.350088745355606079e-02
9.815671549842643895e-01,2.578390389680862427e-02
9.831595501346526156e-01,2.115086466073989868e-02
9.847345607074844409e-01,1.716840453445911407e-02
9.862925621907455698e-01,1.922970265150070190e-02
9.878339180370830919e-01,1.990197040140628815e-02
9.893589801727221689e-01,1.780306547880172729e-02
9.908680894797669003e-01,1.626305468380451202e-02
9.923615762535339391e-01,1.558812800794839859e-02
9.938397606364572923e-01,1.547697279602289200e-02
9.953029530299875027e-01,2.909266576170921326e-02
9.967514544858131487e-01,2.165994979441165924e-02
9.981855570776360098e-01,1.755150966346263885e-02
9.996055442546505354e-01,1.555587071925401688e-02
1.001011691177794427e+00,1.415332872420549393e-02
1.002404265039772202e+00,1.184935308992862701e-02
1.003783525369779106e+00,1.405483298003673553e-02
1.005149724323797011e+00,1.155939791351556778e-02
1.006503106961273541e+00,4.833758249878883362e-02
1.007843911508942147e+00,3.677458167076110840e-01
1.009172369612498343e+00,2.231825441122055054e-01
1.010488706576790685e+00,1.048580780625343323e-01
1.011793141595154877e+00,6.014136970043182373e-02
1.013085887968471654e+00,3.365231305360794067e-02
1.014367153314497116e+00,2.219526469707489014e-02
1.015637139767980424e+00,1.605452038347721100e-02
1.016896044172046931e+00,1.683927141129970551e-02
1.018144058261307494e+00,2.518225461244583130e-02
1.019381368837111390e+00,1.223865989595651627e-02
1.020608157935350091e+00,3.465780243277549744e-02
1.021824602987186914e+00,2.495655976235866547e-02
1.023030876973063830e+00,3.205692395567893982e-02
1.024227148570326706e+00,1.645486429333686829e-02
1.025413582294777859e+00,1.433323137462139130e-02
1.026590338636456323e+00,1.146640442311763763e-02
1.027757574189925638e+00,1.255314052104949951e-02
1.028915441779331585e+00,7.780492305755615234e-03
1.030064090578483471e+00,8.941070176661014557e-03
1.031203666226190974e+00,8.815571665763854980e-03
1.032334310937082611e+00,7.084660232067108154e-03
1.033456163608114320e+00,1.029243692755699158e-02
1.034569359920969767e+00,7.866775617003440857e-03
1.035674032440540016e+00,8.160499855875968933e-03
1.036770310709660192e+00,6.938935723155736923e-03
1.037858321340276113e+00,1.687086746096611023e-02
1.038938188101196092e+00,1.704220846295356750e-02
1.040010032002585794e+00,1.065562199801206589e-02
1.041073971377344698e+00,8.279138244688510895e-03
1.042130121959506717e+00,8.675851859152317047e-03
1.043178596959788651e+00,6.074919365346431732e-03
1.044219507138415493e+00,7.259487640112638474e-03
1.045252960875337367e+00,6.392104085534811020e-03
1.046279064237946921e+00,6.208186969161033630e-03
1.047297921046409508e+00,7.255226373672485352e-03
1.048309632936697433e+00,6.111915223300457001e-03
1.049314299421435281e+00,5.733496975153684616e-03
1.050312017948636267e+00,5.633683875203132629e-03
1.051302883958423751e+00,4.799786489456892014e-03
1.052286990937818301e+00,5.859285127371549606e-03
1.053264430473668467e+00,5.910726729780435562e-03
1.054235292303799643e+00,4.664401058107614517e-03
1.055199664366454737e+00,5.712968297302722931e-03
1.056157632848092831e+00,5.222781095653772354e-03
1.057109282229610869e+00,6.036905106157064438e-03
1.058054695331050787e+00,3.794487332925200462e-03
1.058993953354853579e+00,3.583004465326666832e-03
1.059927135927709818e+00,4.239066969603300095e-03
1.060854321141070367e+00,4.833052400499582291e-03
1.061775585590360782e+00,4.106022417545318604e-03
1.062691004412951612e+00,3.651888808235526085e-03
1.063600651324932089e+00,3.939620684832334518e-03
1.064504598656732970e+00,3.634065156802535057e-03
1.065402917387637816e+00,4.628245718777179718e-03
1.066295677179228241e+00,5.106913857161998749e-03
1.067182946407800870e+00,3.434658749029040337e-03
1.068064792195791757e+00,4.691141191869974136e-03
1.068941280442248454e+00,2.904720371589064598e-03
1.069812475852380151e+00,3.562510386109352112e-02
1.070678441966221861e+00,3.255524337291717529e-01
1.071539241186443503e+00,1.407839953899383545e-01
1.072394934805333433e+00,6.385094672441482544e-02
1.073245583030988826e+00,3.233824670314788818e-02
1.074091245012734230e+00,2.063117176294326782e-02
1.074931978865803606e+00,1.060383301228284836e-02
1.075767841695305371e+00,1.157605741173028946e-02
1.076598889619496902e+00,5.752458237111568451e-03
1.077425177792394662e+00,6.589937489479780197e-03
1.078246760425736417e+00,4.997722338885068893e-03
1.079063690810327270e+00,4.128988366574048996e-03
1.079876021336778846e+00,5.315616726875305176e-03
1.080683803515672725e+00,2.999304793775081635e-03
1.081487087997159424e+00,4.043190274387598038e-03
1.082285924590015602e+00,4.121799021959304810e-03
1.083080362280178122e+00,3.160099266096949577e-03
1.083870449248767853e+00,2.883773995563387871e-03
1.084656232889624539e+00,3.573758527636528015e-03
1.085437759826366033e+00,3.622842952609062195e-03
1.086215075928988583e+00,2.427316270768642426e-03
1.086988226330021234e+00,3.533825511112809181e-03
1.087757255440250592e+00,3.085829783231019974e-03
1.088522206964028349e+00,2.666818210855126381e-03
1.089283123914174922e+00,2.980765886604785919e-03
1.090040048626492952e+00,2.419841941446065903e-03
1.090793022773900889e+00,1.780309714376926422e-03
1.091542087380199533e+00,3.751514945179224014e-03
1.092287282833485973e+00,3.922198899090290070e-03
1.093028648899218247e+00,3.507569897919893265e-03
1.093766224732949155e+00,2.814709441736340523e-03
1.094500048892736332e+00,1.900762552395462990e-03
1.095230159351236132e+00,3.183782799169421196e-03
1.095956593507495302e+00,3.137022722512483597e-03
1.096679388198445348e+00,3.534335643053054810e-03
1.097398579710112232e+00,2.081327140331268311e-03
1.098114203788547183e+00,2.051279647275805473e-03
1.098826295650485951e+00,3.063525538891553879e-03
1.099534889993750930e+00,2.726142760366201401e-03
1.100240021007393931e+00,2.322110580280423164e-03
1.100941722381594934e+00,2.886962611228227615e-03
1.101640027317321913e+00,2.368068322539329529e-03
1.102334968535755966e+00,3.967469092458486557e-03
1.103026578287491954e+00,2.687565982341766357e-03
1.103714888361518653e+00,2.145571168512105942e-03
1.104399930093987514e+00,2.330026123672723770e-03
1.105081734376771818e+00,2.925675362348556519e-03
1.105760331665826435e+00,1.343082170933485031e-03
1.106435751989350180e+00,2.600734354928135872e-03
1.107108024955760550e+00,4.326255526393651962e-03
1.107777179761480602e+00,2.530841389670968056e-03
1.108443245198547533e+00,1.735027530230581760e-03
1.109106249662047627e+00,2.549899043515324593e-03
1.109766221157378219e+00,2.287691924721002579e-03
1.110423187307346238e+00,2.174425404518842697e-03
1.111077175359106217e+00,1.508066663518548012e-03
1.111728212190941090e+00,1.913819345645606518e-03
1.112376324318889775e+00,1.955456333234906197e-03
1.113021537903227776e+00,2.193648368120193481e-03
1.113663878754804104e+00,1.547207823023200035e-03
1.114303372341235665e+00,1.593263586983084679e-03
1.114940043792966406e+00,1.627209712751209736e-03
1.115573917909193469e+00,2.421211218461394310e-03
1.116205019163662993e+00,1.885084784589707851e-03
1.116833371710340472e+00,1.891893800348043442e-03
1.117458999388956764e+00,1.397781888954341412e-03
1.118081925730436632e+00,2.643736312165856361e-03
1.118702173962208279e+00,1.520390156656503677e-03
1.119319767013400080e+00,7.851455593481659889e-04
1.119934727519928730e+00,1.744407461956143379e-03
1.120547077829474381e+00,1.517484779469668865e-03
1.121156840006355848e+00,1.942807226441800594e-03
1.121764035836300577e+00,1.970291370525956154e-03
1.122368686831114459e+00,2.474386012181639671e-03
1.122970814233255732e+00,9.323706035502254963e-04
1.123570439020311840e+00,1.364405150525271893e-03
1.124167581909386593e+00,1.495186355896294117e-03
1.124762263361392733e+00,1.726004062220454216e-03
1.125354503585260568e+00,1.719508320093154907e-03
1.125944322542057563e+00,1.123373513109982014e-03
1.126531739949026001e+00,2.003971487283706665e-03
1.127116775283537820e+00,1.306744758039712906e-03
1.127699447786969067e+00,1.337523455731570721e-03
1.128279776468498641e+00,2.436406444758176804e-03
1.128857780108827535e+00,1.895040622912347317e-03
1.129433477263827035e+00,1.627292949706315994e-03
1.130006886268113409e+00,1.878572162240743637e-03
1.130578025238549777e+00,1.319797942414879799e-03
1.131146912077682698e+00,1.581398653797805309e-03
1.131713564477108802e+00,1.857342780567705631e-03
1.132277999920775047e+00,1.249979482963681221e-03
1.132840235688216790e+00,1.288180355913937092e-03
1.133400288857731697e+00,2.375065581873059273e-03
1.133958176309491916e+00,1.909471349790692329e-03
1.134513914728597639e+00,1.600923831574618816e-03
1.135067520608070701e+00,1.143952715210616589e-03
1.135619010251792238e+00,1.898845657706260681e-03
1.136168399777382820e+00,1.751023926772177219e-03
1.136715705119029529e+00,1.216721837408840656e-03
1.137260942030259292e+00,1.544515485875308514e-03
1.137804126086658929e+00,9.712383616715669632e-04
1.138345272688545018e+00,1.379734487272799015e-03
1.138884397063584464e+00,1.948356395587325096e-03
1.139421514269364888e+00,1.500660669989883900e-03
1.139956639195918608e+00,2.074854448437690735e-03
1.140489786568198660e+00,6.657962221652269363e-04
1.141020970948511737e+00,2.109566936269402504e-03
1.141550206738902062e+00,1.228094217367470264e-03
1.142077508183497292e+00,1.787500688806176186e-03
1.142602889370807118e+00,1.818099990487098694e-03
1.143126364235981685e+00,1.660932786762714386e-03
1.143647946563031370e+00,1.183938002213835716e-03
1.144167649987001933e+00,1.227351371198892593e-03
1.144685487996115025e+00,2.301534172147512436e-03
1.145201473933868730e+00,1.728580798953771591e-03
1.145715621001099471e+00,8.823788375593721867e-04
1.146227942258009724e+00,5.858855438418686390e-04
1.146738450626157535e+00,1.445183530449867249e-03
1.147247158890412955e+00,2.543225418776273727e-03
1.147754079700878282e+00,1.460473285987973213e-03
1.148259225574776554e+00,1.155389472842216492e-03
1.148762608898305171e+00,1.693324767984449863e-03
1.149264241928459107e+00,2.809088677167892456e-03
1.149764136794820590e+00,1.992614008486270905e-03
1.150262305501320137e+00,1.662481343373656273e-03
1.150758759927965391e+00,2.515720669180154800e-03
1.151253511832540877e+00,1.388790667988359928e-03
1.151746572852279993e+00,1.672953483648598194e-03
1.152237954505506146e+00,1.399090630002319813e-03
1.152727668193247235e+00,5.779134226031601429e-04
1.153215725200824160e+00,1.918243477120995522e-03
1.153702136699410019e+00,1.677467371337115765e-03
1.154186913747565324e+00,1.076169195584952831e-03
1.154670067292745905e+00,1.378814224153757095e-03
1.155151608172785949e+00,1.910109538584947586e-03
1.155631547117357494e+00,1.108140219002962112e-03
1.156109894749405287e+00,2.214987296611070633e-03
1.156586661586556319e+00,1.342921983450651169e-03
1.157061858042507829e+00,1.342638512142002583e-03
1.157535494428393319e+00,1.610864186659455299e-03
1.158007580954123483e+00,1.626646262593567371e-03
1.158478127729706930e+00,1.346498145721852779e-03
1.158947144766550474e+00,1.083185081370174885e-03
1.159414641978736560e+00,7.778768194839358330e-04
1.159880629184279810e+00,2.168624894693493843e-03
1.160345116106365371e+00,1.640694215893745422e-03
1.160808112374566159e+00,1.938721630722284317e-03
1.161269627526040571e+00,1.114026177674531937e-03
1.161729671006709985e+00,1.329451915808022022e-03
1.162188252172421610e+00,1.907611498609185219e-03
1.162645380290087127e+00,1.030168146826326847e-03
1.163101064538808016e+00,1.329868100583553314e-03
1.163555314010981112e+00,1.600474817678332329e-03
1.164008137713387514e+00,1.312267035245895386e-03
1.164459544568263505e+00,1.033318578265607357e-03
1.164909543414355264e+00,1.024196855723857880e-03
1.165358143007958480e+00,7.533194147981703281e-04
1.165805352023939312e+00,1.347899087704718113e-03
1.166251179056741583e+00,4.802082839887589216e-04
1.166695632621378653e+00,1.585995778441429138e-03
1.167138721154406866e+00,1.303216093219816685e-03
1.167580453014889219e+00,1.851826556958258152e-03
1.168020836485339498e+00,1.612950465641915798e-03
1.168459879772655086e+00,1.158177619799971581e-03
1.168897591009034675e+00,4.009435474872589111e-01
1.169333978252881323e+00,4.699460268020629883e-01
1.169769049489693513e+00,4.559687077999114990e-01
1.170202812632941569e+00,4.781292974948883057e-01
1.170635275524930963e+00,4.553810656070709229e-01
1.171066445937653855e+00,4.633530080318450928e-01
1.171496331573626870e+00,4.605220556259155273e-01
1.171924940066715104e+00,4.557041525840759277e-01
1.172352278982948581e+00,4.641830623149871826e-01
1.172778355821321616e+00,4.589129090309143066e-01
1.173203178014582182e+00,4.645693302154541016e-01
1.173626752930011508e+00,4.719254076480865479e-01
1.174049087870188357e+00,4.664094448089599609e-01
1.174470190073747089e+00,4.387758374214172363e-01
1.174890066716120174e+00,4.478354454040527344e-01
1.175308724910272273e+00,4.542475938796997070e-01
1.175726171707424106e+00,4.555602371692657471e-01
1.176142414097762989e+00,4.643343985080718994e-01
1.176557459011147833e+00,4.574123919010162354e-01
1.176971313317799472e+00,4.462589621543884277e-01
1.177383983828983016e+00,4.399697184562683105e-01
1.177795477297682414e+00,4.508304297924041748e-01
1.178205800419260818e+00,4.504005312919616699e-01
1.178614959832116504e+00,4.506137669086456299e-01
1.179022962118325690e+00,4.513088464736938477e-01
1.179429813804278915e+00,4.422109723091125488e-01
1.179835521361306538e+00,4.583391845226287842e-01
1.180240091206298025e+00,4.590425789356231689e-01
1.180643529702307903e+00,4.538487195968627930e-01
1.181045843159159947e+00,4.396438300609588623e-01
1.181447037834036040e+00,4.607875347137451172e-01
1.181847119932062373e+00,4.598254859447479248e-01
1.182246095606883873e+00,4.509651064872741699e-01
1.182643970961233082e+00,4.375219941139221191e-01
1.183040752047489486e+00,4.559424221515655518e-01
1.183436444868232407e+00,4.488777816295623779e-01
1.183831055376786123e+00,4.493665397167205811e-01
1.184224589477756107e+00,4.648941755294799805e-01
1.184617053027560596e+00,4.566612839698791504e-01
1.185008451834953069e+00,4.377855062484741211e-01
1.185398791661537166e+00,4.491331875324249268e-01
1.185788078222276720e+00,4.312979280948638916e-01
1.186176317185997364e+00,4.523988068103790283e-01
1.186563514175881906e+00,4.624903202056884766e-01
1.186949674769959495e+00,4.415263533592224121e-01
1.187334804501586571e+00,4.500073492527008057e-01
1.187718908859923372e+00,4.547567963600158691e-01
1.188101993290404002e+00,4.405434131622314453e-01
1.188484063195198281e+00,4.411064982414245605e-01
1.188865123933669832e+00,4.431055486202239990e-01
1.189245180822826375e+00,4.339136481285095215e-01
1.189624239137766271e+00,4.491730630397796631e-01
1.190002304112115494e+00,4.351160526275634766e-01
1.190379380938464404e+00,4.367485940456390381e-01
1.190755474768791844e+00,4.475650489330291748e-01
1.191130590714891246e+00,4.485801160335540771e-01
1.191504733848784525e+00,4.564715027809143066e-01
1.191877909203135966e+00,4.357927441596984863e-01
1.192250121771656124e+00,4.346398115158081055e-01
1.192621376509504616e+00,4.446440339088439941e-01
1.192991678333685135e+00,4.260955452919006348e-01
1.193361032123435805e+00,4.562886655330657959e-01
1.193729442720616429e+00,4.301843345165252686e-01
1.194096914930087294e+00,4.420421719551086426e-01
1.194463453520086649e+00,4.421412050724029541e-01
1.194829063222601295e+00,4.484015107154846191e-01
1.195193748733733852e+00,4.509400427341461182e-01
1.195557514714063352e+00,4.457301199436187744e-01
1.195920365789003847e+00,4.456250071525573730e-01
1.196282306549157015e+00,4.560744464397430420e-01
1.196643341550660544e+00,4.480035603046417236e-01
1.197003475315531196e+00,4.558151066303253174e-01
1.197362712332006973e+00,4.476932287216186523e-01
1.197721057054881078e+00,4.282639026641845703e-01
1.198078513905832754e+00,4.503362774848937988e-01
1.198435087273756805e+00,4.325623214244842529e-01
1.198790781515085113e+00,4.366088211536407471e-01
1.199145600954107271e+00,4.546838104724884033e-01
1.199499549883284111e+00,4.249105155467987061e-01
1.199852632563561450e+00,4.320462346076965332e-01
1.200204853224677182e+00,4.514643847942352295e-01
1.200556216065464588e+00,4.253327250480651855e-01
1.200906725254152541e+00,4.300440847873687744e-01
1.201256384928664156e+00,4.264610707759857178e-01
1.201605199196907670e+00,4.321504235267639160e-01
1.201953172137066872e+00,4.295215606689453125e-01
1.202300307797887546e+00,4.461094141006469727e-01
1.202646610198959909e+00,4.279990792274475098e-01
1.202992083330997275e+00,4.176216423511505127e-01
1.203336731156112283e+00,3.973251879215240479e-01
1.203680557608090673e+00,3.335369825363159180e-01
1.204023566592659522e+00,2.697002887725830078e-01
1.204365761987752359e+00,2.082042098045349121e-01
1.204707147643775400e+00,1.369228512048721313e-01
1.205047727383864453e+00,9.296404570341110229e-02
1.205387505004143378e+00,9.471545368432998657e-02
1.205726484273977661e+00,1.263956129550933838e-01
1.206064668936225326e+00,7.304836809635162354e-02
1.206402062707484069e+00,4.689812287688255310e-02
1.206738669278338172e+00,9.024377167224884033e-02
1.207074492313599423e+00,1.601440012454986572e-01
1.207409535452545590e+00,1.105293929576873779e-01
1.207743802309159786e+00,4.866809025406837463e-02
1.208077296472361839e+00,3.780981898307800293e-02
1.208410021506240328e+00,2.443024888634681702e-02
1.208741980950282402e+00,2.387762814760208130e-02
1.209073178319596709e+00,1.327721960842609406e-02
1.209403617105140327e+00,4.747681692242622375e-02
1.209733300773936593e+00,1.610389351844787598e-02
1.210062232769295365e+00,2.982186153531074524e-02
1.210390416511027079e+00,2.108877897262573242e-02
1.210717855395657905e+00,7.821555249392986298e-03
1.211044552796639140e+00,5.284138489514589310e-03
1.211370512064556593e+00,4.225027747452259064e-03
1.211695736527336642e+00,5.059828050434589386e-03
1.212020229490449852e+00,2.573061035946011543e-03
1.212343994237112366e+00,3.819196252152323723e-03
1.212667034028485968e+00,2.597191138193011284e-03
1.212989352103874596e+00,2.405887702479958534e-03
1.213310951680919736e+00,3.402433590963482857e-03
1.213631835955792049e+00,1.372970640659332275e-03
1.213952008103383440e+00,1.997890649363398552e-03
1.214271471277494685e+00,1.668118638917803764e-03
1.214590228611021283e+00,2.501628827303647995e-03
1.214908283216139973e+00,2.346915658563375473e-03
1.215225638184487700e+00,2.464544260874390602e-03
1.215542296587345250e+00,2.176470821723341942e-03
1.215858261475813329e+00,1.032331609167158604e-03
1.216173535880990642e+00,2.876096870750188828e-03
1.216488122814146200e+00,1.721456879749894142e-03
1.216802025266894072e+00,1.401567715220153332e-03
1.217115246211363244e+00,1.683358685113489628e-03
1.217427788600365934e+00,1.586507190950214863e-03
1.217739655367565232e+00,2.489178674295544624e-03
1.218050849427640525e+00,1.939065521582961082e-03
1.218361373676450254e+00,1.047918340191245079e-03
1.218671230991194010e+00,1.782273058779537678e-03
1.218980424230572179e+00,1.784207066521048546e-03
1.219288956234944932e+00,2.893946599215269089e-03
1.219596829826488094e+00,1.937127788551151752e-03
1.219904047809348135e+00,1.505262334831058979e-03
1.220210612969795605e+00,1.233650953508913517e-03
1.220516528076376561e+00,7.110837614163756371e-04
1.220821795880062899e+00,1.208582194522023201e-03
1.221126419114400230e+00,3.721170942299067974e-04
1.221430400495655322e+00,1.449377043172717094e-03
1.221733742722961313e+00,1.197494682855904102e-03
1.222036448478460935e+00,1.694050501100718975e-03
1.222338520427449948e+00,1.139654312282800674e-03
1.222639961218516369e+00,2.517804037779569626e-03
1.222940773483681465e+00,1.172379706986248493e-03
1.223240959838536535e+00,1.467322930693626404e-03
1.223540522882380133e+00,5.420933593995869160e-04
1.223839465198351961e+00,1.952585065737366676e-03
1.224137789353567651e+00,2.216723980382084846e-03
1.224435497899250880e+00,5.308149848133325577e-04
1.224732593370863931e+00,2.193372929468750954e-03
1.225029078288236706e+00,1.939932582899928093e-03
1.225324955155696616e+00,1.900272443890571594e-03
1.225620226462193818e+00,5.807909765280783176e-04
1.225914894681428002e+00,1.085577998310327530e-03
1.226208962271971625e+00,8.172917296178638935e-04
1.226502431677394256e+00,1.096226507797837257e-03
1.226795305326383367e+00,1.363235642202198505e-03
1.227087585632865574e+00,1.337434514425694942e-03
1.227379274996125869e+00,7.605609716847538948e-04
1.227670375800925306e+00,1.328446902334690094e-03
1.227960890417618689e+00,1.016527181491255760e-03
1.228250821202270027e+00,1.291152555495500565e-03
1.228540170496767336e+00,7.280426798388361931e-04
1.228828940628935662e+00,1.873326604254543781e-03
1.229117133912650317e+00,7.456673774868249893e-04
1.229404752647947241e+00,1.304230769164860249e-03
1.229691799121133799e+00,1.282456447370350361e-03
1.229978275604897364e+00,1.839463016949594021e-03
1.230264184358413670e+00,1.012139720842242241e-03
1.230549527627452955e+00,9.931158274412155151e-04
1.230834307644487646e+00,7.406283402815461159e-04
1.231118526628794063e+00,1.550225191749632359e-03
1.231402186786559438e+00,1.274579437449574471e-03
1.231685290310982728e+00,1.546589075587689877e-03
1.231967839382377194e+00,1.266498118638992310e-03
1.232249836168269885e+00,9.845946915447711945e-04
1.232531282823503549e+00,2.087552100419998169e-03
1.232812181490333447e+00,4.201350384391844273e-04
1.233092534298525944e+00,7.005343795754015446e-04
1.233372343365455981e+00,1.539785414934158325e-03
1.233651610796201670e+00,9.729904704727232456e-04
1.233930338683641326e+00,1.258499571122229099e-03
1.234208529108544727e+00,9.759521926753222942e-04
1.234486184139669485e+00,2.099520061165094376e-03
1.234763305833850744e+00,6.843192386440932751e-04
1.235039896236094448e+00,1.246752799488604069e-03
1.235315957379666374e+00,6.759540410712361336e-04
1.235591491286182952e+00,9.724337724037468433e-04
1.235866499965700305e+00,9.667630074545741081e-04
1.236140985416800175e+00,6.781960255466401577e-04
1.236414949626679860e+00,6.770045147277414799e-04
1.236688394571236138e+00,1.519049517810344696e-03
1.236961322215152759e+00,1.228785724379122257e-03
1.237233734511983929e+00,4.080612852703779936e-04
1.237505633404238248e+00,7.074316963553428650e-04
1.237777020823461749e+00,1.238174736499786377e-03
1.238047898690321613e+00,1.228739274665713310e-03
1.238318268914685660e+00,6.808184552937746048e-04
1.238588133395704727e+00,9.568576351739466190e-04
1.238857494021891714e+00,3.921057505067437887e-04
1.239126352671201303e+00,3.894431283697485924e-04
1.239394711211109223e+00,1.514499075710773468e-03
1.239662571498688415e+00,3.838002448901534081e-04
1.239929935380687631e+00,1.766213448718190193e-03
1.240196804693606936e+00,9.307545842602849007e-04
1.240463181263774084e+00,9.220621432177722454e-04
1.240729066907419353e+00,2.034770790487527847e-03
1.240994463430749040e+00,9.335255599580705166e-04
1.241259372630019842e+00,6.460434524342417717e-04
1.241523796291612358e+00,9.415505337528884411e-04
1.241787736192101699e+00,9.140339097939431667e-04
1.242051194098330535e+00,9.220333886332809925e-04
1.242314171767479936e+00,1.205564010888338089e-03
1.242576670947139084e+00,1.473807496950030327e-03
1.242838693375374781e+00,9.463791502639651299e-04
1.243100240780801391e+00,1.199100865051150322e-03
1.243361314882649227e+00,1.192364026792347431e-03
1.243621917390831166e+00,6.369557813741266727e-04
1.243882050006011042e+00,6.281484384089708328e-04
1.244141714419670031e+00,9.128053789027035236e-04
1.244400912314171936e+00,9.122482733801007271e-04
1.244659645362829137e+00,1.192045398056507111e-03
1.244917915229967864e+00,1.194303506053984165e-03
1.245175723570991710e+00,6.345870788209140301e-04
1.245433072032445576e+00,6.315400823950767517e-04
1.245689962252078065e+00,2.024946035817265511e-03
1.245946395858905431e+00,9.170814300887286663e-04
1.246202374473272645e+00,1.184411114081740379e-03
1.246457899706914674e+00,9.142449125647544861e-04
1.246712973163017990e+00,6.268015713430941105e-04
1.246967596436280301e+00,1.185601577162742615e-03
1.247221771112971167e+00,1.177699537947773933e-03
1.247475498770989955e+00,1.457397127524018288e-03
1.247728780979926455e+00,2.013767370954155922e-03
1.247981619301117728e+00,1.457219477742910385e-03
1.248234015287705612e+00,9.018867858685553074e-04
1.248485970484695562e+00,1.187851303257048130e-03
1.248737486429011723e+00,8.989991038106381893e-04
1.248988564649554878e+00,1.450055511668324471e-03
1.249239206667256186e+00,1.457687816582620144e-03
1.249489413995134246e+00,1.178143080323934555e-03
1.249739188138348833e+00,6.147591629996895790e-04
1.249988530594255520e+00,6.249212310649454594e-04
1.250237442852459635e+00,6.201065261848270893e-04
1.250485926394870217e+00,1.732195611111819744e-03
