# kappa, validation_loss
0.000000000000000000e+00,3.535415828227996826e-01
3.459589015952004853e-01,2.744735777378082275e-01
4.392482314775383867e-01,2.621624171733856201e-01
4.954363861777400513e-01,2.568899393081665039e-01
5.357720918135293608e-01,2.541463375091552734e-01
5.672595083447434794e-01,2.515597939491271973e-01
5.930907635535410671e-01,2.495170086622238159e-01
6.149917817214055615e-01,2.476189434528350830e-01
6.340021001630319342e-01,2.460511028766632080e-01
6.507965873818838398e-01,2.445616275072097778e-01
6.658382904736565022e-01,2.433499097824096680e-01
6.794587442759913998e-01,2.424049377441406250e-01
6.919034942584628700e-01,2.414675951004028320e-01
7.033594816068275968e-01,2.406556308269500732e-01
7.139723260658095150e-01,2.399117350578308105e-01
7.238576728898482582e-01,2.391514331102371216e-01
7.331088938900989227e-01,2.384620457887649536e-01
7.418024638556233175e-01,2.377846837043762207e-01
7.500018066688997065e-01,2.371035218238830566e-01
7.577601057719879352e-01,2.364066243171691895e-01
7.651223965958476869e-01,2.357238978147506714e-01
7.721271504307702926e-01,2.350780069828033447e-01
7.788074912118712056e-01,2.344700694084167480e-01
7.851921428055662622e-01,2.338661551475524902e-01
7.913061753967588485e-01,2.333210259675979614e-01
7.971716000308491923e-01,2.327799946069717407e-01
8.028078469354584801e-01,2.323119640350341797e-01
8.082321538615222511e-01,2.318539470434188843e-01
8.134598840216815674e-01,2.314530760049819946e-01
8.185047884076200875e-01,2.310286462306976318e-01
8.233792237692867388e-01,2.306572496891021729e-01
8.280943349557937649e-01,2.302804589271545410e-01
8.326602083891524453e-01,2.299415022134780884e-01
8.370860019870475233e-01,2.296288907527923584e-01
8.413800557425805682e-01,2.292853593826293945e-01
8.455499863170587993e-01,2.290112376213073730e-01
8.496027683416239595e-01,2.287246435880661011e-01
8.535448046076362649e-01,2.285536676645278931e-01
8.573819869196814825e-01,2.282998114824295044e-01
8.611197490632285234e-01,2.280800640583038330e-01
8.647631130821671341e-01,2.279918938875198364e-01
8.683167298552938451e-01,2.277383804321289062e-01
