# kappa, training_loss
0.000000000000000000e+00,3.567231595516204834e-01
3.459589015952004853e-01,2.734556496143341064e-01
4.392482314775383867e-01,2.561359703540802002e-01
4.954363861777400513e-01,2.467583119869232178e-01
5.357720918135293608e-01,2.407895028591156006e-01
5.672595083447434794e-01,2.354588806629180908e-01
5.930907635535410671e-01,2.309981435537338257e-01
6.149917817214055615e-01,2.269567251205444336e-01
6.340021001630319342e-01,2.231452614068984985e-01
6.507965873818838398e-01,2.196253389120101929e-01
6.658382904736565022e-01,2.162936478853225708e-01
6.794587442759913998e-01,2.131482362747192383e-01
6.919034942584628700e-01,2.101407647132873535e-01
7.033594816068275968e-01,2.072583734989166260e-01
7.139723260658095150e-01,2.044726759195327759e-01
7.238576728898482582e-01,2.017221152782440186e-01
7.331088938900989227e-01,1.990332901477813721e-01
7.418024638556233175e-01,1.964099109172821045e-01
7.500018066688997065e-01,1.938153207302093506e-01
7.577601057719879352e-01,1.912800967693328857e-01
7.651223965958476869e-01,1.887781023979187012e-01
7.721271504307702926e-01,1.862980574369430542e-01
7.788074912118712056e-01,1.838499158620834351e-01
7.851921428055662622e-01,1.814195662736892700e-01
7.913061753967588485e-01,1.790176630020141602e-01
7.971716000308491923e-01,1.766397655010223389e-01
8.028078469354584801e-01,1.742903590202331543e-01
8.082321538615222511e-01,1.719731092453002930e-01
8.134598840216815674e-01,1.696955710649490356e-01
8.185047884076200875e-01,1.674357801675796509e-01
8.233792237692867388e-01,1.651975363492965698e-01
8.280943349557937649e-01,1.629843413829803467e-01
8.326602083891524453e-01,1.607842445373535156e-01
8.370860019870475233e-01,1.585940569639205933e-01
8.413800557425805682e-01,1.564337164163589478e-01
8.455499863170587993e-01,1.543022990226745605e-01
8.496027683416239595e-01,1.522154957056045532e-01
8.535448046076362649e-01,1.501914709806442261e-01
8.573819869196814825e-01,1.481851339340209961e-01
8.611197490632285234e-01,1.462013572454452515e-01
8.647631130821671341e-01,1.443559080362319946e-01
8.683167298552938451e-01,1.424389183521270752e-01
8.717849147943127486e-01,1.405818611383438110e-01
8.751716793507015035e-01,1.387469619512557983e-01
8.784807589083916124e-01,1.370163261890411377e-01
8.817156375486330244e-01,1.352213770151138306e-01
8.848795700987204249e-01,1.335466951131820679e-01
8.879756018143981633e-01,1.318787336349487305e-01
8.910065859943040456e-01,1.302872896194458008e-01
8.939751997818218276e-01,1.286436617374420166e-01
8.968839583736623045e-01,1.271576434373855591e-01
8.997352278241469437e-01,1.255101710557937622e-01
9.025312366085197491e-01,1.240109354257583618e-01
9.052740860868754291e-01,1.225717514753341675e-01
9.079657599917980715e-01,1.210950389504432678e-01
9.106081330470138235e-01,1.198843717575073242e-01
9.132029788108537716e-01,1.183491796255111694e-01
9.157519768267176064e-01,1.168846637010574341e-01
9.182567191527407635e-01,1.155784651637077332e-01
9.207187163342355207e-01,1.141711175441741943e-01
9.231394028750167235e-01,1.129143163561820984e-01
9.255201422572324477e-01,1.115712746977806091e-01
9.278622315536849685e-01,1.104528903961181641e-01
9.301669056717069006e-01,1.091497987508773804e-01
9.324353412633560323e-01,1.079000681638717651e-01
9.346686603329257270e-01,1.067091301083564758e-01
9.368679335694584109e-01,1.055369824171066284e-01
9.390341834290427681e-01,1.044341996312141418e-01
9.411683869891029897e-01,1.032398417592048645e-01
9.432714785946274549e-01,1.020262092351913452e-01
9.453443523142729399e-01,1.009307652711868286e-01
9.473878642225076474e-01,1.001069396734237671e-01
9.494028345223683996e-01,9.876152873039245605e-02
9.513900495220098952e-01,9.776803106069564819e-02
9.533502634769637218e-01,9.664702415466308594e-02
9.552842003089099254e-01,9.561614692211151123e-02
9.571925552107636292e-01,9.460952877998352051e-02
9.590759961469810246e-01,9.358428418636322021e-02
9.609351652571875846e-01,9.260248392820358276e-02
9.627706801705113726e-01,9.204300493001937866e-02
9.645831352373486212e-01,9.081278741359710693e-02
9.663731026847116601e-01,8.974207192659378052e-02
9.681411337007792550e-01,8.873300254344940186e-02
9.698877594537900215e-01,8.788506686687469482e-02
9.716134920499919225e-01,8.692811429500579834e-02
9.733188254349738333e-01,8.597750216722488403e-02
9.750042362423431141e-01,8.536495268344879150e-02
9.766701845934007142e-01,8.418294042348861694e-02
9.783171148511704551e-01,8.331832289695739746e-02
9.799454563318716893e-01,8.252647519111633301e-02
9.815556239766881630e-01,8.161311596632003784e-02
9.831480189864598707e-01,8.092013001441955566e-02
9.847230294217282909e-01,7.996099442243576050e-02
9.862810307703816504e-01,7.917571067810058594e-02
9.878223864849721148e-01,7.851880788803100586e-02
9.893474484916348066e-01,7.755438238382339478e-02
9.908565576723874502e-01,7.680839300155639648e-02
9.923500443224636536e-01,7.595552504062652588e-02
9.938282285842179320e-01,7.540019601583480835e-02
9.952914208590244449e-01,7.441336661577224731e-02
9.967399221984984958e-01,7.380303740501403809e-02
9.981740246762715874e-01,7.292915135622024536e-02
9.995940117414702231e-01,7.226426154375076294e-02
1.001000158554967268e+00,7.171374559402465820e-02
1.002392732309404844e+00,7.085493952035903931e-02
1.003771992533918134e+00,7.007431238889694214e-02
1.005138191384430835e+00,6.944108754396438599e-02
1.006491573920335059e+00,6.877436488866806030e-02
1.007832378368310744e+00,6.799225509166717529e-02
1.009160836374001224e+00,6.744660437107086182e-02
1.010477173242205984e+00,6.679005920886993408e-02
1.011781608166212099e+00,6.614825129508972168e-02
1.013074354446854342e+00,6.536340713500976562e-02
1.014355619701844180e+00,6.479369848966598511e-02
1.015625606065887254e+00,6.407821923494338989e-02
1.016884510382068063e+00,6.345157325267791748e-02
1.018132524384956605e+00,6.325871497392654419e-02
1.019369834875863745e+00,6.226660683751106262e-02
1.020596623890643651e+00,6.160052493214607239e-02
1.021813068860422780e+00,6.103589758276939392e-02
1.023019342765608686e+00,6.044438481330871582e-02
1.024215614283513043e+00,5.989086627960205078e-02
1.025402047929905747e+00,5.924792960286140442e-02
1.026578804194794081e+00,5.868189409375190735e-02
1.027746039672710499e+00,5.844887718558311462e-02
1.028903907187771694e+00,5.755427852272987366e-02
1.030052555913757883e+00,5.699012428522109985e-02
1.031192131489450770e+00,5.649115890264511108e-02
1.032322776129452446e+00,5.588681623339653015e-02
1.033444628730692205e+00,5.533441528677940369e-02
1.034557824974828844e+00,5.497378483414649963e-02
1.035662497426728335e+00,5.432270467281341553e-02
1.036758775629202489e+00,5.388185754418373108e-02
1.037846786194173809e+00,5.326263979077339172e-02
1.038926652890428182e+00,5.277265608310699463e-02
1.039998496728109512e+00,5.221538990736007690e-02
1.041062436040096406e+00,5.175920203328132629e-02
1.042118586560402127e+00,5.148460716009140015e-02
1.043167061499723491e+00,5.080821737647056580e-02
1.044207971618266395e+00,5.025630816817283630e-02
1.045241425295961868e+00,4.984104633331298828e-02
1.046267528600184571e+00,4.933127760887145996e-02
1.047286385351081872e+00,4.882429167628288269e-02
1.048298097184609423e+00,4.839004948735237122e-02
1.049302763613374712e+00,4.823332652449607849e-02
1.050300482085374520e+00,4.753516241908073425e-02
1.051291348040716223e+00,4.698802158236503601e-02
1.052275454966405510e+00,4.660990461707115173e-02
1.053252894449275612e+00,4.609790071845054626e-02
1.054223756227137487e+00,4.568282142281532288e-02
1.055188128238219614e+00,4.544673860073089600e-02
1.056146096668967527e+00,4.480194672942161560e-02
1.057097746000264182e+00,4.446808621287345886e-02
1.058043159052139304e+00,4.394745826721191406e-02
1.058982417027020118e+00,4.359894618391990662e-02
1.059915599551585430e+00,4.322880879044532776e-02
1.060842784717273890e+00,4.272353649139404297e-02
1.061764049119499065e+00,4.242733493447303772e-02
1.062679467895619734e+00,4.191196709871292114e-02
1.063589114761714693e+00,4.153604060411453247e-02
1.064493062048202932e+00,4.132204130291938782e-02
1.065391380734357574e+00,4.073615744709968567e-02
1.066284140481750242e+00,4.044793173670768738e-02
1.067171409666666904e+00,3.997014090418815613e-02
1.068053255411534064e+00,3.964599594473838806e-02
1.068929743615389283e+00,3.934793174266815186e-02
1.069800938983432648e+00,3.886189311742782593e-02
1.070666905055689400e+00,3.859260305762290955e-02
1.071527704234821021e+00,3.813615068793296814e-02
1.072383397813107209e+00,3.778653219342231750e-02
1.073234045998635811e+00,3.761862963438034058e-02
1.074079707940723605e+00,3.706710040569305420e-02
1.074920441754596334e+00,3.681553155183792114e-02
1.075756304545354203e+00,3.637492656707763672e-02
1.076587352431247258e+00,3.607501089572906494e-02
1.077413640566283526e+00,3.581164777278900146e-02
1.078235223162194334e+00,3.536790609359741211e-02
1.079052153509776568e+00,3.512593731284141541e-02
1.079864483999635194e+00,3.471166267991065979e-02
1.080672266142344684e+00,3.437878191471099854e-02
1.081475550588048673e+00,3.420386090874671936e-02
1.082274387145517602e+00,3.375477716326713562e-02
1.083068824800681451e+00,3.350494429469108582e-02
1.083858911734654873e+00,3.311674669384956360e-02
1.084644695341271170e+00,3.282054886221885681e-02
1.085426222244142425e+00,3.260630369186401367e-02
1.086203538313258443e+00,3.219243884086608887e-02
1.086976688681142944e+00,3.194261714816093445e-02
1.087745717758576536e+00,3.167556226253509521e-02
1.088510669249905582e+00,3.130182251334190369e-02
1.089271586167944728e+00,3.110505640506744385e-02
1.090028510848491283e+00,3.072983585298061371e-02
1.090781484964458370e+00,3.045219741761684418e-02
1.091530549539642125e+00,3.025840967893600464e-02
1.092275744962134088e+00,2.986695244908332825e-02
1.093017110997387409e+00,2.965330705046653748e-02
1.093754686800950671e+00,2.935982309281826019e-02
1.094488510930875957e+00,2.904548309743404388e-02
1.095218621359815403e+00,2.887323312461376190e-02
1.095945055486811093e+00,2.852931059896945953e-02
1.096667850148790313e+00,2.827463299036026001e-02
1.097387041631774585e+00,2.804136276245117188e-02
1.098102665681810475e+00,2.772371470928192139e-02
