# kappa, training_loss
1.125919803285306164e+00,2.774495817720890045e-02
1.126507220651613350e+00,2.754044160246849060e-02
1.127092255945793209e+00,2.741700597107410431e-02
1.127674928409217792e+00,2.730560488998889923e-02
1.128255257051061555e+00,2.722233161330223083e-02
1.128833260652022163e+00,2.714167349040508270e-02
1.129408957767966903e+00,2.705954574048519135e-02
1.129982366733508048e+00,2.695400267839431763e-02
1.130553505665505831e+00,2.681798674166202545e-02
1.131122392466502591e+00,2.671901136636734009e-02
1.131689044828091406e+00,2.671313472092151642e-02
1.132253480234215681e+00,2.669499441981315613e-02
1.132815715964407888e+00,2.637405321002006531e-02
1.133375769096961694e+00,2.634314447641372681e-02
1.133933656512046140e+00,2.619490213692188263e-02
1.134489394894758085e+00,2.607667446136474609e-02
1.135043000738116259e+00,2.598908916115760803e-02
1.135594490345998242e+00,2.609590440988540649e-02
1.136143879836021942e+00,2.628844603896141052e-02
1.136691185142371108e+00,2.588902600109577179e-02
1.137236422018569559e+00,2.566183358430862427e-02
1.137779606040201008e+00,2.551116421818733215e-02
1.138320752607579367e+00,2.539527602493762970e-02
1.138859876948368655e+00,2.530921250581741333e-02
1.139396994120153384e+00,2.520324289798736572e-02
1.139932119012962985e+00,2.510701492428779602e-02
1.140465266351748275e+00,2.501342073082923889e-02
1.140996450698812170e+00,2.499123103916645050e-02
1.141525686456197342e+00,2.513403631746768951e-02
1.142052987868028113e+00,2.472904883325099945e-02
1.142578369022811291e+00,2.470093406736850739e-02
1.143101843855695687e+00,2.453386038541793823e-02
1.143623426150687461e+00,2.446913719177246094e-02
1.144143129542830817e+00,2.440099976956844330e-02
1.144660967520345185e+00,2.431395277380943298e-02
1.145176953426725319e+00,2.420144155621528625e-02
1.145691100462805867e+00,2.409428730607032776e-02
1.146203421688786861e+00,2.403867803514003754e-02
1.146713930026223904e+00,2.405839413404464722e-02
1.147222638259984606e+00,2.378442883491516113e-02
1.147729559040169267e+00,2.368313819169998169e-02
1.148234704883998480e+00,2.361041866242885590e-02
1.148738088177667427e+00,2.347414940595626831e-02
1.149239721178169082e+00,2.337787114083766937e-02
1.149739616015083454e+00,2.338027209043502808e-02
1.150237784692338838e+00,2.362199313938617706e-02
1.150734239089940658e+00,2.310298010706901550e-02
1.151228990965672105e+00,2.300024218857288361e-02
1.151722051956763693e+00,2.293157391250133514e-02
1.152213433581536828e+00,2.281096763908863068e-02
1.152703147241018300e+00,2.272515371441841125e-02
1.153191204220526123e+00,2.261924371123313904e-02
1.153677615691232061e+00,2.253223955631256104e-02
1.154162392711694407e+00,2.251434139907360077e-02
1.154645546229366992e+00,2.261310443282127380e-02
1.155127087082082449e+00,2.226038090884685516e-02
1.155607025999511261e+00,2.223520725965499878e-02
1.156085373604595734e+00,2.208446897566318512e-02
1.156562140414961304e+00,2.203258685767650604e-02
1.157037336844303654e+00,2.195462025701999664e-02
1.157510973203754512e+00,2.186833135783672333e-02
1.157983059703222350e+00,2.181098237633705139e-02
1.158453606452714890e+00,2.182448096573352814e-02
1.158922623463636725e+00,2.171643078327178955e-02
1.159390120650068745e+00,2.153236046433448792e-02
1.159856107830024019e+00,2.151145227253437042e-02
1.160320594726686139e+00,2.143731340765953064e-02
1.160783590969626689e+00,2.132255397737026215e-02
1.161245106096002067e+00,2.123711071908473969e-02
1.161705149551732541e+00,2.122921682894229889e-02
1.162163730692662877e+00,2.137806080281734467e-02
1.162620858785704092e+00,2.099631913006305695e-02
1.163076543009956110e+00,2.098330669105052948e-02
1.163530792457814433e+00,2.085975743830204010e-02
1.163983616136057941e+00,2.079386077821254730e-02
1.164435022966922251e+00,2.069875970482826233e-02
1.164885021789151986e+00,2.062473632395267487e-02
1.165333621359041061e+00,2.059032022953033447e-02
1.165780830351454966e+00,2.073751203715801239e-02
1.166226657360835528e+00,2.050694078207015991e-02
1.166671110902194997e+00,2.042972296476364136e-02
1.167114199412088604e+00,2.026735618710517883e-02
1.167555931249577350e+00,2.019962482154369354e-02
1.167996314697174354e+00,2.011005394160747528e-02
1.168435357961775445e+00,2.005572617053985596e-02
1.168873069175578205e+00,2.005795016884803772e-02
1.169309456396984581e+00,2.002429962158203125e-02
1.169744527611491502e+00,1.982441730797290802e-02
1.170178290732568183e+00,1.977690681815147400e-02
1.170610753602519427e+00,1.977404579520225525e-02
1.171041923993335399e+00,1.971474848687648773e-02
1.171471809607531167e+00,1.954246126115322113e-02
1.171900418078972050e+00,1.948382146656513214e-02
1.172327756973686297e+00,1.949883252382278442e-02
1.172753833790666667e+00,1.955221593379974365e-02
1.173178655962660688e+00,1.926246657967567444e-02
1.173602230856947815e+00,1.925105787813663483e-02
1.174024565776106366e+00,1.912719383835792542e-02
1.174445667958769368e+00,1.905858702957630157e-02
1.174865544580367960e+00,1.904220692813396454e-02
1.175284202753866136e+00,1.917812414467334747e-02
1.175701649530483062e+00,1.891436986625194550e-02
1.176117891900405610e+00,1.886630803346633911e-02
1.176532936793491579e+00,1.871638745069503784e-02
1.176946791079960031e+00,1.867519319057464600e-02
1.177359461571076293e+00,1.858156919479370117e-02
1.177770955019822541e+00,1.850983500480651855e-02
1.178181278121561260e+00,1.847460493445396423e-02
1.178590437514689393e+00,1.870699599385261536e-02
1.178998439781282492e+00,1.857052184641361237e-02
1.179405291447730209e+00,1.831959933042526245e-02
1.179810998985362014e+00,1.818197034299373627e-02
1.180215568811066040e+00,1.809885166585445404e-02
1.180619007287896371e+00,1.802867278456687927e-02
1.181021320725675450e+00,1.795921474695205688e-02
1.181422515381584715e+00,1.788489148020744324e-02
1.181822597460749247e+00,1.782060600817203522e-02
1.182221573116813085e+00,1.775192283093929291e-02
1.182619448452507882e+00,1.768353767693042755e-02
1.183016229520212237e+00,1.763065531849861145e-02
1.183411922322505250e+00,1.758413761854171753e-02
1.183806532812709200e+00,1.752070337533950806e-02
1.184200066895430004e+00,1.744751632213592529e-02
1.184592530427084345e+00,1.738880202174186707e-02
1.184983929216424592e+00,1.737734861671924591e-02
1.185374269025054161e+00,1.741382293403148651e-02
1.185763555567936001e+00,1.720940880477428436e-02
1.186151794513895075e+00,1.717982254922389984e-02
1.186538991486113304e+00,1.710877567529678345e-02
1.186925152062618727e+00,1.703423447906970978e-02
1.187310281776767340e+00,1.698023267090320587e-02
1.187694386117719159e+00,1.693834550678730011e-02
1.188077470530906510e+00,1.702283509075641632e-02
1.188459540418498994e+00,1.714828982949256897e-02
1.188840601139859565e+00,1.685669273138046265e-02
1.189220658011995280e+00,1.672370173037052155e-02
1.189599716310003386e+00,1.666265912353992462e-02
1.189977781267510082e+00,1.661942340433597565e-02
1.190354858077103506e+00,1.655621081590652466e-02
1.190730951890763389e+00,1.650999486446380615e-02
1.191106067820281389e+00,1.645917259156703949e-02
1.191480210937679640e+00,1.640293747186660767e-02
1.191853386275620652e+00,1.635971851646900177e-02
1.192225598827815203e+00,1.633751392364501953e-02
1.192596853549422242e+00,1.629503071308135986e-02
1.192967155357444353e+00,1.620299555361270905e-02
1.193336509131119438e+00,1.613839901983737946e-02
1.193704919712305967e+00,1.610773056745529175e-02
1.194072391905864672e+00,1.618423499166965485e-02
1.194438930480032246e+00,1.616410538554191589e-02
1.194804540166795492e+00,1.597974263131618500e-02
1.195169225662256141e+00,1.587328687310218811e-02
1.195532991626992558e+00,1.584042049944400787e-02
1.195895842686418797e+00,1.577027887105941772e-02
1.196257783431134980e+00,1.572551019489765167e-02
1.196618818417278352e+00,1.569352671504020691e-02
1.196978952166866117e+00,1.564754731953144073e-02
1.197338189168134726e+00,1.559335272759199142e-02
1.197696533875876934e+00,1.555425673723220825e-02
1.198053990711771988e+00,1.556244026869535446e-02
1.198410564064713579e+00,1.554523874074220657e-02
1.198766258291133591e+00,1.536797732114791870e-02
1.199121077715319839e+00,1.535756140947341919e-02
1.199475026629733820e+00,1.528920233249664307e-02
1.199828109295320910e+00,1.522845868021249771e-02
1.200180329941817670e+00,1.518872939050197601e-02
1.200531692768056935e+00,1.521642878651618958e-02
1.200882201942267802e+00,1.538306567817926407e-02
1.201231861602372497e+00,1.504136808216571808e-02
1.201580675856278368e+00,1.501174550503492355e-02
1.201928648782169207e+00,1.497073937207460403e-02
1.202275784428790129e+00,1.491079106926918030e-02
1.202622086815730462e+00,1.485755853354930878e-02
1.202967559933703523e+00,1.481157448142766953e-02
1.203312207744821727e+00,1.477229874581098557e-02
1.203656034182869705e+00,1.472824625670909882e-02
1.203999043153574089e+00,1.468433160334825516e-02
1.204341238534868408e+00,1.465405058115720749e-02
1.204682624177158212e+00,1.464675553143024445e-02
1.205023203903578644e+00,1.459431555122137070e-02
1.205362981510253340e+00,1.448370050638914108e-02
1.205701960766547343e+00,1.445032935589551926e-02
1.206040145415317788e+00,1.445169001817703247e-02
1.206377539173162594e+00,1.444697659462690353e-02
1.206714145730665377e+00,1.431949995458126068e-02
1.207049968752637037e+00,1.428419910371303558e-02
1.207385011878355563e+00,1.426333282142877579e-02
1.207719278721802958e+00,1.420016027987003326e-02
1.208052772871899272e+00,1.415022742003202438e-02
1.208385497892732419e+00,1.412568893283605576e-02
1.208717457323788880e+00,1.417327113449573517e-02
1.209048654680177304e+00,1.416863035410642624e-02
1.209379093452854326e+00,1.400187797844409943e-02
1.209708777108842614e+00,1.395989675074815750e-02
1.210037709091451585e+00,1.391520071774721146e-02
1.210365892820491895e+00,1.387980300933122635e-02
1.210693331692488606e+00,1.382809411734342575e-02
1.211020029080892790e+00,1.378984190523624420e-02
1.211345988336290036e+00,1.378045044839382172e-02
1.211671212786606056e+00,1.380583457648754120e-02
1.211995705737311413e+00,1.371373422443866730e-02
1.212319470471621807e+00,1.363985892385244370e-02
1.212642510250698580e+00,1.362442318350076675e-02
1.212964828313845222e+00,1.356860343366861343e-02
1.213286427878702556e+00,1.352431345731019974e-02
1.213607312141441685e+00,1.350751146674156189e-02
1.213927484276953406e+00,1.357485819607973099e-02
1.214246947439038271e+00,1.359946280717849731e-02
1.214565704760592224e+00,1.340419892221689224e-02
1.214883759353790005e+00,1.332835387438535690e-02
1.215201114310269892e+00,1.330541167408227921e-02
1.215517772701311561e+00,1.325494330376386642e-02
1.215833737578015494e+00,1.322814449667930603e-02
1.216149011971479732e+00,1.319400034844875336e-02
1.216463598892973730e+00,1.315328665077686310e-02
1.216777501334110445e+00,1.312917470932006836e-02
1.217090722267018643e+00,1.313442829996347427e-02
1.217403264644510763e+00,1.311086677014827728e-02
1.217715131400249229e+00,1.300484314560890198e-02
1.218026325448912983e+00,1.297535933554172516e-02
1.218336849686360024e+00,1.297654677182435989e-02
1.218646706989789719e+00,1.296488009393215179e-02
1.218955900217902677e+00,1.286911871284246445e-02
1.219264432211057958e+00,1.281330827623605728e-02
1.219572305791431832e+00,1.279933284968137741e-02
1.219879523763170104e+00,1.284530293196439743e-02
1.220186088912542655e+00,1.284521166235208511e-02
1.220492004008095988e+00,1.265509426593780518e-02
1.220797271800801109e+00,1.259157434105873108e-02
1.221101895024203632e+00,1.256050541996955872e-02
1.221405876394570100e+00,1.250523794442415237e-02
1.221709218611032766e+00,1.246633473783731461e-02
1.222011924355735024e+00,1.244033873081207275e-02
1.222313996293971305e+00,1.244404911994934082e-02
1.222615437074330291e+00,1.247089356184005737e-02
1.222916249328832583e+00,1.235532201826572418e-02
1.223216435673069036e+00,1.230070553719997406e-02
1.223515998706337982e+00,1.226367522031068802e-02
1.223814941011778901e+00,1.221182662993669510e-02
1.224113265156507646e+00,1.217827200889587402e-02
1.224410973691746785e+00,1.217487733811140060e-02
1.224708069152958601e+00,1.233535353094339371e-02
1.225004554059973216e+00,1.310636568814516068e-02
1.225300430917117156e+00,1.254884991794824600e-02
1.225595702213340799e+00,1.217852532863616943e-02
1.225890370422342945e+00,1.203865371644496918e-02
1.226184438002696497e+00,1.197546441107988358e-02
1.226477907397970357e+00,1.193576212972402573e-02
1.226770781036851998e+00,1.190481521189212799e-02
1.227063061333267591e+00,1.187744736671447754e-02
1.227354750686501683e+00,1.185003295540809631e-02
1.227645851481315553e+00,1.182253938168287277e-02
1.227936366088063780e+00,1.179544162005186081e-02
1.228226296862809708e+00,1.176844723522663116e-02
1.228515646147441132e+00,1.174149941653013229e-02
1.228804416269783095e+00,1.171463448554277420e-02
1.229092609543710690e+00,1.168775744736194611e-02
1.229380228269259634e+00,1.166074257344007492e-02
1.229667274732736848e+00,1.163361314684152603e-02
1.229953751206829482e+00,1.160636078566312790e-02
1.230239659950713271e+00,1.157881598919630051e-02
1.230525003210158230e+00,1.155094429850578308e-02
1.230809783217635900e+00,1.152260508388280869e-02
1.231094002192423487e+00,1.149369031190872192e-02
1.231377662340707335e+00,1.146404445171356201e-02
1.231660765855686401e+00,1.143365539610385895e-02
1.231943314917673060e+00,1.140228193253278732e-02
1.232225311694195469e+00,1.136969309300184250e-02
1.232506758340094599e+00,1.133590377867221832e-02
1.232787656997626602e+00,1.130049675703048706e-02
1.233068009796557174e+00,1.126329414546489716e-02
1.233347818854261257e+00,1.122538838535547256e-02
1.233627086275816964e+00,1.118844281882047653e-02
1.233905814154101499e+00,1.115373335778713226e-02
1.234184004569885751e+00,1.112134754657745361e-02
1.234461659591925775e+00,1.109109818935394287e-02
1.234738781277057829e+00,1.106294710189104080e-02
1.235015371670286521e+00,1.103432569652795792e-02
1.235291432804878076e+00,1.100667938590049744e-02
1.235566966702448477e+00,1.098379585891962051e-02
1.235841975373053847e+00,1.095896307379007339e-02
1.236116460815275486e+00,1.093090604990720749e-02
1.236390425016310468e+00,1.090892311185598373e-02
1.236663869952055794e+00,1.089585665613412857e-02
1.236936797587194992e+00,1.087321713566780090e-02
1.237209209875281601e+00,1.083628181368112564e-02
1.237481108758824000e+00,1.080572791397571564e-02
1.237752496169368666e+00,1.079260651022195816e-02
1.238023374027582335e+00,1.082285400480031967e-02
1.238293744243332162e+00,1.086250692605972290e-02
1.238563608715769648e+00,1.069582905620336533e-02
1.238832969333406808e+00,1.069019734859466553e-02
1.239101827974198544e+00,1.064779516309499741e-02
1.239370186505620142e+00,1.062377262860536575e-02
1.239638046784744541e+00,1.059062313288450241e-02
1.239905410658320273e+00,1.056550722569227219e-02
1.240172279962847179e+00,1.056917198002338409e-02
1.240438656524653238e+00,1.072746422141790390e-02
1.240704542159967838e+00,8.445601910352706909e-02
1.240969938674997497e+00,6.322430074214935303e-02
1.241234847865998914e+00,1.329771801829338074e-02
1.241499271519352021e+00,1.688233762979507446e-02
1.241763211411632151e+00,1.117152534425258636e-02
1.242026669309682196e+00,1.076089218258857727e-02
1.242289646970682115e+00,1.060917414724826813e-02
1.242552146142221536e+00,1.054198015481233597e-02
1.242814168562366595e+00,1.049960497766733170e-02
1.243075715959732763e+00,1.047164853662252426e-02
1.243336790053548579e+00,1.045118644833564758e-02
1.243597392553727810e+00,1.043529529124498367e-02
1.243857525160933619e+00,1.042192243039608002e-02
1.244117189566647186e+00,1.041050534695386887e-02
1.244376387453232313e+00,1.040045078843832016e-02
1.244635120494001157e+00,1.039116922765970230e-02
1.244893390353279727e+00,1.038257777690887451e-02
1.245151198686471616e+00,1.037451904267072678e-02
1.245408547140121058e+00,1.036676578223705292e-02
1.245665437351977101e+00,1.035919133573770523e-02
1.245921870951055777e+00,1.035188138484954834e-02
1.246177849557701611e+00,1.034479774534702301e-02
1.246433374783649572e+00,1.033789478242397308e-02
1.246688448232086133e+00,1.033113710582256317e-02
1.246943071497708777e+00,1.032449863851070404e-02
1.247197246166786622e+00,1.031795796006917953e-02
1.247450973817219255e+00,1.031149085611104965e-02
1.247704256018596469e+00,1.030508894473314285e-02
1.247957094332254213e+00,1.029870472848415375e-02
1.248209490311335434e+00,1.029236707836389542e-02
1.248461445500844702e+00,1.028604898601770401e-02
1.248712961437706603e+00,1.027974486351013184e-02
1.248964039650821478e+00,1.027345471084117889e-02
1.249214681661119819e+00,1.026718039065599442e-02
1.249464888981620891e+00,1.026092562824487686e-02
1.249714663117483804e+00,1.025465782731771469e-02
1.249964005566064129e+00,1.024838350713253021e-02
1.250212917816967639e+00,1.024210825562477112e-02
1.250461401352102042e+00,1.023582648485898972e-02
