# kappa, validation_loss
0.000000000000000000e+00,3.097462952136993408e-01
3.459490639723691863e-01,2.786878347396850586e-01
4.392379254332852145e-01,2.739165127277374268e-01
4.954259139202382145e-01,2.651190757751464844e-01
5.357615344225755694e-01,2.615490555763244629e-01
5.672488992060591428e-01,2.596217989921569824e-01
5.930801196336180636e-01,2.594549655914306641e-01
6.149811128177874453e-01,2.598563432693481445e-01
6.339914124445384935e-01,2.602396309375762939e-01
6.507858849836564152e-01,2.610044777393341064e-01
6.658275763025752747e-01,2.619688212871551514e-01
6.794480204532930001e-01,2.626066207885742188e-01
6.918927623794568493e-01,2.633135616779327393e-01
7.033487429014856351e-01,2.640309333801269531e-01
7.139615815024065171e-01,2.647581994533538818e-01
7.238469232442868995e-01,2.655004262924194336e-01
7.330981397937035293e-01,2.661565840244293213e-01
7.417917058289594801e-01,2.668476402759552002e-01
7.499910451462514782e-01,2.676581442356109619e-01
7.577493411194270445e-01,2.683510184288024902e-01
7.651116291248085677e-01,2.690722644329071045e-01
7.721163804084072435e-01,2.699002325534820557e-01
7.787967188690735343e-01,2.707105278968811035e-01
7.851813683432372626e-01,2.714559733867645264e-01
7.912953989907932639e-01,2.721985578536987305e-01
7.971608218361185827e-01,2.730337083339691162e-01
8.027970670890330895e-01,2.738647758960723877e-01
8.082213724852981285e-01,2.746843397617340088e-01
8.134491012245415043e-01,2.754969000816345215e-01
8.184940042872215216e-01,2.763268053531646729e-01
8.233684384135537826e-01,2.770801186561584473e-01
8.280835484441693151e-01,2.778827548027038574e-01
8.326494207936544489e-01,2.787380218505859375e-01
8.370752133731670375e-01,2.795828878879547119e-01
8.413692661700467035e-01,2.803468704223632812e-01
8.455391958404957498e-01,2.811352610588073730e-01
8.495919770111163283e-01,2.819710075855255127e-01
8.535340124692187835e-01,2.828174829483032227e-01
8.573711940157643374e-01,2.836548388004302979e-01
8.611089554329676155e-01,2.844570279121398926e-01
8.647523187617890406e-01,2.852738797664642334e-01
8.683059348783809250e-01,2.861053645610809326e-01
8.717741191920542754e-01,2.869015038013458252e-01
8.751608831521159315e-01,2.876968681812286377e-01
8.784699621405231973e-01,2.884722948074340820e-01
8.817048402367273496e-01,2.892565429210662842e-01
8.848687722663797217e-01,2.900186777114868164e-01
8.879648034837216430e-01,2.907232046127319336e-01
8.909957871860125778e-01,2.914553880691528320e-01
8.939644005153701833e-01,2.921533286571502686e-01
8.968731586673402978e-01,2.928177714347839355e-01
8.997244276951708031e-01,2.933891415596008301e-01
9.025204360731137188e-01,2.939925193786621094e-01
9.052632851603480413e-01,2.945664823055267334e-01
9.079549586886085377e-01,2.951233088970184326e-01
9.105973313808339853e-01,2.956638932228088379e-01
9.131921767946242774e-01,2.962404191493988037e-01
9.157411744726996483e-01,2.968243658542633057e-01
9.182459164725620404e-01,2.974054217338562012e-01
9.207079133389337589e-01,2.979266643524169922e-01
9.231285995750785345e-01,2.984813749790191650e-01
9.255093386626294105e-01,2.990497648715972900e-01
9.278514276739070477e-01,2.996236085891723633e-01
9.301561015157931989e-01,3.001778125762939453e-01
9.324245368399223244e-01,3.006977140903472900e-01
9.346578556501904389e-01,3.011961877346038818e-01
9.368571286352674887e-01,3.016969263553619385e-01
9.390233782508911053e-01,3.021924495697021484e-01
9.411575815741555218e-01,3.026718199253082275e-01
9.432606729497378106e-01,3.031452000141143799e-01
9.453335464460014270e-01,3.036189079284667969e-01
9.473770581371377952e-01,3.040649592876434326e-01
9.493920282259225019e-01,3.045138716697692871e-01
9.513792430202629991e-01,3.049325644969940186e-01
9.533394567754569504e-01,3.053495585918426514e-01
9.552733934129632454e-01,3.057554066181182861e-01
9.571817481254869531e-01,3.061828613281250000e-01
9.590651888772854239e-01,3.066014051437377930e-01
9.609243578077962811e-01,3.070333302021026611e-01
9.627598725459676210e-01,3.074602186679840088e-01
9.645723274420254789e-01,3.078895509243011475e-01
9.663622947228209803e-01,3.083344995975494385e-01
9.681303255763787918e-01,3.087704181671142578e-01
9.698769511707906466e-01,3.091796934604644775e-01
9.716026836121656185e-01,3.095538616180419922e-01
9.733080168459593562e-01,3.099415302276611328e-01
9.749934275056520994e-01,3.103250265121459961e-01
9.766593757124242270e-01,3.107013702392578125e-01
9.783063058291839864e-01,3.110697269439697266e-01
9.799346471720404850e-01,3.114562630653381348e-01
9.815448146820721087e-01,3.118693530559539795e-01
9.831372095600177108e-01,3.122851848602294922e-01
9.847122198663231796e-01,3.126599788665771484e-01
9.862702210887834831e-01,3.129869401454925537e-01
9.878115766798633013e-01,3.133410811424255371e-01
9.893366385656129358e-01,3.136688470840454102e-01
9.908457476279686205e-01,3.139902353286743164e-01
9.923392341620868029e-01,3.142817616462707520e-01
9.938174183102469472e-01,3.145862221717834473e-01
9.952806104737519366e-01,3.148848116397857666e-01
9.967291117041482407e-01,3.151866495609283447e-01
9.981632140750014148e-01,3.154858648777008057e-01
9.995832010353746799e-01,3.158028423786163330e-01
1.000989347746079616e+00,3.161238133907318115e-01
1.002381921399700060e+00,3.164373040199279785e-01
1.003761181525314683e+00,3.167277276515960693e-01
