# kappa, training_loss
0.000000000000000000e+00,3.155274093151092529e-01
3.459490639723691863e-01,2.509759962558746338e-01
4.392379254332852145e-01,2.208166867494583130e-01
4.954259139202382145e-01,1.966064423322677612e-01
5.357615344225755694e-01,1.783403754234313965e-01
5.672488992060591428e-01,1.622354388236999512e-01
5.930801196336180636e-01,1.488141715526580811e-01
6.149811128177874453e-01,1.369989216327667236e-01
6.339914124445384935e-01,1.261589825153350830e-01
6.507858849836564152e-01,1.166750043630599976e-01
6.658275763025752747e-01,1.082738861441612244e-01
6.794480204532930001e-01,1.006085276603698730e-01
6.918927623794568493e-01,9.367222338914871216e-02
7.033487429014856351e-01,8.738118410110473633e-02
7.139615815024065171e-01,8.161374181509017944e-02
7.238469232442868995e-01,7.633015513420104980e-02
7.330981397937035293e-01,7.144108414649963379e-02
7.417917058289594801e-01,6.689942628145217896e-02
7.499910451462514782e-01,6.267917156219482422e-02
7.577493411194270445e-01,5.872225016355514526e-02
7.651116291248085677e-01,5.500686541199684143e-02
7.721163804084072435e-01,5.155677348375320435e-02
7.787967188690735343e-01,4.833504930138587952e-02
7.851813683432372626e-01,4.531225189566612244e-02
7.912953989907932639e-01,4.245177283883094788e-02
7.971608218361185827e-01,3.975395113229751587e-02
8.027970670890330895e-01,3.723631799221038818e-02
8.082213724852981285e-01,3.487417101860046387e-02
8.134491012245415043e-01,3.266109526157379150e-02
8.184940042872215216e-01,3.061400353908538818e-02
8.233684384135537826e-01,2.870642580091953278e-02
8.280835484441693151e-01,2.694243378937244415e-02
8.326494207936544489e-01,2.529838122427463531e-02
8.370752133731670375e-01,2.376475371420383453e-02
8.413692661700467035e-01,2.234631590545177460e-02
8.455391958404957498e-01,2.103096432983875275e-02
8.495919770111163283e-01,1.980206742882728577e-02
8.535340124692187835e-01,1.865051873028278351e-02
8.573711940157643374e-01,1.758268475532531738e-02
8.611089554329676155e-01,1.659177429974079132e-02
8.647523187617890406e-01,1.566615514457225800e-02
8.683059348783809250e-01,1.479977369308471680e-02
8.717741191920542754e-01,1.398863550275564194e-02
8.751608831521159315e-01,1.322847977280616760e-02
8.784699621405231973e-01,1.251669228076934814e-02
8.817048402367273496e-01,1.184688042849302292e-02
8.848687722663797217e-01,1.121788565069437027e-02
8.879648034837216430e-01,1.063133403658866882e-02
8.909957871860125778e-01,1.007800269871950150e-02
8.939644005153701833e-01,9.555617347359657288e-03
8.968731586673402978e-01,9.069956839084625244e-03
8.997244276951708031e-01,8.619851432740688324e-03
9.025204360731137188e-01,8.200648240745067596e-03
9.052632851603480413e-01,7.808050140738487244e-03
9.079549586886085377e-01,7.440526504069566727e-03
9.105973313808339853e-01,7.096512243151664734e-03
9.131921767946242774e-01,6.771675311028957367e-03
9.157411744726996483e-01,6.465563084930181503e-03
9.182459164725620404e-01,6.177024450153112411e-03
9.207079133389337589e-01,5.905623082071542740e-03
9.231285995750785345e-01,5.650631152093410492e-03
9.255093386626294105e-01,5.409419536590576172e-03
9.278514276739070477e-01,5.180758889764547348e-03
9.301561015157931989e-01,4.965189378708600998e-03
9.324245368399223244e-01,4.760731011629104614e-03
