# kappa, validation_loss
0.000000000000000000e+00,4.978007078170776367e-01
3.459490639723691863e-01,4.925074577331542969e-01
4.392379254332852145e-01,4.862142503261566162e-01
4.954259139202382145e-01,4.456363916397094727e-01
5.357615344225755694e-01,4.045146107673645020e-01
5.672488992060591428e-01,4.013643562793731689e-01
5.930801196336180636e-01,3.913345634937286377e-01
6.149811128177874453e-01,3.873886764049530029e-01
6.339914124445384935e-01,3.852195143699645996e-01
6.507858849836564152e-01,3.839997649192810059e-01
6.658275763025752747e-01,3.832339942455291748e-01
6.794480204532930001e-01,3.823725879192352295e-01
6.918927623794568493e-01,3.818723261356353760e-01
7.033487429014856351e-01,3.820315599441528320e-01
7.139615815024065171e-01,3.816578984260559082e-01
7.238469232442868995e-01,3.816507756710052490e-01
7.330981397937035293e-01,3.810237050056457520e-01
7.417917058289594801e-01,3.801646232604980469e-01
7.499910451462514782e-01,3.774867653846740723e-01
7.577493411194270445e-01,3.772451877593994141e-01
7.651116291248085677e-01,3.777801692485809326e-01
7.721163804084072435e-01,3.773812651634216309e-01
7.787967188690735343e-01,3.768782317638397217e-01
7.851813683432372626e-01,3.755723834037780762e-01
7.912953989907932639e-01,3.752819001674652100e-01
7.971608218361185827e-01,3.745855987071990967e-01
8.027970670890330895e-01,3.732161819934844971e-01
8.082213724852981285e-01,3.736531734466552734e-01
8.134491012245415043e-01,3.725746572017669678e-01
8.184940042872215216e-01,3.723437190055847168e-01
8.233684384135537826e-01,3.717189729213714600e-01
8.280835484441693151e-01,3.722184002399444580e-01
8.326494207936544489e-01,3.725035488605499268e-01
8.370752133731670375e-01,3.721975982189178467e-01
8.413692661700467035e-01,3.715633749961853027e-01
8.455391958404957498e-01,3.702245056629180908e-01
8.495919770111163283e-01,3.702977299690246582e-01
8.535340124692187835e-01,3.710335791110992432e-01
8.573711940157643374e-01,3.722411096096038818e-01
8.611089554329676155e-01,3.711610138416290283e-01
8.647523187617890406e-01,3.708405196666717529e-01
8.683059348783809250e-01,3.698656558990478516e-01
8.717741191920542754e-01,3.699460029602050781e-01
8.751608831521159315e-01,3.692392706871032715e-01
8.784699621405231973e-01,3.687448203563690186e-01
8.817048402367273496e-01,3.688450455665588379e-01
8.848687722663797217e-01,3.685329854488372803e-01
8.879648034837216430e-01,3.683322072029113770e-01
8.909957871860125778e-01,3.680983483791351318e-01
8.939644005153701833e-01,3.680347502231597900e-01
8.968731586673402978e-01,3.679150044918060303e-01
8.997244276951708031e-01,3.677808940410614014e-01
9.025204360731137188e-01,3.676765859127044678e-01
9.052632851603480413e-01,3.675907254219055176e-01
9.079549586886085377e-01,3.675078153610229492e-01
9.105973313808339853e-01,3.674475550651550293e-01
9.131921767946242774e-01,3.673831522464752197e-01
9.157411744726996483e-01,3.673281967639923096e-01
9.182459164725620404e-01,3.672944903373718262e-01
9.207079133389337589e-01,3.672728836536407471e-01
9.231285995750785345e-01,3.672597408294677734e-01
9.255093386626294105e-01,3.672417104244232178e-01
9.278514276739070477e-01,3.672333657741546631e-01
9.301561015157931989e-01,3.672276139259338379e-01
9.324245368399223244e-01,3.672542273998260498e-01
9.346578556501904389e-01,3.672533929347991943e-01
9.368571286352674887e-01,3.672648370265960693e-01
9.390233782508911053e-01,3.672825992107391357e-01
9.411575815741555218e-01,3.672885596752166748e-01
9.432606729497378106e-01,3.673056364059448242e-01
9.453335464460014270e-01,3.673255741596221924e-01
9.473770581371377952e-01,3.673437237739562988e-01
9.493920282259225019e-01,3.673750758171081543e-01
9.513792430202629991e-01,3.674007058143615723e-01
9.533394567754569504e-01,3.674317896366119385e-01
9.552733934129632454e-01,3.674752116203308105e-01
9.571817481254869531e-01,3.675524592399597168e-01
9.590651888772854239e-01,3.676423132419586182e-01
9.609243578077962811e-01,3.677281141281127930e-01
9.627598725459676210e-01,3.678379654884338379e-01
9.645723274420254789e-01,3.679898977279663086e-01
9.663622947228209803e-01,3.682944774627685547e-01
9.681303255763787918e-01,3.697221279144287109e-01
9.698769511707906466e-01,3.710534870624542236e-01
9.716026836121656185e-01,3.700702786445617676e-01
9.733080168459593562e-01,3.709053993225097656e-01
9.749934275056520994e-01,3.702419102191925049e-01
9.766593757124242270e-01,3.705945014953613281e-01
9.783063058291839864e-01,3.708608448505401611e-01
9.799346471720404850e-01,3.708980083465576172e-01
9.815448146820721087e-01,3.710728287696838379e-01
9.831372095600177108e-01,3.712100386619567871e-01
9.847122198663231796e-01,3.713692128658294678e-01
9.862702210887834831e-01,3.713961541652679443e-01
9.878115766798633013e-01,3.714585602283477783e-01
9.893366385656129358e-01,3.715729415416717529e-01
9.908457476279686205e-01,3.716565966606140137e-01
9.923392341620868029e-01,3.717350661754608154e-01
9.938174183102469472e-01,3.718351423740386963e-01
9.952806104737519366e-01,3.719248771667480469e-01
9.967291117041482407e-01,3.720282018184661865e-01
9.981632140750014148e-01,3.720816075801849365e-01
9.995832010353746799e-01,3.721771538257598877e-01
1.000989347746079616e+00,3.722344636917114258e-01
1.002381921399700060e+00,3.722989559173583984e-01
1.003761181525314683e+00,3.723716139793395996e-01
1.005127380278793003e+00,3.724318444728851318e-01
1.006480762719474953e+00,3.724872469902038574e-01
1.007821567073989844e+00,3.725418746471405029e-01
1.009150024987933270e+00,3.726089596748352051e-01
1.010466361766057197e+00,3.726662397384643555e-01
1.011770796601604072e+00,3.727161884307861328e-01
1.013063542795365368e+00,3.727466464042663574e-01
1.014344807965010808e+00,3.727728426456451416e-01
1.015614794245205399e+00,3.727907240390777588e-01
1.016873698478994559e+00,3.728039264678955078e-01
1.018121712400910761e+00,3.728168904781341553e-01
1.019359022812228677e+00,3.728176951408386230e-01
1.020585811748767169e+00,3.727905750274658203e-01
1.021802256641618722e+00,3.728048205375671387e-01
1.023008530471158029e+00,3.730821907520294189e-01
1.024204801914665230e+00,3.732649683952331543e-01
1.025391235487879138e+00,3.716662526130676270e-01
1.026567991680777947e+00,3.725905716419219971e-01
1.027735227087865022e+00,3.722644150257110596e-01
1.028893094533229080e+00,3.717503249645233154e-01
1.030041743190623471e+00,3.721277713775634766e-01
1.031181318698804139e+00,3.723673820495605469e-01
1.032311963272347421e+00,3.724863529205322266e-01
1.033433815808158629e+00,3.725608587265014648e-01
1.034547011987872134e+00,3.726281821727752686e-01
1.035651684376331705e+00,3.726555407047271729e-01
1.036747962516326282e+00,3.726835548877716064e-01
1.037835973019756608e+00,3.727234899997711182e-01
