# n, validation_loss
0.000000000000000000e+00,4.978007078170776367e-01
1.000050002500124968e+01,4.925074577331542969e-01
2.000100005000249936e+01,4.862142503261566162e-01
3.000150007500374727e+01,4.456363916397094727e-01
4.000200010000499873e+01,4.045146107673645020e-01
5.000250012500625019e+01,4.013643562793731689e-01
6.000300015000749454e+01,3.913345634937286377e-01
7.000350017500875310e+01,3.873886764049530029e-01
8.000400020000999746e+01,3.852195143699645996e-01
9.000450022501124181e+01,3.839997649192810059e-01
1.000050002500125004e+02,3.832339942455291748e-01
1.100055002750137447e+02,3.823725879192352295e-01
1.200060003000149891e+02,3.818723261356353760e-01
1.300065003250162476e+02,3.820315599441528320e-01
1.400070003500175062e+02,3.816578984260559082e-01
1.500075003750187363e+02,3.816507756710052490e-01
1.600080004000199949e+02,3.810237050056457520e-01
1.700085004250212535e+02,3.801646232604980469e-01
1.800090004500224836e+02,3.774867653846740723e-01
1.900095004750237422e+02,3.772451877593994141e-01
2.000100005000250007e+02,3.777801692485809326e-01
2.100105005250262309e+02,3.773812651634216309e-01
2.200110005500274895e+02,3.768782317638397217e-01
2.300115005750287480e+02,3.755723834037780762e-01
2.400120006000299782e+02,3.752819001674652100e-01
2.500125006250312367e+02,3.745855987071990967e-01
2.600130006500324953e+02,3.732161819934844971e-01
2.700135006750337539e+02,3.736531734466552734e-01
2.800140007000350124e+02,3.725746572017669678e-01
2.900145007250362141e+02,3.723437190055847168e-01
3.000150007500374727e+02,3.717189729213714600e-01
3.100155007750387313e+02,3.722184002399444580e-01
3.200160008000399898e+02,3.725035488605499268e-01
3.300165008250412484e+02,3.721975982189178467e-01
3.400170008500425070e+02,3.715633749961853027e-01
3.500175008750437655e+02,3.702245056629180908e-01
3.600180009000449672e+02,3.702977299690246582e-01
3.700185009250462258e+02,3.710335791110992432e-01
3.800190009500474844e+02,3.722411096096038818e-01
3.900195009750487429e+02,3.711610138416290283e-01
4.000200010000500015e+02,3.708405196666717529e-01
4.100205010250512601e+02,3.698656558990478516e-01
4.200210010500524618e+02,3.699460029602050781e-01
4.300215010750537203e+02,3.692392706871032715e-01
4.400220011000549789e+02,3.687448203563690186e-01
4.500225011250562375e+02,3.688450455665588379e-01
4.600230011500574960e+02,3.685329854488372803e-01
4.700235011750587546e+02,3.683322072029113770e-01
4.800240012000599563e+02,3.680983483791351318e-01
4.900245012250612149e+02,3.680347502231597900e-01
5.000250012500624734e+02,3.679150044918060303e-01
5.100255012750637320e+02,3.677808940410614014e-01
5.200260013000649906e+02,3.676765859127044678e-01
5.300265013250661923e+02,3.675907254219055176e-01
5.400270013500675077e+02,3.675078153610229492e-01
5.500275013750687094e+02,3.674475550651550293e-01
5.600280014000700248e+02,3.673831522464752197e-01
5.700285014250712265e+02,3.673281967639923096e-01
5.800290014500724283e+02,3.672944903373718262e-01
5.900295014750737437e+02,3.672728836536407471e-01
6.000300015000749454e+02,3.672597408294677734e-01
6.100305015250762608e+02,3.672417104244232178e-01
6.200310015500774625e+02,3.672333657741546631e-01
6.300315015750787779e+02,3.672276139259338379e-01
6.400320016000799797e+02,3.672542273998260498e-01
6.500325016250811814e+02,3.672533929347991943e-01
6.600330016500824968e+02,3.672648370265960693e-01
6.700335016750836985e+02,3.672825992107391357e-01
6.800340017000850139e+02,3.672885596752166748e-01
6.900345017250862156e+02,3.673056364059448242e-01
7.000350017500875310e+02,3.673255741596221924e-01
7.100355017750887328e+02,3.673437237739562988e-01
7.200360018000899345e+02,3.673750758171081543e-01
7.300365018250912499e+02,3.674007058143615723e-01
7.400370018500924516e+02,3.674317896366119385e-01
7.500375018750937670e+02,3.674752116203308105e-01
7.600380019000949687e+02,3.675524592399597168e-01
7.700385019250961705e+02,3.676423132419586182e-01
7.800390019500974859e+02,3.677281141281127930e-01
7.900395019750986876e+02,3.678379654884338379e-01
8.000400020001000030e+02,3.679898977279663086e-01
8.100405020251012047e+02,3.682944774627685547e-01
8.200410020501025201e+02,3.697221279144287109e-01
8.300415020751037218e+02,3.710534870624542236e-01
8.400420021001049236e+02,3.700702786445617676e-01
8.500425021251062390e+02,3.709053993225097656e-01
8.600430021501074407e+02,3.702419102191925049e-01
8.700435021751087561e+02,3.705945014953613281e-01
8.800440022001099578e+02,3.708608448505401611e-01
8.900445022251112732e+02,3.708980083465576172e-01
9.000450022501124749e+02,3.710728287696838379e-01
9.100455022751136767e+02,3.712100386619567871e-01
9.200460023001149921e+02,3.713692128658294678e-01
9.300465023251161938e+02,3.713961541652679443e-01
9.400470023501175092e+02,3.714585602283477783e-01
9.500475023751187109e+02,3.715729415416717529e-01
9.600480024001199126e+02,3.716565966606140137e-01
9.700485024251212280e+02,3.717350661754608154e-01
9.800490024501224298e+02,3.718351423740386963e-01
9.900495024751237452e+02,3.719248771667480469e-01
1.000050002500124947e+03,3.720282018184661865e-01
1.010050502525126262e+03,3.720816075801849365e-01
