# kappa, accuracy
1.031215092919907983e+00,8.845000267028808594e-01
1.032345737701020116e+00,8.845000267028808594e-01
1.033467590441184303e+00,8.845000267028808594e-01
1.034580786822109744e+00,8.845000267028808594e-01
1.035685459408711262e+00,8.845000267028808594e-01
1.036781737743848186e+00,8.845000267028808594e-01
1.037869748439488538e+00,8.845000267028808594e-01
1.038949615264463278e+00,8.845000267028808594e-01
1.040021459228959388e+00,8.845000267028808594e-01
1.041085398665897666e+00,8.845000267028808594e-01
1.042141549309332005e+00,8.845000267028808594e-01
1.043190024369998525e+00,8.845000267028808594e-01
1.044230934608141981e+00,8.845000267028808594e-01
1.045264388403730482e+00,8.845000267028808594e-01
1.046290491824175550e+00,8.845000267028808594e-01
1.047309348689659192e+00,8.850000500679016113e-01
1.048321060636171920e+00,8.850000500679016113e-01
1.049325727176353862e+00,8.850000500679016113e-01
1.050323445758234442e+00,8.850000500679016113e-01
1.051314311821953229e+00,8.850000500679016113e-01
1.052298418854545892e+00,8.850000500679016113e-01
1.053275858442875634e+00,8.850000500679016113e-01
1.054246720324782505e+00,8.850000500679016113e-01
1.055211092438523401e+00,8.850000500679016113e-01
1.056169060970571172e+00,8.850000500679016113e-01
1.057120710401835639e+00,8.855000138282775879e-01
1.058066123552372728e+00,8.855000138282775879e-01
1.059005381624634978e+00,8.855000138282775879e-01
1.059938564245326065e+00,8.855000138282775879e-01
1.060865749505908617e+00,8.855000138282775879e-01
1.061787014001819962e+00,8.855000138282775879e-01
1.062702432870441527e+00,8.855000138282775879e-01
1.063612079827874535e+00,8.860000371932983398e-01
1.064516027204559734e+00,8.860000371932983398e-01
1.065414345979791788e+00,8.860000371932983398e-01
1.066307105815162970e+00,8.860000371932983398e-01
1.067194375086979008e+00,8.865000605583190918e-01
1.068076220917686614e+00,8.865000605583190918e-01
1.068952709206342444e+00,8.865000605583190918e-01
1.069823904658164793e+00,8.865000605583190918e-01
1.070689870813198441e+00,8.865000605583190918e-01
1.071550670074121747e+00,8.865000605583190918e-01
1.072406363733232615e+00,8.865000605583190918e-01
1.073257011998635324e+00,8.865000605583190918e-01
1.074102674019663750e+00,8.865000605583190918e-01
1.074943407911559401e+00,8.865000605583190918e-01
1.075779270779438912e+00,8.865000605583190918e-01
1.076610318741567651e+00,8.865000605583190918e-01
1.077436606951968745e+00,8.865000605583190918e-01
1.078258189622388397e+00,8.865000605583190918e-01
1.079075120043638147e+00,8.865000605583190918e-01
1.079887450606337174e+00,8.865000605583190918e-01
1.080695232821073715e+00,8.860000371932983398e-01
1.081498517338004506e+00,8.860000371932983398e-01
1.082297353965913977e+00,8.860000371932983398e-01
1.083091791690744765e+00,8.860000371932983398e-01
1.083881878693623735e+00,8.860000371932983398e-01
1.084667662368397290e+00,8.860000371932983398e-01
1.085449189338689280e+00,8.860000371932983398e-01
1.086226505474501725e+00,8.860000371932983398e-01
1.086999655908369444e+00,8.860000371932983398e-01
1.087768685051084816e+00,8.860000371932983398e-01
1.088533636607004862e+00,8.860000371932983398e-01
1.089294553588955772e+00,8.860000371932983398e-01
1.090051478332745294e+00,8.860000371932983398e-01
1.090804452511296763e+00,8.860000371932983398e-01
1.091553517148416752e+00,8.860000371932983398e-01
1.092298712632206570e+00,8.860000371932983398e-01
1.093040078728129805e+00,8.860000371932983398e-01
1.093777654591743698e+00,8.860000371932983398e-01
1.094511478781110547e+00,8.860000371932983398e-01
1.095241589268891591e+00,8.865000605583190918e-01
1.095968023454137574e+00,8.865000605583190918e-01
1.096690818173784887e+00,8.865000605583190918e-01
1.097410009713863710e+00,8.865000605583190918e-01
1.098125633820429048e+00,8.865000605583190918e-01
1.098837725710221536e+00,8.865000605583190918e-01
1.099546320081067119e+00,8.865000605583190918e-01
1.100251451122021829e+00,8.865000605583190918e-01
1.100953152523269640e+00,8.865000605583190918e-01
1.101651457485782304e+00,8.865000605583190918e-01
1.102346398730744470e+00,8.865000605583190918e-01
1.103038008508754553e+00,8.865000605583190918e-01
1.103726318608805546e+00,8.865000605583190918e-01
1.104411360367052231e+00,8.865000605583190918e-01
1.105093164675371220e+00,8.865000605583190918e-01
1.105771761989720492e+00,8.865000605583190918e-01
1.106447182338303081e+00,8.865000605583190918e-01
1.107119455329539148e+00,8.865000605583190918e-01
1.107788610159855081e+00,8.865000605583190918e-01
1.108454675621291408e+00,8.865000605583190918e-01
1.109117680108937520e+00,8.865000605583190918e-01
1.109777651628193418e+00,8.870000243186950684e-01
1.110434617801869583e+00,8.870000243186950684e-01
1.111088605877123214e+00,8.870000243186950684e-01
1.111739642732240130e+00,8.870000243186950684e-01
1.112387754883261914e+00,8.870000243186950684e-01
1.113032968490467622e+00,8.870000243186950684e-01
1.113675309364708044e+00,8.870000243186950684e-01
1.114314802973603413e+00,8.870000243186950684e-01
1.114951474447599900e+00,8.870000243186950684e-01
1.115585348585897751e+00,8.870000243186950684e-01
1.116216449862245330e+00,8.870000243186950684e-01
1.116844802430610573e+00,8.870000243186950684e-01
1.117470430130727221e+00,8.870000243186950684e-01
1.118093356493521817e+00,8.870000243186950684e-01
1.118713604746425228e+00,8.870000243186950684e-01
1.119331197818568935e+00,8.870000243186950684e-01
1.119946158345870746e+00,8.870000243186950684e-01
1.120558508676013476e+00,8.870000243186950684e-01
1.121168270873318606e+00,8.870000243186950684e-01
1.121775466723515136e+00,8.870000243186950684e-01
1.122380117738411842e+00,8.870000243186950684e-01
1.122982245160468295e+00,8.870000243186950684e-01
1.123581869967274605e+00,8.870000243186950684e-01
1.124179012875936134e+00,8.870000243186950684e-01
1.124773694347368291e+00,8.870000243186950684e-01
1.125365934590502492e+00,8.870000243186950684e-01
1.125955753566408868e+00,8.870000243186950684e-01
1.126543170992331477e+00,8.870000243186950684e-01
1.127128206345644035e+00,8.870000243186950684e-01
1.127710878867724587e+00,8.870000243186950684e-01
1.128291207567753363e+00,8.870000243186950684e-01
1.128869211226433800e+00,8.870000243186950684e-01
1.129444908399638736e+00,8.870000243186950684e-01
1.130018317421985774e+00,8.875000476837158203e-01
1.130589456410340254e+00,8.875000476837158203e-01
1.131158343267250510e+00,8.875000476837158203e-01
1.131724995684314283e+00,8.875000476837158203e-01
1.132289431145480529e+00,8.875000476837158203e-01
1.132851666930286161e+00,8.875000476837158203e-01
1.133411720117030397e+00,8.875000476837158203e-01
1.133969607585886941e+00,8.875000476837158203e-01
1.134525346021957537e+00,8.875000476837158203e-01
1.135078951918265577e+00,8.875000476837158203e-01
1.135630441578693528e+00,8.880000710487365723e-01
1.136179831120863515e+00,8.880000710487365723e-01
1.136727136478964173e+00,8.880000710487365723e-01
1.137272373406523762e+00,8.885000348091125488e-01
1.137815557479130213e+00,8.885000348091125488e-01
1.138356704097102101e+00,8.885000348091125488e-01
1.138895828488107220e+00,8.885000348091125488e-01
1.139432945709734746e+00,8.885000348091125488e-01
1.139968070652018106e+00,8.885000348091125488e-01
1.140501218039911890e+00,8.885000348091125488e-01
1.141032402435723681e+00,8.885000348091125488e-01
1.141561638241499477e+00,8.885000348091125488e-01
1.142088939701367822e+00,8.885000348091125488e-01
1.142614320903839520e+00,8.885000348091125488e-01
1.143137795784066713e+00,8.885000348091125488e-01
1.143659378126059778e+00,8.885000348091125488e-01
1.144179081564866474e+00,8.885000348091125488e-01
1.144696919588709561e+00,8.885000348091125488e-01
1.145212905541087789e+00,8.885000348091125488e-01
1.145727052622839137e+00,8.885000348091125488e-01
1.146239373894166969e+00,8.885000348091125488e-01
1.146749882276630661e+00,8.885000348091125488e-01
1.147258590555101154e+00,8.885000348091125488e-01
1.147765511379681858e+00,8.885000348091125488e-01
1.148270657267596695e+00,8.885000348091125488e-01
1.148774040605044178e+00,8.885000348091125488e-01
1.149275673649020391e+00,8.885000348091125488e-01
1.149775568529108671e+00,8.885000348091125488e-01
1.150273737249240202e+00,8.885000348091125488e-01
1.150770191689423960e+00,8.885000348091125488e-01
1.151264943607445357e+00,8.885000348091125488e-01
1.151758004640538458e+00,8.885000348091125488e-01
1.152249386307027557e+00,8.885000348091125488e-01
1.152739100007941886e+00,8.885000348091125488e-01
1.153227157028603234e+00,8.885000348091125488e-01
1.153713568540185364e+00,8.880000710487365723e-01
1.154198345601249676e+00,8.880000710487365723e-01
1.154681499159252889e+00,8.880000710487365723e-01
1.155163040052030077e+00,8.880000710487365723e-01
1.155642979009254612e+00,8.880000710487365723e-01
1.156121326653871240e+00,8.880000710487365723e-01
1.156598093503508062e+00,8.880000710487365723e-01
1.157073289971863650e+00,8.880000710487365723e-01
1.157546926370071727e+00,8.880000710487365723e-01
1.158019012908043655e+00,8.880000710487365723e-01
1.158489559695789595e+00,8.880000710487365723e-01
1.158958576744716362e+00,8.880000710487365723e-01
1.159426073968907511e+00,8.880000710487365723e-01
1.159892061186378553e+00,8.880000710487365723e-01
1.160356548120315079e+00,8.880000710487365723e-01
1.160819544400291115e+00,8.880000710487365723e-01
1.161281059563465057e+00,8.880000710487365723e-01
1.161741103055760282e+00,8.880000710487365723e-01
1.162199684233023333e+00,8.880000710487365723e-01
1.162656812362167225e+00,8.885000348091125488e-01
1.163112496622294323e+00,8.885000348091125488e-01
1.163566746105801908e+00,8.885000348091125488e-01
1.164019569819471522e+00,8.885000348091125488e-01
1.164470976685540560e+00,8.890000581741333008e-01
1.164920975542755643e+00,8.890000581741333008e-01
1.165369575147412906e+00,8.890000581741333008e-01
1.165816784174379395e+00,8.890000581741333008e-01
1.166262611218099821e+00,8.890000581741333008e-01
1.166707064793587545e+00,8.890000581741333008e-01
1.167150153337400242e+00,8.885000348091125488e-01
1.167591885208600910e+00,8.885000348091125488e-01
1.168032268689704001e+00,8.885000348091125488e-01
1.168471311987608008e+00,8.885000348091125488e-01
1.168909023234511624e+00,8.885000348091125488e-01
1.169345410488818571e+00,8.885000348091125488e-01
1.169780481736028444e+00,8.885000348091125488e-01
1.170214244889611788e+00,8.885000348091125488e-01
1.170646707791874519e+00,8.885000348091125488e-01
1.171077878214809465e+00,8.885000348091125488e-01
1.171507763860933249e+00,8.885000348091125488e-01
1.171936372364112300e+00,8.885000348091125488e-01
1.172363711290377308e+00,8.885000348091125488e-01
1.172789788138722367e+00,8.885000348091125488e-01
1.173214610341896558e+00,8.885000348091125488e-01
1.173638185267180667e+00,8.885000348091125488e-01
1.174060520217155457e+00,8.885000348091125488e-01
1.174481622430454841e+00,8.890000581741333008e-01
1.174901499082511958e+00,8.890000581741333008e-01
1.175320157286291911e+00,8.890000581741333008e-01
1.175737604093015864e+00,8.890000581741333008e-01
1.176153846492871580e+00,8.890000581741333008e-01
1.176568891415718854e+00,8.890000581741333008e-01
1.176982745731778524e+00,8.890000581741333008e-01
1.177395416252316807e+00,8.890000581741333008e-01
1.177806909730316987e+00,8.890000581741333008e-01
1.178217232861143993e+00,8.890000581741333008e-01
1.178626392283195656e+00,8.890000581741333008e-01
1.179034394578548417e+00,8.890000581741333008e-01
1.179441246273594368e+00,8.890000581741333008e-01
1.179846953839663426e+00,8.890000581741333008e-01
1.180251523693645499e+00,8.890000581741333008e-01
1.180654962198596225e+00,8.890000581741333008e-01
1.181057275664338713e+00,8.890000581741333008e-01
1.181458470348056400e+00,8.890000581741333008e-01
1.181858552454874811e+00,8.885000348091125488e-01
1.182257528138440206e+00,8.885000348091125488e-01
1.182655403501485125e+00,8.885000348091125488e-01
1.183052184596389500e+00,8.885000348091125488e-01
1.183447877425733097e+00,8.885000348091125488e-01
1.183842487942840194e+00,8.885000348091125488e-01
1.184236022052317372e+00,8.885000348091125488e-01
1.184628485610582649e+00,8.885000348091125488e-01
1.185019884426389725e+00,8.885000348091125488e-01
1.185410224261343126e+00,8.885000348091125488e-01
1.185799510830407133e+00,8.885000348091125488e-01
1.186187749802407376e+00,8.885000348091125488e-01
1.186574946800527108e+00,8.885000348091125488e-01
1.186961107402796145e+00,8.885000348091125488e-01
1.187346237142570482e+00,8.885000348091125488e-01
1.187730341509011689e+00,8.885000348091125488e-01
1.188113425947553203e+00,8.885000348091125488e-01
1.188495495860366180e+00,8.885000348091125488e-01
1.188876556606813795e+00,8.885000348091125488e-01
1.189256613503904658e+00,8.885000348091125488e-01
1.189635671826737129e+00,8.885000348091125488e-01
1.190013736808937850e+00,8.885000348091125488e-01
1.190390813643096957e+00,8.885000348091125488e-01
1.190766907481193959e+00,8.885000348091125488e-01
1.191142023435022734e+00,8.885000348091125488e-01
1.191516166576605640e+00,8.885000348091125488e-01
1.191889341938606295e+00,8.885000348091125488e-01
1.192261554514736588e+00,8.885000348091125488e-01
1.192632809260155913e+00,8.885000348091125488e-01
1.193003111091868629e+00,8.885000348091125488e-01
1.193372464889113305e+00,8.885000348091125488e-01
1.193740875493749076e+00,8.885000348091125488e-01
1.194108347710637341e+00,8.885000348091125488e-01
1.194474886308016570e+00,8.885000348091125488e-01
1.194840496017874010e+00,8.885000348091125488e-01
1.195205181536311834e+00,8.885000348091125488e-01
1.195568947523909964e+00,8.885000348091125488e-01
1.195931798606082896e+00,8.885000348091125488e-01
1.196293739373431864e+00,8.885000348091125488e-01
1.196654774382094999e+00,8.885000348091125488e-01
1.197014908154089952e+00,8.885000348091125488e-01
1.197374145177654947e+00,8.885000348091125488e-01
1.197732489907582298e+00,8.885000348091125488e-01
1.198089946765552583e+00,8.885000348091125488e-01
1.198446520140460825e+00,8.885000348091125488e-01
1.198802214388738907e+00,8.885000348091125488e-01
1.199157033834676422e+00,8.885000348091125488e-01
1.199510982770735090e+00,8.885000348091125488e-01
1.199864065457860507e+00,8.885000348091125488e-01
1.200216286125790788e+00,8.885000348091125488e-01
1.200567648973359214e+00,8.885000348091125488e-01
1.200918158168795769e+00,8.885000348091125488e-01
1.201267817850023345e+00,8.885000348091125488e-01
1.201616632124950179e+00,8.885000348091125488e-01
1.201964605071760506e+00,8.885000348091125488e-01
1.202311740739200552e+00,8.885000348091125488e-01
1.202658043146860312e+00,8.885000348091125488e-01
1.203003516285453545e+00,8.885000348091125488e-01
1.203348164117093333e+00,8.885000348091125488e-01
1.203691990575565640e+00,8.885000348091125488e-01
1.204034999566597097e+00,8.885000348091125488e-01
1.204377194968122122e+00,8.885000348091125488e-01
1.204718580630546931e+00,8.885000348091125488e-01
1.205059160377007332e+00,8.885000348091125488e-01
1.205398938003628073e+00,8.885000348091125488e-01
1.205737917279774196e+00,8.885000348091125488e-01
1.206076101948303947e+00,8.885000348091125488e-01
1.206413495725815910e+00,8.885000348091125488e-01
1.206750102302893923e+00,8.885000348091125488e-01
1.207085925344349553e+00,8.885000348091125488e-01
1.207420968489462121e+00,8.885000348091125488e-01
1.207755235352213852e+00,8.885000348091125488e-01
1.208088729521525240e+00,8.885000348091125488e-01
1.208421454561484865e+00,8.885000348091125488e-01
1.208753414011579652e+00,8.885000348091125488e-01
1.209084611386919583e+00,8.885000348091125488e-01
1.209415050178460849e+00,8.885000348091125488e-01
1.209744733853227672e+00,8.885000348091125488e-01
1.210073665854529468e+00,8.885000348091125488e-01
1.210401849602177560e+00,8.885000348091125488e-01
1.210729288492697675e+00,8.885000348091125488e-01
1.211055985899541554e+00,8.885000348091125488e-01
1.211381945173295449e+00,8.885000348091125488e-01
1.211707169641885518e+00,8.885000348091125488e-01
1.212031662610782545e+00,8.885000348091125488e-01
1.212355427363202898e+00,8.885000348091125488e-01
1.212678467160308804e+00,8.885000348091125488e-01
1.213000785241404200e+00,8.885000348091125488e-01
1.213322384824130573e+00,8.880000710487365723e-01
1.213643269104658806e+00,8.880000710487365723e-01
1.213963441257881026e+00,8.880000710487365723e-01
1.214282904437598232e+00,8.880000710487365723e-01
1.214601661776706143e+00,8.880000710487365723e-01
1.214919716387381055e+00,8.880000710487365723e-01
1.215237071361261245e+00,8.880000710487365723e-01
1.215553729769626834e+00,8.885000348091125488e-01
1.215869694663578970e+00,8.885000348091125488e-01
1.216184969074215916e+00,8.880000710487365723e-01
1.216499556012807792e+00,8.880000710487365723e-01
1.216813458470968223e+00,8.880000710487365723e-01
1.217126679420826418e+00,8.880000710487365723e-01
1.217439221815194594e+00,8.880000710487365723e-01
1.217751088587736730e+00,8.880000710487365723e-01
1.218062282653131545e+00,8.885000348091125488e-01
1.218372806907237704e+00,8.885000348091125488e-01
1.218682664227255241e+00,8.885000348091125488e-01
1.218991857471884765e+00,8.885000348091125488e-01
1.219300389481486446e+00,8.885000348091125488e-01
1.219608263078236332e+00,8.885000348091125488e-01
1.219915481066280671e+00,8.885000348091125488e-01
1.220222046231890678e+00,8.885000348091125488e-01
1.220527961343612189e+00,8.880000710487365723e-01
1.220833229152417321e+00,8.880000710487365723e-01
1.221137852391852130e+00,8.885000348091125488e-01
1.221441833778182939e+00,8.875000476837158203e-01
1.221745176010543332e+00,8.795000314712524414e-01
1.222047881771076261e+00,8.875000476837158203e-01
1.222349953725077487e+00,8.745000362396240234e-01
1.222651394521135249e+00,8.905000686645507812e-01
1.222952206791270813e+00,8.910000324249267578e-01
1.223252393151075701e+00,8.890000581741333008e-01
1.223551956199848689e+00,8.865000605583190918e-01
1.223850898520729258e+00,8.860000371932983398e-01
1.224149222680833704e+00,8.900000452995300293e-01
1.224446931231385483e+00,8.915000557899475098e-01
1.224744026707846656e+00,8.915000557899475098e-01
1.225040511630048012e+00,8.915000557899475098e-01
1.225336388502316742e+00,8.880000710487365723e-01
1.225631659813603003e+00,8.870000243186950684e-01
1.225926328037606705e+00,8.860000371932983398e-01
1.226220395632900528e+00,8.860000371932983398e-01
1.226513865043053819e+00,8.855000138282775879e-01
1.226806738696754495e+00,8.855000138282775879e-01
1.227099019007929392e+00,8.855000138282775879e-01
1.227390708375863504e+00,8.855000138282775879e-01
1.227681809185317441e+00,8.850000500679016113e-01
1.227972323806646893e+00,8.860000371932983398e-01
1.228262254595915648e+00,8.865000605583190918e-01
1.228551603895011946e+00,8.860000371932983398e-01
1.228840374031760829e+00,8.865000605583190918e-01
1.229128567320037391e+00,8.865000605583190918e-01
1.229416186059878680e+00,8.870000243186950684e-01
1.229703232537591173e+00,8.870000243186950684e-01
1.229989709025862910e+00,8.870000243186950684e-01
1.230275617783868958e+00,8.870000243186950684e-01
1.230560961057380887e+00,8.875000476837158203e-01
1.230845741078870459e+00,8.875000476837158203e-01
1.231129960067613993e+00,8.875000476837158203e-01
1.231413620229799388e+00,8.875000476837158203e-01
1.231696723758625156e+00,8.875000476837158203e-01
1.231979272834404782e+00,8.875000476837158203e-01
1.232261269624665978e+00,8.875000476837158203e-01
1.232542716284250384e+00,8.870000243186950684e-01
1.232823614955414593e+00,8.875000476837158203e-01
1.233103967767924303e+00,8.875000476837158203e-01
1.233383776839154899e+00,8.875000476837158203e-01
1.233663044274184717e+00,8.875000476837158203e-01
1.233941772165891626e+00,8.875000476837158203e-01
1.234219962595046294e+00,8.875000476837158203e-01
1.234497617630405664e+00,8.875000476837158203e-01
1.234774739328805326e+00,8.880000710487365723e-01
1.235051329735251224e+00,8.880000710487365723e-01
1.235327390883009357e+00,8.880000710487365723e-01
1.235602924793696378e+00,8.880000710487365723e-01
1.235877933477367741e+00,8.875000476837158203e-01
1.236152418932606523e+00,8.875000476837158203e-01
1.236426383146608909e+00,8.875000476837158203e-01
1.236699828095272569e+00,8.875000476837158203e-01
1.236972755743280805e+00,8.875000476837158203e-01
1.237245168044188270e+00,8.875000476837158203e-01
1.237517066940503563e+00,8.880000710487365723e-01
1.237788454363772939e+00,8.880000710487365723e-01
1.238059332234662913e+00,8.880000710487365723e-01
1.238329702463042414e+00,8.880000710487365723e-01
1.238599566948061836e+00,8.885000348091125488e-01
1.238868927578234080e+00,8.885000348091125488e-01
1.239137786231514493e+00,8.885000348091125488e-01
1.239406144775378360e+00,8.885000348091125488e-01
1.239674005066898399e+00,8.885000348091125488e-01
1.239941368952824474e+00,8.885000348091125488e-01
1.240208238269655761e+00,8.885000348091125488e-01
1.240474614843720902e+00,8.885000348091125488e-01
1.240740500491249065e+00,8.890000581741333008e-01
1.241005897018447879e+00,8.895000219345092773e-01
1.241270806221573597e+00,8.895000219345092773e-01
1.241535229887006597e+00,8.895000219345092773e-01
1.241799169791322432e+00,8.895000219345092773e-01
1.242062627701364219e+00,8.895000219345092773e-01
1.242325605374312580e+00,8.900000452995300293e-01
1.242588104557756257e+00,8.900000452995300293e-01
1.242850126989763382e+00,8.900000452995300293e-01
1.243111674398947875e+00,8.900000452995300293e-01
1.243372748504539382e+00,8.900000452995300293e-01
1.243633351016451893e+00,8.900000452995300293e-01
1.243893483635349018e+00,8.905000686645507812e-01
1.244153148052711488e+00,8.905000686645507812e-01
1.244412345950903775e+00,8.910000324249267578e-01
1.244671079003238257e+00,8.910000324249267578e-01
1.244929348874041164e+00,8.910000324249267578e-01
1.245187157218715868e+00,8.910000324249267578e-01
1.245444505683807268e+00,8.910000324249267578e-01
1.245701395907064857e+00,8.910000324249267578e-01
1.245957829517504445e+00,8.910000324249267578e-01
1.246213808135470780e+00,8.910000324249267578e-01
1.246469333372699495e+00,8.910000324249267578e-01
1.246724406832376619e+00,8.910000324249267578e-01
1.246979030109200304e+00,8.910000324249267578e-01
1.247233204789439887e+00,8.905000686645507812e-01
1.247486932450995178e+00,8.905000686645507812e-01
1.247740214663455305e+00,8.905000686645507812e-01
1.247993052988157991e+00,8.905000686645507812e-01
1.248245448978245076e+00,8.910000324249267578e-01
1.248497404178722014e+00,8.910000324249267578e-01
1.248748920126513173e+00,8.910000324249267578e-01
1.248999998350519114e+00,8.910000324249267578e-01
1.249250640371671439e+00,8.910000324249267578e-01
1.249500847702988304e+00,8.910000324249267578e-01
1.249750621849629928e+00,8.910000324249267578e-01
1.249999964308951661e+00,8.910000324249267578e-01
1.250248876570559275e+00,8.910000324249267578e-01
1.250497360116360923e+00,8.910000324249267578e-01
