# kappa, training_loss
1.010496106734530608e+00,9.079635492525994778e-04
1.011800541813433929e+00,9.079078445211052895e-04
1.013093288246209589e+00,9.078524308279156685e-04
1.014374553650642774e+00,9.077971335500478745e-04
1.015644540161509735e+00,9.077420691028237343e-04
1.016903444621963137e+00,9.076871792785823345e-04
1.018151458766638928e+00,9.076326387003064156e-04
1.019388769396911698e+00,9.075781563296914101e-04
1.020615558548697122e+00,9.075239067897200584e-04
1.021832003653181165e+00,9.074697154574096203e-04
1.023038277690828668e+00,9.074159315787255764e-04
1.024234549339007039e+00,9.073620312847197056e-04
1.025420983113539686e+00,9.073085384443402290e-04
1.026597739504486073e+00,9.072552202269434929e-04
1.027764975106429279e+00,9.072020184248685837e-04
1.028922842743534183e+00,9.071491076610982418e-04
1.030071491589628518e+00,9.070963715203106403e-04
1.031211067283539728e+00,9.070439846254885197e-04
1.032341712039913650e+00,9.069917723536491394e-04
1.033463564755723096e+00,9.069396764971315861e-04
1.034576761112668164e+00,9.068881627172231674e-04
1.035681433675655017e+00,9.068366489373147488e-04
1.036777711987534545e+00,9.067859500646591187e-04
1.037865722660267442e+00,9.067351929843425751e-04
1.038945589462676233e+00,9.066851343959569931e-04
1.040017433404940350e+00,9.066351922228932381e-04
1.041081372819973483e+00,9.065857739187777042e-04
1.042137523441821978e+00,9.065364720299839973e-04
1.043185998481215515e+00,9.064874611794948578e-04
1.044226908698391743e+00,9.064387995749711990e-04
1.045260362473312554e+00,9.063904290087521076e-04
1.046286465873382587e+00,9.063424658961594105e-04
1.047305322718778076e+00,9.062946191988885403e-04
1.048317034645483314e+00,9.062471217475831509e-04
1.049321701166132659e+00,9.062000899575650692e-04
1.050319419728750203e+00,9.061532909981906414e-04
1.051310285773469300e+00,9.061068994924426079e-04
1.052294392787320731e+00,9.060609736479818821e-04
1.053271832357162374e+00,9.060151642188429832e-04
1.054242694220829168e+00,9.059697622433304787e-04
1.055207066316572906e+00,9.059245930984616280e-04
1.056165034830861549e+00,9.058796567842364311e-04
1.057116684244600924e+00,9.058351279236376286e-04
1.058062097377841404e+00,9.057908901013433933e-04
1.059001355433031755e+00,9.057470015250146389e-04
1.059934538036870988e+00,9.057033457793295383e-04
1.060861723280817737e+00,9.056599228642880917e-04
1.061782987760304664e+00,9.056169074028730392e-04
1.062698406612710311e+00,9.055740083567798138e-04
1.063608053554130572e+00,9.055318660102784634e-04
1.064512000915003531e+00,9.054897236637771130e-04
1.065410319674619410e+00,9.054481051862239838e-04
1.066303079494566708e+00,9.054067195393145084e-04
1.067190348751148710e+00,9.053655667230486870e-04
1.068072194566807465e+00,9.053247049450874329e-04
1.068948682840596964e+00,9.052840759977698326e-04
1.069819878277731950e+00,9.052438545040786266e-04
1.070685844418253874e+00,9.052038076333701611e-04
1.071546643664838427e+00,9.051641100086271763e-04
1.072402337309779741e+00,9.051247616298496723e-04
1.073252985561179873e+00,9.050857042893767357e-04
1.074098647568368925e+00,9.050471126101911068e-04
1.074939381446586628e+00,9.050085791386663914e-04
1.075775244300945843e+00,9.049705113284289837e-04
1.076606292249709718e+00,9.049325599335134029e-04
1.077432580446898713e+00,9.048951906152069569e-04
1.078254163104256369e+00,9.048578212969005108e-04
1.079071093512591339e+00,9.048208012245595455e-04
1.079883424062520580e+00,9.047842468135058880e-04
1.080691206264629889e+00,9.047478670254349709e-04
1.081494490769074224e+00,9.047116036526858807e-04
1.082293327384634685e+00,9.046757477335631847e-04
1.083087765097252131e+00,9.046401828527450562e-04
1.083877852088051208e+00,9.046046761795878410e-04
1.084663635750876098e+00,9.045695769600570202e-04
1.085445162709348654e+00,9.045347105711698532e-04
1.086222478833468452e+00,9.045000770129263401e-04
1.086995629255768536e+00,9.044657344929873943e-04
1.087764658387039285e+00,9.044316248036921024e-04
1.088529609931635944e+00,9.043979225680232048e-04
1.089290526902382483e+00,9.043645695783197880e-04
1.090047451635084874e+00,9.043313912115991116e-04
1.090800425802664675e+00,9.042983874678611755e-04
1.091549490428926461e+00,9.042658493854105473e-04
1.092294685901970430e+00,9.042336023412644863e-04
1.093036051987257284e+00,9.042015881277620792e-04
1.093773627840343821e+00,9.041698067449033260e-04
1.094507452019290117e+00,9.041382581926882267e-04
1.095237562496755412e+00,9.041068842634558678e-04
1.095963996671789564e+00,9.040758013725280762e-04
1.096686791381326964e+00,9.040450095199048519e-04
1.097405982911396682e+00,9.040143922902643681e-04
1.098121607008051726e+00,9.039839496836066246e-04
1.098833698888031840e+00,9.039537981152534485e-04
1.099542293249160974e+00,9.039239375852048397e-04
1.100247424280494046e+00,9.038943098857998848e-04
1.100949125672213258e+00,9.038648568093776703e-04
1.101647430625289692e+00,9.038357529789209366e-04
1.102342371860906001e+00,9.038066491484642029e-04
1.103033981629660154e+00,9.037780691869556904e-04
1.103722291720542925e+00,9.037494310177862644e-04
1.104407333469708208e+00,9.037210256792604923e-04
1.105089137769031726e+00,9.036930860020220280e-04
1.105767735074469682e+00,9.036652627401053905e-04
1.106443155414224222e+00,9.036376723088324070e-04
1.107115428396714618e+00,9.036103147082030773e-04
1.107784583218365482e+00,9.035830153152346611e-04
1.108450648671216898e+00,9.035560651682317257e-04
1.109113653150356482e+00,9.035293478518724442e-04
1.109773624661183566e+00,9.035026305355131626e-04
1.110430590826507524e+00,9.034763206727802753e-04
1.111084578893484665e+00,9.034501854330301285e-04
1.111735615740399252e+00,9.034242248162627220e-04
1.112383727883292650e+00,9.033986134454607964e-04
1.113028941482442136e+00,9.033729438669979572e-04
1.113671282348698499e+00,9.033475653268396854e-04
1.114310775949679755e+00,9.033225942403078079e-04
1.114947447415832515e+00,9.032976813614368439e-04
1.115581321546354809e+00,9.032730013132095337e-04
1.116212422814994998e+00,9.032488451339304447e-04
1.116840775375719907e+00,9.032243397086858749e-04
1.117466403068261949e+00,9.032005327753722668e-04
1.118089329423547662e+00,9.031765512190759182e-04
1.118709577669006361e+00,9.031528024934232235e-04
1.119327170733769083e+00,9.031291701830923557e-04
1.119942131253752526e+00,9.031058871187269688e-04
1.120554481576639061e+00,9.030828368850052357e-04
1.121164243766749280e+00,9.030598448589444160e-04
1.121771439609811294e+00,9.030372602865099907e-04
1.122376090617632771e+00,9.030148503370583057e-04
1.122978218032673281e+00,9.029924403876066208e-04
1.123577842832521823e+00,9.029702632687985897e-04
1.124174985734283094e+00,9.029482607729732990e-04
1.124769667198871392e+00,9.029266075231134892e-04
1.125361907435218356e+00,9.029050706885755062e-04
1.125951726404392561e+00,9.028835338540375233e-04
1.126539143823637845e+00,9.028622298501431942e-04
1.127124179170327034e+00,9.028411586768925190e-04
1.127706851685837730e+00,9.028202039189636707e-04
1.128287180379349275e+00,9.027993655763566494e-04
1.128865184031564661e+00,9.027789928950369358e-04
1.129440881198356061e+00,9.027585037983953953e-04
1.130014290214340411e+00,9.027381893247365952e-04
1.130585429196382385e+00,9.027181658893823624e-04
1.131154316047029873e+00,9.026980842463672161e-04
1.131720968457879950e+00,9.026784682646393776e-04
1.132285403912881128e+00,9.026590269058942795e-04
1.132847639691569652e+00,9.026395855471491814e-04
1.133407692872244077e+00,9.026204934343695641e-04
1.133965580335077661e+00,9.026014013215899467e-04
1.134521318765171705e+00,9.025825420394539833e-04
1.135074924655548934e+00,9.025638573803007603e-04
1.135626414310091370e+00,9.025453473441302776e-04
1.136175803846420473e+00,9.025268373079597950e-04
1.136723109198724657e+00,9.025085018947720528e-04
1.137268346120531293e+00,9.024902246892452240e-04
1.137811530187428311e+00,9.024722967296838760e-04
1.138352676799733398e+00,9.024546598084270954e-04
1.138891801185113906e+00,9.024367900565266609e-04
1.139428918401158342e+00,9.024192695505917072e-04
1.139964043337900357e+00,9.024018072523176670e-04
1.140497190720293652e+00,9.023846359923481941e-04
1.141028375110645365e+00,9.023674065247178078e-04
1.141557610911001053e+00,9.023505263030529022e-04
1.142084912365488814e+00,9.023336460813879967e-04
1.142610293562619006e+00,9.023168240673840046e-04
1.143133768437543329e+00,9.023002348840236664e-04
1.143655350774271939e+00,9.022836457006633282e-04
1.144175054207851927e+00,9.022672311402857304e-04
1.144692892226505831e+00,9.022510494105517864e-04
1.145208878173731959e+00,9.022348094731569290e-04
1.145723025250367844e+00,9.022188023664057255e-04
1.146235346516616405e+00,9.022028534673154354e-04
1.146745854894036798e+00,9.021870209835469723e-04
1.147254563167499297e+00,9.021713049151003361e-04
1.147761483987107312e+00,9.021556470543146133e-04
1.148266629870084321e+00,9.021401056088507175e-04
1.148770013202628393e+00,9.021247387863695621e-04
1.149271646241734945e+00,9.021094883792102337e-04
1.149771541116987317e+00,9.020943543873727322e-04
1.150269709832316467e+00,9.020794532261788845e-04
1.150766164267730707e+00,9.020643774420022964e-04
1.151260916181015226e+00,9.020495926961302757e-04
1.151753977209403867e+00,9.020350407809019089e-04
1.152245358871220482e+00,9.020204306580126286e-04
1.152735072567494079e+00,9.020060533657670021e-04
1.153223129583545781e+00,9.019917924888432026e-04
1.153709541090549573e+00,9.019777062349021435e-04
1.154194318147066189e+00,9.019636199809610844e-04
1.154677471700551905e+00,9.019496501423418522e-04
1.155159012588841794e+00,9.019359131343662739e-04
1.155638951541609005e+00,9.019221179187297821e-04
1.156117299181797620e+00,9.019084973260760307e-04
1.156594066027035739e+00,9.018949349410831928e-04
1.157069262491021489e+00,9.018814889714121819e-04
1.157542898884888372e+00,9.018680430017411709e-04
1.158014985418547749e+00,9.018548880703747272e-04
1.158485532202008672e+00,9.018417913466691971e-04
1.158954549246678845e+00,9.018286364153027534e-04
1.159422046466640710e+00,9.018157725222408772e-04
1.159888033679909558e+00,9.018029668368399143e-04
1.160352520609671201e+00,9.017902193590998650e-04
1.160815516885498999e+00,9.017776465043425560e-04
1.161277032044551349e+00,9.017650154419243336e-04
1.161737075532750962e+00,9.017526172101497650e-04
1.162195656705944380e+00,9.017402189783751965e-04
1.162652784831044395e+00,9.017279371619224548e-04
1.163108469087153152e+00,9.017158299684524536e-04
1.163562718566667709e+00,9.017038391903042793e-04
1.164015542276369608e+00,9.016917902044951916e-04
1.164466949138495133e+00,9.016799740493297577e-04
1.164916947991791574e+00,9.016683325171470642e-04
1.165365547592554618e+00,9.016566909849643707e-04
1.165812756615651091e+00,9.016451658681035042e-04
1.166258583655525483e+00,9.016338153742253780e-04
1.166703037227190265e+00,9.016224648803472519e-04
1.167146125767203779e+00,9.016112890094518661e-04
1.167587857634628357e+00,9.015999385155737400e-04
1.168028241111978671e+00,9.015889954753220081e-04
1.168467284406152329e+00,9.015781106427311897e-04
1.168904995649348466e+00,9.015672258101403713e-04
1.169341382899970361e+00,9.015564573928713799e-04
1.169776454143517386e+00,9.015458635985851288e-04
1.170210217293459420e+00,9.015352698042988777e-04
1.170642680192102825e+00,9.015247342176735401e-04
1.171073850611440204e+00,9.015144314616918564e-04
1.171503736253987960e+00,9.015041287057101727e-04
1.171932344753612298e+00,9.014938259497284889e-04
1.172359683676343245e+00,9.014835231937468052e-04
1.172785760521175114e+00,9.014733950607478619e-04
1.173210582720856765e+00,9.014634997583925724e-04
1.173634157642668985e+00,9.014532552100718021e-04
1.174056492589192313e+00,9.014433599077165127e-04
1.174477594799059998e+00,9.014334646053612232e-04
1.174897471447705621e+00,9.014236275106668472e-04
1.175316129648093844e+00,9.014137322083115578e-04
1.175733576451445384e+00,9.014039533212780952e-04
1.176149818847948669e+00,9.013944654725492001e-04
1.176564863767462166e+00,9.013846865855157375e-04
1.176978718080207598e+00,9.013752569444477558e-04
1.177391388597450295e+00,9.013658273033797741e-04
1.177802882072173984e+00,9.013566887006163597e-04
1.178213205199742486e+00,9.013473172672092915e-04
1.178622364618554519e+00,9.013381786644458771e-04
1.179030366910686300e+00,9.013290400616824627e-04
1.179437218602528814e+00,9.013198432512581348e-04
1.179842926165412864e+00,9.013108792714774609e-04
1.180247496016227249e+00,9.013019152916967869e-04
1.180650934518028272e+00,9.012929513119161129e-04
1.181053247980638821e+00,9.012842201627790928e-04
1.181454442661241666e+00,9.012754308059811592e-04
1.181854524764962777e+00,9.012667578645050526e-04
1.182253500445447747e+00,9.012581431306898594e-04
1.182651375805429339e+00,9.012496448121964931e-04
1.183048156897286818e+00,9.012412629090249538e-04
1.183443849723600616e+00,9.012328810058534145e-04
1.183838460237694568e+00,9.012246737256646156e-04
1.184231994344174588e+00,9.012164664454758167e-04
1.184624457899459360e+00,9.012082591652870178e-04
1.185015856712301918e+00,9.012002847157418728e-04
1.185406196544307011e+00,9.011922520585358143e-04
1.185795483110438031e+00,9.011844522319734097e-04
1.186183722079521496e+00,9.011764195747673512e-04
1.186570919074740216e+00,9.011686779558658600e-04
1.186957079674123117e+00,9.011609945446252823e-04
1.187342209411027305e+00,9.011533693410456181e-04
1.187726313774613462e+00,9.011457441374659538e-04
1.188109398210315470e+00,9.011380025185644627e-04
1.188491468120303374e+00,9.011304355226457119e-04
1.188872528863941014e+00,9.011228103190660477e-04
1.189252585758236780e+00,9.011148358695209026e-04
1.189631644078288586e+00,9.011067450046539307e-04
1.190009709057723519e+00,9.010990033857524395e-04
1.190386785889131049e+00,9.010914363898336887e-04
1.190762879724491130e+00,9.010836365632712841e-04
1.191137995675596750e+00,9.010761277750134468e-04
1.191512138814470489e+00,9.010686771944165230e-04
1.191885314173776411e+00,9.010613430291414261e-04
1.192257526747225738e+00,9.010542416945099831e-04
1.192628781489978085e+00,9.010471985675394535e-04
1.192999083319037146e+00,9.010402718558907509e-04
1.193368437113641711e+00,9.010334033519029617e-04
1.193736847715651361e+00,9.010265348479151726e-04
1.194104319929926605e+00,9.010196663439273834e-04
1.194470858524705914e+00,9.010129724629223347e-04
1.194836468231976312e+00,9.010062785819172859e-04
1.195201153747840639e+00,9.009997011162340641e-04
1.195564919732878151e+00,9.009931236505508423e-04
1.195927770812502899e+00,9.009866626001894474e-04
1.196289711577317005e+00,9.009801433421671391e-04
1.196650746583457714e+00,9.009738569147884846e-04
1.197010880352943119e+00,9.009673958644270897e-04
1.197370117374010334e+00,9.009611094370484352e-04
1.197728462101452784e+00,9.009548812173306942e-04
1.198085918956950602e+00,9.009487112052738667e-04
1.198442492329398368e+00,9.009424829855561256e-04
1.198798186575228186e+00,9.009363711811602116e-04
1.199153006018729428e+00,9.009302593767642975e-04
1.199506954952363591e+00,9.009242639876902103e-04
1.199860037637076715e+00,9.009183850139379501e-04
1.200212258302606250e+00,9.009123314172029495e-04
1.200563621147785698e+00,9.009065688587725163e-04
1.200914130340844821e+00,9.009007480926811695e-04
1.201263790019706290e+00,9.008948109112679958e-04
1.201612604292278563e+00,9.008891065604984760e-04
1.201960577236745875e+00,9.008835768327116966e-04
1.202307712901854009e+00,9.008777560666203499e-04
1.202654015307192958e+00,9.008722263388335705e-04
1.202999488443476928e+00,9.008665801957249641e-04
1.203344136272818110e+00,9.008610504679381847e-04
1.203687962729002470e+00,9.008556371554732323e-04
1.204030971717756859e+00,9.008501074276864529e-04
1.204373167117016141e+00,9.008447523228824139e-04
1.204714552777185643e+00,9.008393972180783749e-04
1.205055132521401617e+00,9.008338674902915955e-04
1.205394910145788145e+00,9.008285123854875565e-04
1.205733889419710714e+00,9.008233901113271713e-04
1.206072074086027124e+00,9.008182096295058727e-04
1.206409467861336404e+00,9.008129127323627472e-04
1.206746074436221727e+00,9.008077322505414486e-04
1.207081897475495103e+00,9.008026681840419769e-04
1.207416940618435186e+00,9.007974294945597649e-04
1.207751207479024869e+00,9.007924818433821201e-04
1.208084701646183756e+00,9.007875341922044754e-04
1.208417426684001095e+00,9.007825865410268307e-04
1.208749386131963588e+00,9.007774060592055321e-04
1.209080583505180773e+00,9.007726330310106277e-04
1.209411022294609062e+00,9.007675107568502426e-04
1.209740705967272678e+00,9.007627959363162518e-04
1.210069637966480594e+00,9.007580811157822609e-04
1.210397821712044575e+00,9.007530752569437027e-04
1.210725260600489905e+00,9.007483022287487984e-04
1.211051958005268547e+00,9.007435292005538940e-04
1.211377917276966310e+00,9.007388725876808167e-04
1.211703141743509349e+00,9.007340995594859123e-04
1.212027634710368673e+00,9.007294429466128349e-04
1.212351399460760870e+00,9.007247863337397575e-04
1.212674439255847281e+00,9.007200715132057667e-04
1.212996757334932285e+00,9.007154149003326893e-04
1.213318356915656926e+00,9.007109329104423523e-04
1.213639241194192753e+00,9.007062762975692749e-04
1.213959413345431448e+00,9.007016778923571110e-04
1.214278876523173567e+00,9.006971376948058605e-04
1.214597633860315273e+00,9.006926557049155235e-04
1.214915688469032862e+00,9.006881737150251865e-04
1.215233043440963945e+00,9.006835753098130226e-04
1.215549701847389086e+00,9.006789769046008587e-04
1.215865666739409212e+00,9.006746113300323486e-04
1.216180941148122585e+00,9.006700129248201847e-04
1.216495528084799327e+00,9.006656473502516747e-04
1.216809430541053061e+00,9.006610489450395107e-04
1.217122651489012775e+00,9.006565087474882603e-04
1.217435193881490907e+00,9.006519103422760963e-04
1.217747060652150548e+00,9.006473119370639324e-04
1.218058254715671307e+00,9.006425389088690281e-04
1.218368778967911847e+00,9.006375912576913834e-04
1.218678636286071315e+00,9.006326436065137386e-04
1.218987829528850764e+00,9.006272885017096996e-04
1.219296361536610585e+00,9.006217587739229202e-04
1.219604235131525938e+00,9.006154723465442657e-04
1.219911453117744182e+00,9.006083128042519093e-04
1.220218018281535199e+00,9.005994652397930622e-04
1.220523933391445714e+00,9.005866595543920994e-04
1.220829201198447622e+00,9.005636675283312798e-04
1.221133824436086535e+00,9.004966705106198788e-04
1.221437805820629219e+00,8.996012620627880096e-04
1.221741148051209036e+00,1.822121441364288330e-03
1.222043853809968939e+00,9.013690869323909283e-04
1.222345925762204022e+00,9.326580911874771118e-04
1.222647366556503634e+00,9.133066050708293915e-04
1.222948178824887933e+00,9.122316841967403889e-04
1.223248365182949327e+00,8.986566099338233471e-04
1.223547928229985482e+00,8.962581632658839226e-04
1.223846870549136767e+00,8.922585402615368366e-04
1.224145194707518813e+00,8.824784890748560429e-04
1.224442903256355741e+00,8.544587180949747562e-04
1.224739998731108948e+00,8.230945095419883728e-04
1.225036483651609220e+00,8.137940894812345505e-04
1.225332360522183750e+00,8.085267618298530579e-04
1.225627631831783138e+00,8.068799506872892380e-04
1.225922300054106184e+00,8.061141707003116608e-04
1.226216367647726679e+00,8.055855287238955498e-04
1.226509837056213525e+00,8.051999611780047417e-04
1.226802710708254418e+00,8.049024618230760098e-04
1.227094991017775971e+00,8.046576986089348793e-04
1.227386680384063400e+00,8.044479181990027428e-04
1.227677781191877759e+00,8.042650297284126282e-04
1.227968295811573851e+00,8.041038527153432369e-04
1.228258226599216130e+00,8.039606036618351936e-04
1.228547575896691946e+00,8.038319647312164307e-04
1.228836346031827231e+00,8.037168299779295921e-04
1.229124539318496634e+00,8.036126964725553989e-04
1.229412158056736981e+00,8.035172941163182259e-04
1.229699204532854973e+00,8.034299826249480247e-04
1.229985681019538424e+00,8.033491903916001320e-04
1.230271589775962848e+00,8.032745099626481533e-04
1.230556933047899371e+00,8.032053592614829540e-04
1.230841713067819310e+00,8.031409815885126591e-04
1.231125932054999872e+00,8.030810859054327011e-04
1.231409592215628068e+00,8.030248573049902916e-04
1.231692695742903076e+00,8.029720047488808632e-04
1.231975244817137716e+00,8.029225864447653294e-04
1.232257241605859699e+00,8.028759039007127285e-04
1.232538688263911553e+00,8.028318989090621471e-04
1.232819586933548761e+00,8.027904550544917583e-04
1.233099939744537688e+00,8.027509320527315140e-04
1.233379748814253052e+00,8.027134463191032410e-04
1.233659016247773854e+00,8.026777068153023720e-04
1.233937744137977299e+00,8.026437717489898205e-04
1.234215934565634276e+00,8.026112336665391922e-04
1.234493589599501728e+00,8.025802671909332275e-04
1.234770711296415469e+00,8.025506976991891861e-04
1.235047301701380773e+00,8.025223505683243275e-04
1.235323362847664308e+00,8.024951675906777382e-04
1.235598896756882059e+00,8.024690323509275913e-04
1.235873905439089926e+00,8.024441776797175407e-04
1.236148390892870541e+00,8.024200215004384518e-04
1.236422355105420534e+00,8.023967384360730648e-04
1.236695800052637129e+00,8.023744449019432068e-04
1.236968727699204296e+00,8.023529662750661373e-04
1.237241139998675354e+00,8.023320697247982025e-04
1.237513038893560013e+00,8.023120462894439697e-04
1.237784426315404085e+00,8.022927213460206985e-04
1.238055304184874528e+00,8.022739202715456486e-04
1.238325674411839383e+00,8.022557012736797333e-04
1.238595538895449266e+00,8.022380643524229527e-04
1.238864899524217522e+00,8.022210095077753067e-04
1.239133758176099276e+00,8.022044203244149685e-04
1.239402116718569147e+00,8.021884714253246784e-04
1.239669977008701185e+00,8.021727553568780422e-04
1.239937340893243700e+00,8.021575631573796272e-04
1.240204210208696978e+00,8.021427202038466930e-04
1.240470586781388773e+00,8.021282847039401531e-04
1.240736472427549364e+00,8.021142566576600075e-04
1.241001868953384601e+00,8.021005196496844292e-04
1.241266778155152295e+00,8.020871900953352451e-04
1.241531201819232377e+00,8.020743844099342823e-04
1.241795141722200180e+00,8.020616369321942329e-04
1.242058599630898819e+00,8.020492387004196644e-04
1.242321577302508695e+00,8.020371897146105766e-04
1.242584076484619215e+00,8.020254899747669697e-04
1.242846098915297626e+00,8.020139648579061031e-04
1.243107646323158288e+00,8.020026143640279770e-04
1.243368720427431073e+00,8.019916131161153316e-04
1.243629322938029302e+00,8.019807864911854267e-04
1.243889455555616808e+00,8.019702509045600891e-04
1.244149119971674544e+00,8.019599481485784054e-04
1.244408317868566760e+00,8.019498782232403755e-04
1.244667050919605833e+00,8.019399247132241726e-04
1.244925320789117773e+00,8.019301458261907101e-04
1.245183129132506394e+00,8.019205997698009014e-04
1.245440477596316375e+00,8.019111701287329197e-04
1.245697367818296764e+00,8.019019733183085918e-04
1.245953801427463814e+00,8.018929511308670044e-04
1.246209780044162274e+00,8.018839871510863304e-04
1.246465305280127334e+00,8.018752560019493103e-04
1.246720378738545465e+00,8.018666994757950306e-04
1.246975002014114597e+00,8.018583175726234913e-04
1.247229176693103847e+00,8.018499356694519520e-04
1.247482904353413469e+00,8.018417865969240665e-04
1.247736186564632144e+00,8.018338703550398350e-04
1.247989024888097598e+00,8.018258959054946899e-04
1.248241420876952112e+00,8.018180378712713718e-04
1.248493376076200700e+00,8.018104126676917076e-04
1.248744892022767505e+00,8.018030202947556973e-04
1.248995970245553533e+00,8.017954532988369465e-04
1.249246612265489942e+00,8.017882355488836765e-04
1.249496819595595554e+00,8.017809595912694931e-04
1.249746593741029699e+00,8.017739164642989635e-04
1.249995936199148394e+00,8.017669315449893475e-04
1.250244848459556746e+00,8.017600048333406448e-04
1.250493332004164238e+00,8.017531363293528557e-04
