# kappa, accuracy
1.250791375206242284e+00,7.544999718666076660e-01
1.251039005749172039e+00,7.620000243186950684e-01
1.251286211976321061e+00,7.365000247955322266e-01
1.251532995339335708e+00,7.615000009536743164e-01
1.251779357282424732e+00,7.530000209808349609e-01
1.252025299242411904e+00,7.705000042915344238e-01
1.252270822648784643e+00,7.335000038146972656e-01
1.252515928923744637e+00,7.705000042915344238e-01
1.252760619482257365e+00,7.335000038146972656e-01
1.253004895732100055e+00,7.344999909400939941e-01
1.253248759073912533e+00,7.714999914169311523e-01
1.253492210901242521e+00,7.714999914169311523e-01
1.253735252600595373e+00,7.394999861717224121e-01
1.253977885551481375e+00,7.555000185966491699e-01
1.254220111126462145e+00,7.559999823570251465e-01
1.254461930691196381e+00,7.630000114440917969e-01
1.254703345604488707e+00,7.664999961853027344e-01
1.254944357218332529e+00,7.645000219345092773e-01
1.255184966877957775e+00,7.670000195503234863e-01
1.255425175921873526e+00,7.659999728202819824e-01
1.255664985681915757e+00,7.659999728202819824e-01
1.255904397483288859e+00,7.500000000000000000e-01
1.256143412644610935e+00,7.605000138282775879e-01
1.256382032477957766e+00,7.649999856948852539e-01
1.256620258288904335e+00,7.659999728202819824e-01
1.256858091376569897e+00,7.664999961853027344e-01
1.257095533033658397e+00,7.645000219345092773e-01
1.257332584546502208e+00,7.630000114440917969e-01
1.257569247195102990e+00,7.609999775886535645e-01
1.257805522253173880e+00,7.659999728202819824e-01
1.258041410988179676e+00,7.519999742507934570e-01
1.258276914661378809e+00,7.490000128746032715e-01
1.258512034527862644e+00,7.475000023841857910e-01
1.258746771836596112e+00,7.264999747276306152e-01
1.258981127830458346e+00,7.440000176429748535e-01
1.259215103746280873e+00,7.500000000000000000e-01
1.259448700814886912e+00,7.304999828338623047e-01
1.259681920261131349e+00,7.645000219345092773e-01
1.259914763303937812e+00,7.649999856948852539e-01
1.260147231156338199e+00,7.680000066757202148e-01
1.260379325025509534e+00,7.555000185966491699e-01
1.260611046112812383e+00,7.639999985694885254e-01
1.260842395613827938e+00,7.580000162124633789e-01
1.261073374718394202e+00,7.630000114440917969e-01
1.261303984610644191e+00,7.649999856948852539e-01
1.261534226469041453e+00,7.570000290870666504e-01
1.261764101466415822e+00,7.590000033378601074e-01
1.261993610770000496e+00,7.544999718666076660e-01
1.262222755541466457e+00,7.670000195503234863e-01
1.262451536936958219e+00,7.645000219345092773e-01
1.262679956107128909e+00,7.760000228881835938e-01
1.262908014197174689e+00,7.705000042915344238e-01
1.263135712346869832e+00,7.534999847412109375e-01
1.263363051690599592e+00,7.534999847412109375e-01
1.263590033357395948e+00,7.684999704360961914e-01
1.263816658470969800e+00,7.574999928474426270e-01
1.264042928149744283e+00,7.630000114440917969e-01
1.264268843506889617e+00,7.659999728202819824e-01
1.264494405650354203e+00,7.599999904632568359e-01
1.264719615682897258e+00,7.649999856948852539e-01
1.264944474702122568e+00,7.559999823570251465e-01
1.265168983800509128e+00,7.639999985694885254e-01
1.265393144065443565e+00,7.649999856948852539e-01
1.265616956579252328e+00,7.639999985694885254e-01
1.265840422419231892e+00,7.630000114440917969e-01
1.266063542657680729e+00,7.634999752044677734e-01
1.266286318361929730e+00,7.664999961853027344e-01
1.266508750594373067e+00,7.645000219345092773e-01
1.266730840412498837e+00,7.645000219345092773e-01
1.266952588868918372e+00,7.584999799728393555e-01
1.267173997011396880e+00,7.659999728202819824e-01
1.267395065882883198e+00,7.639999985694885254e-01
1.267615796521539329e+00,7.630000114440917969e-01
1.267836189960768634e+00,7.670000195503234863e-01
1.268056247229246036e+00,7.649999856948852539e-01
1.268275969350946886e+00,7.565000057220458984e-01
1.268495357345174046e+00,7.735000252723693848e-01
1.268714412226588983e+00,7.465000152587890625e-01
1.268933135005236190e+00,7.659999728202819824e-01
1.269151526686575160e+00,7.649999856948852539e-01
1.269369588271504812e+00,7.645000219345092773e-01
1.269587320756393023e+00,7.615000009536743164e-01
1.269804725133103496e+00,7.655000090599060059e-01
1.270021802389021737e+00,7.670000195503234863e-01
1.270238553507083701e+00,7.555000185966491699e-01
1.270454979465801326e+00,7.225000262260437012e-01
1.270671081239289624e+00,7.509999871253967285e-01
1.270886859797292878e+00,7.455000281333923340e-01
1.271102316105210406e+00,7.404999732971191406e-01
1.271317451124122311e+00,7.689999938011169434e-01
1.271532265810816131e+00,7.639999985694885254e-01
1.271746761117811486e+00,7.250000238418579102e-01
1.271960937993386720e+00,7.720000147819519043e-01
1.272174797381601996e+00,7.599999904632568359e-01
1.272388340222325498e+00,7.645000219345092773e-01
1.272601567451258742e+00,7.649999856948852539e-01
1.272814479999959891e+00,7.659999728202819824e-01
1.273027078795869294e+00,7.649999856948852539e-01
1.273239364762332793e+00,7.645000219345092773e-01
1.273451338818626599e+00,7.634999752044677734e-01
1.273663001879980383e+00,7.680000066757202148e-01
1.273874354857601920e+00,7.655000090599060059e-01
1.274085398658699964e+00,7.649999856948852539e-01
1.274296134186507778e+00,7.649999856948852539e-01
1.274506562340305571e+00,7.655000090599060059e-01
1.274716684015445800e+00,7.670000195503234863e-01
1.274926500103372939e+00,7.785000205039978027e-01
1.275136011491648569e+00,7.590000033378601074e-01
1.275345219063973357e+00,7.189999818801879883e-01
1.275554123700208375e+00,7.630000114440917969e-01
1.275762726276398196e+00,7.724999785423278809e-01
1.275971027664793311e+00,7.664999961853027344e-01
1.276179028733871013e+00,7.615000009536743164e-01
1.276386730348357590e+00,7.634999752044677734e-01
1.276594133369250317e+00,7.674999833106994629e-01
1.276801238653838100e+00,7.710000276565551758e-01
1.277008047055723683e+00,7.574999928474426270e-01
1.277214559424842966e+00,7.494999766349792480e-01
1.277420776607488540e+00,7.440000176429748535e-01
1.277626699446328118e+00,7.505000233650207520e-01
1.277832328780426963e+00,7.360000014305114746e-01
1.278037665445267645e+00,7.519999742507934570e-01
1.278242710272769145e+00,7.609999775886535645e-01
1.278447464091310160e+00,7.195000052452087402e-01
1.278651927725745985e+00,7.379999756813049316e-01
1.278856101997430716e+00,7.404999732971191406e-01
1.279059987724235681e+00,7.574999928474426270e-01
1.279263585720569640e+00,7.565000057220458984e-01
1.279466896797398334e+00,7.409999966621398926e-01
1.279669921762263574e+00,7.674999833106994629e-01
1.279872661419303448e+00,7.680000066757202148e-01
1.280075116569269644e+00,7.764999866485595703e-01
1.280277288009547876e+00,7.404999732971191406e-01
1.280479176534176755e+00,7.574999928474426270e-01
1.280680782933865114e+00,7.135000228881835938e-01
1.280882107996012209e+00,7.455000281333923340e-01
1.281083152504725708e+00,7.469999790191650391e-01
1.281283917240839232e+00,7.609999775886535645e-01
1.281484402981931225e+00,7.595000267028808594e-01
1.281684610502342947e+00,7.484999895095825195e-01
1.281884540573196674e+00,7.379999756813049316e-01
1.282084193962413021e+00,7.699999809265136719e-01
1.282283571434728486e+00,7.475000023841857910e-01
1.282482673751714319e+00,7.480000257492065430e-01
1.282681501671791846e+00,7.534999847412109375e-01
1.282880055950251785e+00,7.415000200271606445e-01
1.283078337339270902e+00,7.319999933242797852e-01
1.283276346587928218e+00,7.294999957084655762e-01
1.283474084442222773e+00,7.149999737739562988e-01
1.283671551645091169e+00,7.580000162124633789e-01
1.283868748936422222e+00,7.524999976158142090e-01
1.284065677053076060e+00,7.429999709129333496e-01
1.284262336728898335e+00,7.264999747276306152e-01
1.284458728694739094e+00,7.239999771118164062e-01
1.284654853678466768e+00,7.730000019073486328e-01
1.284850712404985718e+00,7.684999704360961914e-01
1.285046305596251992e+00,7.670000195503234863e-01
1.285241633971289099e+00,7.664999961853027344e-01
1.285436698246203990e+00,7.664999961853027344e-01
1.285631499134202826e+00,7.674999833106994629e-01
1.285826037345606743e+00,7.519999742507934570e-01
1.286020313587867392e+00,7.269999980926513672e-01
1.286214328565581821e+00,7.605000138282775879e-01
1.286408082980508683e+00,7.534999847412109375e-01
1.286601577531583107e+00,7.749999761581420898e-01
1.286794812914930697e+00,7.664999961853027344e-01
1.286987789823885286e+00,7.674999833106994629e-01
1.287180508949000934e+00,7.739999890327453613e-01
1.287372970978068576e+00,7.674999833106994629e-01
1.287565176596129568e+00,7.655000090599060059e-01
1.287757126485491899e+00,7.664999961853027344e-01
1.287948821325742843e+00,7.580000162124633789e-01
1.288140261793764729e+00,7.674999833106994629e-01
1.288331448563749149e+00,7.699999809265136719e-01
1.288522382307210057e+00,7.544999718666076660e-01
1.288713063692999761e+00,7.674999833106994629e-01
1.288903493387321353e+00,7.764999866485595703e-01
1.289093672053743589e+00,7.664999961853027344e-01
1.289283600353214210e+00,7.645000219345092773e-01
1.289473278944074375e+00,7.659999728202819824e-01
1.289662708482071762e+00,7.645000219345092773e-01
1.289851889620374337e+00,7.714999914169311523e-01
1.290040823009584336e+00,7.670000195503234863e-01
1.290229509297750710e+00,7.684999704360961914e-01
1.290417949130383324e+00,7.684999704360961914e-01
1.290606143150466290e+00,7.659999728202819824e-01
1.290794091998469728e+00,7.695000171661376953e-01
1.290981796312365093e+00,7.689999938011169434e-01
1.291169256727635828e+00,7.670000195503234863e-01
1.291356473877292022e+00,7.639999985694885254e-01
1.291543448391883064e+00,7.664999961853027344e-01
1.291730180899508529e+00,7.664999961853027344e-01
1.291916672025833934e+00,7.655000090599060059e-01
1.292102922394099851e+00,7.674999833106994629e-01
1.292288932625137443e+00,7.680000066757202148e-01
1.292474703337379571e+00,7.695000171661376953e-01
1.292660235146872338e+00,7.764999866485595703e-01
1.292845528667289079e+00,7.649999856948852539e-01
1.293030584509940795e+00,7.549999952316284180e-01
1.293215403283789700e+00,7.310000061988830566e-01
1.293399985595460322e+00,7.680000066757202148e-01
1.293584332049252161e+00,7.684999704360961914e-01
1.293768443247150790e+00,7.695000171661376953e-01
1.293952319788840288e+00,7.760000228881835938e-01
1.294135962271714124e+00,7.379999756813049316e-01
1.294319371290888254e+00,7.620000243186950684e-01
1.294502547439211115e+00,7.749999761581420898e-01
1.294685491307276282e+00,7.649999856948852539e-01
1.294868203483433122e+00,7.649999856948852539e-01
1.295050684553798348e+00,7.664999961853027344e-01
1.295232935102267557e+00,7.659999728202819824e-01
1.295414955710527005e+00,7.659999728202819824e-01
1.295596746958062928e+00,7.680000066757202148e-01
1.295778309422173757e+00,7.670000195503234863e-01
1.295959643677982331e+00,7.689999938011169434e-01
1.296140750298444333e+00,7.659999728202819824e-01
1.296321629854360724e+00,7.684999704360961914e-01
1.296502282914388182e+00,7.674999833106994629e-01
1.296682710045050424e+00,7.659999728202819824e-01
1.296862911810747532e+00,7.664999961853027344e-01
1.297042888773767499e+00,7.659999728202819824e-01
1.297222641494296669e+00,7.645000219345092773e-01
1.297402170530430388e+00,7.714999914169311523e-01
1.297581476438182557e+00,7.664999961853027344e-01
1.297760559771497180e+00,7.670000195503234863e-01
1.297939421082256795e+00,7.680000066757202148e-01
1.298118060920295358e+00,7.649999856948852539e-01
1.298296479833405792e+00,7.705000042915344238e-01
1.298474678367351531e+00,7.754999995231628418e-01
1.298652657065876515e+00,7.680000066757202148e-01
1.298830416470714066e+00,7.764999866485595703e-01
1.299007957121597556e+00,7.515000104904174805e-01
1.299185279556271055e+00,7.310000061988830566e-01
1.299362384310497331e+00,7.639999985694885254e-01
1.299539271918068728e+00,7.724999785423278809e-01
1.299715942910816935e+00,7.239999771118164062e-01
1.299892397818621870e+00,7.459999918937683105e-01
1.300068637169421226e+00,7.670000195503234863e-01
1.300244661489220910e+00,7.655000090599060059e-01
1.300420471302103254e+00,7.624999880790710449e-01
1.300596067130237454e+00,7.344999909400939941e-01
1.300771449493888232e+00,7.440000176429748535e-01
1.300946618911424935e+00,7.710000276565551758e-01
1.301121575899331306e+00,7.289999723434448242e-01
1.301296320972214149e+00,7.590000033378601074e-01
1.301470854642812647e+00,7.404999732971191406e-01
1.301645177422007693e+00,7.245000004768371582e-01
1.301819289818829883e+00,7.444999814033508301e-01
1.301993192340469285e+00,7.400000095367431641e-01
1.302166885492284099e+00,7.645000219345092773e-01
1.302340369777809759e+00,7.335000038146972656e-01
1.302513645698766931e+00,7.344999909400939941e-01
1.302686713755070835e+00,7.484999895095825195e-01
1.302859574444839907e+00,7.354999780654907227e-01
1.303032228264403569e+00,7.315000295639038086e-01
1.303204675708312221e+00,7.544999718666076660e-01
1.303376917269344348e+00,7.745000123977661133e-01
1.303548953438516289e+00,7.779999971389770508e-01
1.303720784705089342e+00,7.659999728202819824e-01
1.303892411556578423e+00,7.689999938011169434e-01
1.304063834478761619e+00,7.739999890327453613e-01
1.304235053955686396e+00,7.415000200271606445e-01
1.304406070469679602e+00,7.515000104904174805e-01
1.304576884501354339e+00,7.615000009536743164e-01
1.304747496529618855e+00,7.275000214576721191e-01
1.304917907031684532e+00,7.310000061988830566e-01
1.305088116483073435e+00,7.574999928474426270e-01
1.305258125357626753e+00,7.220000028610229492e-01
1.305427934127511902e+00,7.645000219345092773e-01
1.305597543263232074e+00,7.379999756813049316e-01
1.305766953233632233e+00,7.494999766349792480e-01
1.305936164505907549e+00,7.229999899864196777e-01
1.306105177545611618e+00,7.574999928474426270e-01
1.306273992816663343e+00,7.624999880790710449e-01
1.306442610781355596e+00,7.129999995231628418e-01
1.306611031900361430e+00,7.429999709129333496e-01
1.306779256632743413e+00,7.379999756813049316e-01
1.306947285435958728e+00,7.400000095367431641e-01
1.307115118765869610e+00,7.369999885559082031e-01
1.307282757076747792e+00,7.369999885559082031e-01
1.307450200821284048e+00,7.419999837875366211e-01
1.307617450450595076e+00,7.505000233650207520e-01
1.307784506414229053e+00,7.739999890327453613e-01
1.307951369160175847e+00,7.745000123977661133e-01
1.308118039134871902e+00,6.899999976158142090e-01
1.308284516783208451e+00,7.139999866485595703e-01
1.308450802548538405e+00,7.480000257492065430e-01
1.308616896872682789e+00,7.559999823570251465e-01
1.308782800195939178e+00,7.534999847412109375e-01
1.308948512957087695e+00,7.204999923706054688e-01
1.309114035593398118e+00,7.540000081062316895e-01
1.309279368540637201e+00,7.455000281333923340e-01
1.309444512233074454e+00,7.404999732971191406e-01
1.309609467103490354e+00,7.475000023841857910e-01
1.309774233583182790e+00,7.574999928474426270e-01
1.309938812101973493e+00,7.340000271797180176e-01
1.310103203088214263e+00,7.384999990463256836e-01
1.310267406968794957e+00,7.509999871253967285e-01
1.310431424169149484e+00,7.375000119209289551e-01
1.310595255113261581e+00,7.695000171661376953e-01
1.310758900223673473e+00,7.494999766349792480e-01
1.310922359921489866e+00,7.325000166893005371e-01
1.311085634626386831e+00,7.689999938011169434e-01
1.311248724756616468e+00,7.680000066757202148e-01
1.311411630729014011e+00,7.300000190734863281e-01
1.311574352959005152e+00,7.335000038146972656e-01
1.311736891860609822e+00,7.609999775886535645e-01
1.311899247846451733e+00,7.735000252723693848e-01
1.312061421327762600e+00,7.764999866485595703e-01
1.312223412714388582e+00,7.710000276565551758e-01
1.312385222414797159e+00,7.674999833106994629e-01
1.312546850836082690e+00,7.705000042915344238e-01
1.312708298383973293e+00,7.710000276565551758e-01
1.312869565462835952e+00,7.774999737739562988e-01
1.313030652475683402e+00,7.070000171661376953e-01
1.313191559824180121e+00,7.500000000000000000e-01
1.313352287908647886e+00,7.220000028610229492e-01
1.313512837128071542e+00,7.459999918937683105e-01
1.313673207880106331e+00,7.179999947547912598e-01
1.313833400561082110e+00,7.220000028610229492e-01
1.313993415566010459e+00,7.285000085830688477e-01
1.314153253288589784e+00,7.639999985694885254e-01
1.314312914121211318e+00,7.570000290870666504e-01
1.314472398454965107e+00,7.505000233650207520e-01
1.314631706679645573e+00,7.189999818801879883e-01
1.314790839183757720e+00,7.580000162124633789e-01
1.314949796354521583e+00,7.649999856948852539e-01
1.315108578577878884e+00,7.465000152587890625e-01
1.315267186238499253e+00,7.465000152587890625e-01
1.315425619719784223e+00,6.934999823570251465e-01
1.315583879403873224e+00,7.714999914169311523e-01
1.315741965671650693e+00,7.749999761581420898e-01
1.315899878902749620e+00,7.680000066757202148e-01
1.316057619475557106e+00,7.720000147819519043e-01
1.316215187767221906e+00,7.799999713897705078e-01
1.316372584153657321e+00,7.615000009536743164e-01
1.316529809009548302e+00,7.570000290870666504e-01
1.316686862708354999e+00,7.475000023841857910e-01
1.316843745622320760e+00,7.494999766349792480e-01
1.317000458122474793e+00,7.490000128746032715e-01
1.317157000578638826e+00,7.475000023841857910e-01
1.317313373359432216e+00,7.404999732971191406e-01
1.317469576832276834e+00,7.649999856948852539e-01
1.317625611363402616e+00,7.425000071525573730e-01
1.317781477317851779e+00,7.369999885559082031e-01
1.317937175059485932e+00,7.450000047683715820e-01
1.318092704950988292e+00,7.360000014305114746e-01
1.318248067353871900e+00,7.325000166893005371e-01
1.318403262628482508e+00,7.484999895095825195e-01
1.318558291134003468e+00,7.375000119209289551e-01
1.318713153228462387e+00,7.340000271797180176e-01
1.318867849268735348e+00,7.254999876022338867e-01
1.319022379610551132e+00,7.440000176429748535e-01
1.319176744608496321e+00,7.390000224113464355e-01
1.319330944616021295e+00,7.235000133514404297e-01
1.319484979985444006e+00,7.329999804496765137e-01
1.319638851067954866e+00,7.509999871253967285e-01
1.319792558213622069e+00,7.174999713897705078e-01
1.319946101771396041e+00,7.524999976158142090e-01
1.320099482089114318e+00,7.089999914169311523e-01
1.320252699513505767e+00,7.369999885559082031e-01
1.320405754390196584e+00,7.524999976158142090e-01
1.320558647063713176e+00,7.254999876022338867e-01
1.320711377877488379e+00,7.555000185966491699e-01
1.320863947173865238e+00,7.455000281333923340e-01
1.321016355294101885e+00,7.469999790191650391e-01
1.321168602578375983e+00,7.730000019073486328e-01
1.321320689365789169e+00,7.710000276565551758e-01
1.321472615994372157e+00,7.724999785423278809e-01
1.321624382801088737e+00,7.710000276565551758e-01
1.321775990121840660e+00,7.714999914169311523e-01
1.321927438291471191e+00,7.739999890327453613e-01
1.322078727643770657e+00,7.674999833106994629e-01
1.322229858511480227e+00,7.714999914169311523e-01
1.322380831226296793e+00,7.724999785423278809e-01
1.322531646118876525e+00,7.739999890327453613e-01
1.322682303518839531e+00,7.760000228881835938e-01
1.322832803754775410e+00,7.730000019073486328e-01
1.322983147154245476e+00,7.745000123977661133e-01
1.323133334043788301e+00,7.705000042915344238e-01
1.323283364748924162e+00,7.664999961853027344e-01
1.323433239594158151e+00,7.239999771118164062e-01
1.323582958902985274e+00,7.459999918937683105e-01
1.323732522997894900e+00,7.434999942779541016e-01
1.323881932200374090e+00,7.310000061988830566e-01
1.324031186830912032e+00,7.574999928474426270e-01
1.324180287209004492e+00,7.500000000000000000e-01
1.324329233653157134e+00,7.369999885559082031e-01
1.324478026480891080e+00,7.494999766349792480e-01
1.324626666008745346e+00,7.379999756813049316e-01
1.324775152552281732e+00,7.519999742507934570e-01
1.324923486426088592e+00,7.310000061988830566e-01
1.325071667943785281e+00,7.574999928474426270e-01
1.325219697418025255e+00,7.459999918937683105e-01
1.325367575160500966e+00,7.409999966621398926e-01
1.325515301481947406e+00,7.749999761581420898e-01
1.325662876692145442e+00,7.059999704360961914e-01
1.325810301099926702e+00,7.469999790191650391e-01
1.325957575013177348e+00,7.519999742507934570e-01
1.326104698738840959e+00,7.549999952316284180e-01
1.326251672582923424e+00,7.710000276565551758e-01
1.326398496850496267e+00,7.724999785423278809e-01
1.326545171845700422e+00,7.749999761581420898e-01
1.326691697871750231e+00,7.695000171661376953e-01
1.326838075230937219e+00,7.764999866485595703e-01
1.326984304224633426e+00,7.789999842643737793e-01
1.327130385153295622e+00,7.760000228881835938e-01
1.327276318316468862e+00,7.760000228881835938e-01
1.327422104012790038e+00,7.739999890327453613e-01
1.327567742539991658e+00,7.684999704360961914e-01
1.327713234194905167e+00,7.739999890327453613e-01
1.327858579273465400e+00,7.699999809265136719e-01
1.328003778070713681e+00,7.739999890327453613e-01
1.328148830880800491e+00,7.764999866485595703e-01
1.328293737996991020e+00,7.724999785423278809e-01
1.328438499711667387e+00,7.760000228881835938e-01
1.328583116316331969e+00,7.730000019073486328e-01
1.328727588101612067e+00,7.774999737739562988e-01
1.328871915357261901e+00,7.714999914169311523e-01
1.329016098372168386e+00,7.730000019073486328e-01
1.329160137434351352e+00,7.739999890327453613e-01
1.329304032830970206e+00,7.814999818801879883e-01
1.329447784848325487e+00,7.710000276565551758e-01
1.329591393771862640e+00,7.739999890327453613e-01
1.329734859886175791e+00,7.754999995231628418e-01
1.329878183475010633e+00,7.720000147819519043e-01
1.330021364821268204e+00,7.795000076293945312e-01
1.330164404207007767e+00,7.730000019073486328e-01
1.330307301913451035e+00,7.724999785423278809e-01
1.330450058220984833e+00,7.754999995231628418e-01
1.330592673409163540e+00,7.739999890327453613e-01
1.330735147756714420e+00,7.760000228881835938e-01
1.330877481541539620e+00,7.779999971389770508e-01
1.331019675040718608e+00,7.774999737739562988e-01
1.331161728530513733e+00,7.735000252723693848e-01
1.331303642286370881e+00,7.760000228881835938e-01
1.331445416582925034e+00,7.730000019073486328e-01
1.331587051694001156e+00,7.764999866485595703e-01
1.331728547892619519e+00,7.754999995231628418e-01
1.331869905450997260e+00,7.774999737739562988e-01
1.332011124640552158e+00,7.745000123977661133e-01
1.332152205731906180e+00,7.770000100135803223e-01
1.332293148994887710e+00,7.774999737739562988e-01
1.332433954698535317e+00,7.724999785423278809e-01
1.332574623111100642e+00,7.770000100135803223e-01
1.332715154500050847e+00,7.730000019073486328e-01
1.332855549132073048e+00,7.785000205039978027e-01
1.332995807273076094e+00,7.774999737739562988e-01
1.333135929188194124e+00,7.735000252723693848e-01
1.333275915141789447e+00,7.764999866485595703e-01
1.333415765397455655e+00,7.580000162124633789e-01
1.333555480218020728e+00,7.279999852180480957e-01
1.333695059865549259e+00,7.400000095367431641e-01
1.333834504601346449e+00,7.570000290870666504e-01
1.333973814685960102e+00,7.145000100135803223e-01
1.334112990379184405e+00,7.549999952316284180e-01
1.334252031940062144e+00,7.484999895095825195e-01
1.334390939626887818e+00,7.354999780654907227e-01
1.334529713697210740e+00,7.465000152587890625e-01
1.334668354407837709e+00,7.285000085830688477e-01
1.334806862014835893e+00,7.465000152587890625e-01
1.334945236773535493e+00,7.285000085830688477e-01
1.335083478938532409e+00,7.620000243186950684e-01
1.335221588763692235e+00,7.434999942779541016e-01
1.335359566502151374e+00,7.095000147819519043e-01
1.335497412406321249e+00,7.754999995231628418e-01
1.335635126727889643e+00,7.779999971389770508e-01
1.335772709717825357e+00,7.760000228881835938e-01
1.335910161626378656e+00,7.684999704360961914e-01
1.336047482703086597e+00,7.795000076293945312e-01
1.336184673196773254e+00,7.714999914169311523e-01
1.336321733355553709e+00,7.770000100135803223e-01
1.336458663426836724e+00,7.739999890327453613e-01
1.336595463657327620e+00,7.774999737739562988e-01
1.336732134293030061e+00,7.764999866485595703e-01
1.336868675579249377e+00,7.770000100135803223e-01
1.337005087760595012e+00,7.785000205039978027e-01
1.337141371080983410e+00,7.720000147819519043e-01
1.337277525783640231e+00,7.730000019073486328e-01
1.337413552111103465e+00,7.785000205039978027e-01
1.337549450305225207e+00,7.789999842643737793e-01
1.337685220607175207e+00,7.745000123977661133e-01
1.337820863257442427e+00,7.720000147819519043e-01
1.337956378495838594e+00,7.779999971389770508e-01
1.338091766561500640e+00,7.789999842643737793e-01
1.338227027692891813e+00,7.705000042915344238e-01
1.338362162127805899e+00,7.724999785423278809e-01
1.338497170103369438e+00,7.839999794960021973e-01
1.338632051856043059e+00,7.760000228881835938e-01
1.338766807621625698e+00,7.580000162124633789e-01
1.338901437635255709e+00,7.534999847412109375e-01
1.339035942131413082e+00,7.390000224113464355e-01
1.339170321343923886e+00,7.239999771118164062e-01
1.339304575505960937e+00,7.384999990463256836e-01
1.339438704850046014e+00,7.384999990463256836e-01
1.339572709608054080e+00,7.384999990463256836e-01
1.339706590011213283e+00,7.329999804496765137e-01
1.339840346290110062e+00,7.674999833106994629e-01
1.339973978674689148e+00,7.390000224113464355e-01
1.340107487394256891e+00,7.469999790191650391e-01
1.340240872677483930e+00,7.534999847412109375e-01
1.340374134752407631e+00,7.210000157356262207e-01
1.340507273846433201e+00,7.429999709129333496e-01
1.340640290186336792e+00,7.500000000000000000e-01
1.340773183998269280e+00,7.465000152587890625e-01
1.340905955507755154e+00,7.509999871253967285e-01
1.341038604939698287e+00,7.400000095367431641e-01
1.341171132518382603e+00,7.375000119209289551e-01
1.341303538467473855e+00,7.515000104904174805e-01
1.341435823010022732e+00,7.639999985694885254e-01
1.341567986368467302e+00,7.310000061988830566e-01
1.341700028764634567e+00,7.565000057220458984e-01
1.341831950419743125e+00,7.559999823570251465e-01
1.341963751554405393e+00,7.519999742507934570e-01
1.342095432388629161e+00,7.204999923706054688e-01
1.342226993141821145e+00,7.400000095367431641e-01
1.342358434032787651e+00,7.365000247955322266e-01
1.342489755279738128e+00,7.519999742507934570e-01
1.342620957100285839e+00,7.200000286102294922e-01
1.342752039711451850e+00,7.455000281333923340e-01
1.342883003329665259e+00,7.419999837875366211e-01
1.343013848170767188e+00,7.544999718666076660e-01
1.343144574450011453e+00,7.505000233650207520e-01
1.343275182382067445e+00,7.570000290870666504e-01
1.343405672181022137e+00,7.369999885559082031e-01
1.343536044060381629e+00,7.570000290870666504e-01
1.343666298233074485e+00,7.779999971389770508e-01
1.343796434911452620e+00,7.745000123977661133e-01
1.343926454307293517e+00,7.779999971389770508e-01
1.344056356631803562e+00,7.785000205039978027e-01
1.344186142095618042e+00,7.789999842643737793e-01
1.344315810908804698e+00,7.779999971389770508e-01
1.344445363280865946e+00,7.739999890327453613e-01
1.344574799420739541e+00,7.774999737739562988e-01
1.344704119536801468e+00,7.760000228881835938e-01
1.344833323836868155e+00,7.804999947547912598e-01
1.344962412528198037e+00,7.754999995231628418e-01
1.345091385817493768e+00,7.779999971389770508e-01
1.345220243910904223e+00,7.770000100135803223e-01
1.345348987014026054e+00,7.724999785423278809e-01
1.345477615331906129e+00,7.795000076293945312e-01
1.345606129069043311e+00,7.779999971389770508e-01
1.345734528429391119e+00,7.785000205039978027e-01
1.345862813616357734e+00,7.735000252723693848e-01
1.345990984832810433e+00,7.764999866485595703e-01
1.346119042281075817e+00,7.785000205039978027e-01
1.346246986162941361e+00,7.789999842643737793e-01
1.346374816679660080e+00,7.785000205039978027e-01
1.346502534031948306e+00,7.730000019073486328e-01
1.346630138419991463e+00,7.795000076293945312e-01
1.346757630043443399e+00,7.745000123977661133e-01
1.346885009101429276e+00,7.804999947547912598e-01
1.347012275792547564e+00,7.799999713897705078e-01
1.347139430314871156e+00,7.804999947547912598e-01
1.347266472865950249e+00,7.774999737739562988e-01
1.347393403642813015e+00,7.749999761581420898e-01
1.347520222841968485e+00,7.754999995231628418e-01
1.347646930659407438e+00,7.804999947547912598e-01
1.347773527290605733e+00,7.735000252723693848e-01
1.347900012930523861e+00,7.714999914169311523e-01
1.348026387773610280e+00,7.494999766349792480e-01
1.348152652013803632e+00,7.300000190734863281e-01
1.348278805844532968e+00,7.534999847412109375e-01
1.348404849458721078e+00,7.480000257492065430e-01
1.348530783048784709e+00,7.110000252723693848e-01
1.348656606806638125e+00,7.689999938011169434e-01
1.348782320923692657e+00,7.089999914169311523e-01
1.348907925590860923e+00,7.404999732971191406e-01
1.349033420998556831e+00,7.404999732971191406e-01
1.349158807336697574e+00,7.570000290870666504e-01
1.349284084794706073e+00,7.239999771118164062e-01
1.349409253561511868e+00,7.565000057220458984e-01
1.349534313825553111e+00,7.450000047683715820e-01
1.349659265774779016e+00,7.455000281333923340e-01
1.349784109596649850e+00,7.570000290870666504e-01
1.349908845478140496e+00,7.149999737739562988e-01
1.350033473605740664e+00,7.549999952316284180e-01
1.350157994165457565e+00,7.325000166893005371e-01
1.350282407342817237e+00,7.329999804496765137e-01
1.350406713322865881e+00,7.609999775886535645e-01
1.350530912290171859e+00,7.419999837875366211e-01
1.350655004428827466e+00,7.354999780654907227e-01
