# n, training_loss
0.000000000000000000e+00,1.249998658895492554e-01
1.000598086124401931e+01,1.249989196658134460e-01
2.001196172248803862e+01,1.249991208314895630e-01
3.001794258373205793e+01,1.249979510903358459e-01
4.002392344497607723e+01,1.249957978725433350e-01
5.002990430622009654e+01,1.249968558549880981e-01
6.003588516746411585e+01,1.249970421195030212e-01
7.004186602870814227e+01,1.249955445528030396e-01
8.004784688995215447e+01,1.249971985816955566e-01
9.005382775119616667e+01,1.249934956431388855e-01
1.000598086124401931e+02,1.249775514006614685e-01
1.100657894736842195e+02,1.249853596091270447e-01
1.200717703349282317e+02,1.249668598175048828e-01
1.300777511961722439e+02,1.249701008200645447e-01
1.400837320574162845e+02,1.249592751264572144e-01
1.500897129186602967e+02,1.249440982937812805e-01
1.600956937799043089e+02,1.249400302767753601e-01
1.701016746411483211e+02,1.249452531337738037e-01
1.801076555023923333e+02,1.249236464500427246e-01
1.901136363636363740e+02,1.249110922217369080e-01
2.001196172248803862e+02,1.249054893851280212e-01
2.101255980861243984e+02,1.248306557536125183e-01
2.201315789473684390e+02,1.247704774141311646e-01
2.301375598086124512e+02,1.247699037194252014e-01
2.401435406698564634e+02,1.246220618486404419e-01
2.501495215311004756e+02,1.247461512684822083e-01
2.601555023923444878e+02,1.245704218745231628e-01
2.701614832535885284e+02,1.248406693339347839e-01
2.801674641148325691e+02,1.246489137411117554e-01
2.901734449760765528e+02,1.242013275623321533e-01
3.001794258373205935e+02,1.243321672081947327e-01
3.101854066985645773e+02,1.241487935185432434e-01
3.201913875598086179e+02,1.240491047501564026e-01
3.301973684210526585e+02,1.236034110188484192e-01
3.402033492822966423e+02,1.236239150166511536e-01
3.502093301435406829e+02,1.227545291185379028e-01
3.602153110047846667e+02,1.238875687122344971e-01
3.702212918660287073e+02,1.231555193662643433e-01
3.802272727272727479e+02,1.225993484258651733e-01
3.902332535885167317e+02,1.221347004175186157e-01
4.002392344497607723e+02,1.217939928174018860e-01
4.102452153110048130e+02,1.218295171856880188e-01
4.202511961722487968e+02,1.212854608893394470e-01
4.302571770334928374e+02,1.211731061339378357e-01
4.402631578947368780e+02,1.200374066829681396e-01
4.502691387559808618e+02,1.206613034009933472e-01
4.602751196172249024e+02,1.196263059973716736e-01
4.702811004784688862e+02,1.196449249982833862e-01
4.802870813397129268e+02,1.178459450602531433e-01
4.902930622009569674e+02,1.183083057403564453e-01
5.002990430622009512e+02,1.183275729417800903e-01
5.103050239234449919e+02,1.185119897127151489e-01
5.203110047846889756e+02,1.173626258969306946e-01
5.303169856459330731e+02,1.154044196009635925e-01
5.403229665071770569e+02,1.151029542088508606e-01
5.503289473684210407e+02,1.157128661870956421e-01
5.603349282296651381e+02,1.151663810014724731e-01
5.703409090909091219e+02,1.147145256400108337e-01
5.803468899521531057e+02,1.131977438926696777e-01
5.903528708133970895e+02,1.137773096561431885e-01
6.003588516746411869e+02,1.145735308527946472e-01
6.103648325358851707e+02,1.146253347396850586e-01
6.203708133971291545e+02,1.135536283254623413e-01
6.303767942583732520e+02,1.127278804779052734e-01
6.403827751196172358e+02,1.129773929715156555e-01
6.503887559808612195e+02,1.139008849859237671e-01
6.603947368421053170e+02,1.118090152740478516e-01
6.704007177033493008e+02,1.116292998194694519e-01
6.804066985645932846e+02,1.127892583608627319e-01
6.904126794258373820e+02,1.118964031338691711e-01
7.004186602870813658e+02,1.109436750411987305e-01
7.104246411483253496e+02,1.136987656354904175e-01
7.204306220095693334e+02,1.108738109469413757e-01
7.304366028708134309e+02,1.103512123227119446e-01
7.404425837320574146e+02,1.105213761329650879e-01
7.504485645933013984e+02,1.117676571011543274e-01
7.604545454545454959e+02,1.098304167389869690e-01
7.704605263157894797e+02,1.106540411710739136e-01
7.804665071770334634e+02,1.093373522162437439e-01
7.904724880382775609e+02,1.088357418775558472e-01
8.004784688995215447e+02,1.113157123327255249e-01
8.104844497607655285e+02,1.109267249703407288e-01
8.204904306220096259e+02,1.095945760607719421e-01
8.304964114832536097e+02,1.090371832251548767e-01
8.405023923444975935e+02,1.112854555249214172e-01
8.505083732057416910e+02,1.094816476106643677e-01
8.605143540669856748e+02,1.109736040234565735e-01
8.705203349282296585e+02,1.091375127434730530e-01
8.805263157894737560e+02,1.119387522339820862e-01
8.905322966507177398e+02,1.078613549470901489e-01
9.005382775119617236e+02,1.094769313931465149e-01
9.105442583732057074e+02,1.072305589914321899e-01
9.205502392344498048e+02,1.101430431008338928e-01
9.305562200956937886e+02,1.075588688254356384e-01
9.405622009569377724e+02,1.087445169687271118e-01
9.505681818181818699e+02,1.098347231745719910e-01
9.605741626794258536e+02,1.069446727633476257e-01
9.705801435406698374e+02,1.084938645362854004e-01
9.805861244019139349e+02,1.109037324786186218e-01
9.905921052631579187e+02,1.063207536935806274e-01
1.000598086124401902e+03,1.081588864326477051e-01
1.010604066985646000e+03,1.057626754045486450e-01
1.020610047846889984e+03,1.084524765610694885e-01
1.030616028708134081e+03,1.084409356117248535e-01
1.040622009569377951e+03,1.069556400179862976e-01
1.050627990430622049e+03,1.068202182650566101e-01
1.060633971291866146e+03,1.049062311649322510e-01
1.070639952153110016e+03,1.070665717124938965e-01
1.080645933014354114e+03,1.068452894687652588e-01
1.090651913875598211e+03,1.046154350042343140e-01
1.100657894736842081e+03,1.075856238603591919e-01
1.110663875598086179e+03,1.050936579704284668e-01
1.120669856459330276e+03,1.049591973423957825e-01
1.130675837320574146e+03,1.050984337925910950e-01
1.140681818181818244e+03,1.041866764426231384e-01
1.150687799043062114e+03,1.017133966088294983e-01
1.160693779904306211e+03,1.084439605474472046e-01
1.170699760765550309e+03,1.061321496963500977e-01
1.180705741626794179e+03,1.012436971068382263e-01
1.190711722488038276e+03,1.065246090292930603e-01
1.200717703349282374e+03,1.006381958723068237e-01
1.210723684210526244e+03,1.036174595355987549e-01
1.220729665071770341e+03,1.020077764987945557e-01
1.230735645933014439e+03,1.023659110069274902e-01
1.240741626794258309e+03,1.047446802258491516e-01
1.250747607655502406e+03,1.166402399539947510e-01
1.260753588516746504e+03,1.005143076181411743e-01
1.270759569377990374e+03,1.023326441645622253e-01
1.280765550239234472e+03,1.063474267721176147e-01
1.290771531100478569e+03,9.907458722591400146e-02
1.300777511961722439e+03,9.947121888399124146e-02
1.310783492822966537e+03,9.862764179706573486e-02
1.320789473684210634e+03,1.013548672199249268e-01
1.330795454545454504e+03,1.022991910576820374e-01
1.340801435406698602e+03,1.004352644085884094e-01
1.350807416267942699e+03,1.063491553068161011e-01
1.360813397129186569e+03,1.035660654306411743e-01
1.370819377990430667e+03,9.357202053070068359e-02
1.380825358851674764e+03,1.026147529482841492e-01
1.390831339712918634e+03,1.017953231930732727e-01
1.400837320574162732e+03,9.992514550685882568e-02
1.410843301435406829e+03,1.006695926189422607e-01
1.420849282296650699e+03,1.017768830060958862e-01
1.430855263157894797e+03,9.836219996213912964e-02
1.440861244019138667e+03,9.880346059799194336e-02
1.450867224880382764e+03,9.845744073390960693e-02
1.460873205741626862e+03,9.689278155565261841e-02
1.470879186602870732e+03,9.989573806524276733e-02
1.480885167464114829e+03,9.655854851007461548e-02
1.490891148325358927e+03,9.972395002841949463e-02
1.500897129186602797e+03,1.002184599637985229e-01
1.510903110047846894e+03,9.759125858545303345e-02
1.520909090909090992e+03,9.933881461620330811e-02
1.530915071770334862e+03,9.773095697164535522e-02
1.540921052631578959e+03,1.018868535757064819e-01
1.550927033492823057e+03,9.341066330671310425e-02
1.560933014354066927e+03,9.329592436552047729e-02
1.570938995215311024e+03,9.335473179817199707e-02
1.580944976076555122e+03,1.019837409257888794e-01
1.590950956937798992e+03,9.880243986845016479e-02
1.600956937799043089e+03,9.611950069665908813e-02
1.610962918660287187e+03,9.502859413623809814e-02
1.620968899521531057e+03,9.454391896724700928e-02
1.630974880382775154e+03,9.548874944448471069e-02
1.640980861244019252e+03,9.361796081066131592e-02
1.650986842105263122e+03,9.766382724046707153e-02
1.660992822966507219e+03,9.487845003604888916e-02
1.670998803827751317e+03,9.317068755626678467e-02
1.681004784688995187e+03,9.321931749582290649e-02
1.691010765550239284e+03,9.768287092447280884e-02
1.701016746411483382e+03,9.552820026874542236e-02
1.711022727272727252e+03,9.341723471879959106e-02
1.721028708133971350e+03,9.404408931732177734e-02
1.731034688995215447e+03,9.984906762838363647e-02
1.741040669856459317e+03,1.058193147182464600e-01
1.751046650717703415e+03,9.190528839826583862e-02
1.761052631578947512e+03,9.450647979974746704e-02
1.771058612440191382e+03,9.326262027025222778e-02
1.781064593301435480e+03,9.093943983316421509e-02
1.791070574162679350e+03,9.478207677602767944e-02
1.801076555023923447e+03,9.210076183080673218e-02
1.811082535885167545e+03,9.336757659912109375e-02
1.821088516746411415e+03,9.843167662620544434e-02
1.831094497607655512e+03,9.684010595083236694e-02
1.841100478468899610e+03,9.230136126279830933e-02
1.851106459330143480e+03,9.226752072572708130e-02
1.861112440191387577e+03,9.105888009071350098e-02
1.871118421052631675e+03,9.716881066560745239e-02
1.881124401913875545e+03,9.684027731418609619e-02
1.891130382775119642e+03,8.920349180698394775e-02
1.901136363636363740e+03,9.176527708768844604e-02
1.911142344497607610e+03,9.519758820533752441e-02
1.921148325358851707e+03,9.329360723495483398e-02
1.931154306220095805e+03,9.061241149902343750e-02
1.941160287081339675e+03,9.350396692752838135e-02
1.951166267942583772e+03,9.654520452022552490e-02
1.961172248803827870e+03,9.110813587903976440e-02
1.971178229665071740e+03,9.099313616752624512e-02
1.981184210526315837e+03,9.115700423717498779e-02
1.991190191387559935e+03,9.680712223052978516e-02
2.001196172248803805e+03,9.460049122571945190e-02
2.011202153110047902e+03,9.598721563816070557e-02
2.021208133971292000e+03,9.295874089002609253e-02
2.031214114832535870e+03,9.300576150417327881e-02
2.041220095693779967e+03,9.317163378000259399e-02
2.051226076555024065e+03,9.384545683860778809e-02
2.061232057416268162e+03,9.630752354860305786e-02
2.071238038277511805e+03,9.300190955400466919e-02
2.081244019138755903e+03,9.426581859588623047e-02
2.091250000000000000e+03,8.626352995634078979e-02
2.101255980861244097e+03,9.643817692995071411e-02
2.111261961722488195e+03,9.030831605195999146e-02
2.121267942583732292e+03,8.912791311740875244e-02
2.131273923444975935e+03,8.808525651693344116e-02
2.141279904306220033e+03,9.103298932313919067e-02
2.151285885167464130e+03,9.203900396823883057e-02
2.161291866028708228e+03,9.098973870277404785e-02
2.171297846889952325e+03,9.704151749610900879e-02
2.181303827751196422e+03,9.066276252269744873e-02
2.191309808612440065e+03,8.934950083494186401e-02
2.201315789473684163e+03,8.821348845958709717e-02
2.211321770334928260e+03,9.004676342010498047e-02
2.221327751196172358e+03,9.349224716424942017e-02
2.231333732057416455e+03,8.883924782276153564e-02
2.241339712918660553e+03,8.839493989944458008e-02
2.251345693779904195e+03,9.225085377693176270e-02
2.261351674641148293e+03,8.799034357070922852e-02
2.271357655502392390e+03,9.177418798208236694e-02
2.281363636363636488e+03,8.919975161552429199e-02
2.291369617224880585e+03,8.708029985427856445e-02
2.301375598086124228e+03,8.836682885885238647e-02
2.311381578947368325e+03,9.452418237924575806e-02
2.321387559808612423e+03,9.126730263233184814e-02
2.331393540669856520e+03,9.091002494096755981e-02
2.341399521531100618e+03,8.872235566377639771e-02
2.351405502392344715e+03,8.659563213586807251e-02
2.361411483253588358e+03,8.817724883556365967e-02
2.371417464114832455e+03,8.630821108818054199e-02
2.381423444976076553e+03,8.998916298151016235e-02
2.391429425837320650e+03,9.506319463253021240e-02
2.401435406698564748e+03,8.457116782665252686e-02
2.411441387559808845e+03,8.602452278137207031e-02
2.421447368421052488e+03,8.942244201898574829e-02
2.431453349282296585e+03,9.497496485710144043e-02
2.441459330143540683e+03,9.154325723648071289e-02
2.451465311004784780e+03,8.588816225528717041e-02
2.461471291866028878e+03,8.614483475685119629e-02
2.471477272727272975e+03,9.389591217041015625e-02
2.481483253588516618e+03,8.935154974460601807e-02
2.491489234449760716e+03,8.646055310964584351e-02
2.501495215311004813e+03,9.484611451625823975e-02
2.511501196172248910e+03,9.103877097368240356e-02
2.521507177033493008e+03,8.732909709215164185e-02
2.531513157894737105e+03,8.894481509923934937e-02
2.541519138755980748e+03,8.318773657083511353e-02
2.551525119617224846e+03,8.952765166759490967e-02
2.561531100478468943e+03,9.062238037586212158e-02
2.571537081339713041e+03,8.865013718605041504e-02
2.581543062200957138e+03,9.023219347000122070e-02
2.591549043062200781e+03,8.710626512765884399e-02
2.601555023923444878e+03,8.664204925298690796e-02
2.611561004784688976e+03,8.984626084566116333e-02
2.621566985645933073e+03,9.288126230239868164e-02
2.631572966507177171e+03,8.706404268741607666e-02
2.641578947368421268e+03,8.781334757804870605e-02
2.651584928229664911e+03,9.226667881011962891e-02
2.661590909090909008e+03,8.696270734071731567e-02
2.671596889952153106e+03,8.278646320104598999e-02
2.681602870813397203e+03,9.299365431070327759e-02
2.691608851674641301e+03,8.732153475284576416e-02
2.701614832535885398e+03,8.417763561010360718e-02
2.711620813397129041e+03,8.834675699472427368e-02
2.721626794258373138e+03,8.659546077251434326e-02
2.731632775119617236e+03,8.649428188800811768e-02
2.741638755980861333e+03,9.276260435581207275e-02
2.751644736842105431e+03,8.995248377323150635e-02
2.761650717703349528e+03,8.622221648693084717e-02
2.771656698564593171e+03,8.575733751058578491e-02
2.781662679425837268e+03,8.314137160778045654e-02
2.791668660287081366e+03,8.612117916345596313e-02
2.801674641148325463e+03,8.871936798095703125e-02
2.811680622009569561e+03,8.590193092823028564e-02
2.821686602870813658e+03,9.074903279542922974e-02
2.831692583732057301e+03,8.908673375844955444e-02
2.841698564593301398e+03,8.601207286119461060e-02
2.851704545454545496e+03,8.538191020488739014e-02
2.861710526315789593e+03,8.827518671751022339e-02
2.871716507177033691e+03,8.669015765190124512e-02
2.881722488038277334e+03,8.938445150852203369e-02
2.891728468899521431e+03,9.141439199447631836e-02
2.901734449760765528e+03,8.375857025384902954e-02
2.911740430622009626e+03,9.084834158420562744e-02
2.921746411483253723e+03,9.109907597303390503e-02
2.931752392344497821e+03,9.051696956157684326e-02
2.941758373205741464e+03,8.422961086034774780e-02
2.951764354066985561e+03,8.483120799064636230e-02
2.961770334928229659e+03,8.283881843090057373e-02
2.971776315789473756e+03,8.985303342342376709e-02
2.981782296650717853e+03,8.615987002849578857e-02
2.991788277511961951e+03,8.243694901466369629e-02
3.001794258373205594e+03,8.723258972167968750e-02
3.011800239234449691e+03,8.831182867288589478e-02
3.021806220095693789e+03,8.823432028293609619e-02
3.031812200956937886e+03,8.162975311279296875e-02
3.041818181818181984e+03,8.389002829790115356e-02
3.051824162679426081e+03,8.506285399198532104e-02
3.061830143540669724e+03,8.451671153306961060e-02
3.071836124401913821e+03,8.716505765914916992e-02
3.081842105263157919e+03,8.147318661212921143e-02
3.091848086124402016e+03,8.672416955232620239e-02
3.101854066985646114e+03,8.383192867040634155e-02
3.111860047846890211e+03,8.529630303382873535e-02
3.121866028708133854e+03,8.589131385087966919e-02
3.131872009569377951e+03,8.115780353546142578e-02
3.141877990430622049e+03,8.238570392131805420e-02
3.151883971291866146e+03,8.529124408960342407e-02
3.161889952153110244e+03,8.413756638765335083e-02
3.171895933014354341e+03,8.546740561723709106e-02
3.181901913875597984e+03,8.618572354316711426e-02
3.191907894736842081e+03,8.491732925176620483e-02
3.201913875598086179e+03,8.719662576913833618e-02
3.211919856459330276e+03,8.784370124340057373e-02
3.221925837320574374e+03,8.388742059469223022e-02
3.231931818181818016e+03,8.048120141029357910e-02
3.241937799043062114e+03,8.398710936307907104e-02
3.251943779904306211e+03,9.326364099979400635e-02
3.261949760765550309e+03,8.208880573511123657e-02
3.271955741626794406e+03,8.499384671449661255e-02
3.281961722488038504e+03,7.952345907688140869e-02
3.291967703349282147e+03,8.265716582536697388e-02
3.301973684210526244e+03,8.542364835739135742e-02
3.311979665071770341e+03,8.432325720787048340e-02
3.321985645933014439e+03,8.317526429891586304e-02
3.331991626794258536e+03,8.571997284889221191e-02
3.341997607655502634e+03,9.287144243717193604e-02
3.352003588516746277e+03,8.028212189674377441e-02
3.362009569377990374e+03,8.389417827129364014e-02
3.372015550239234472e+03,8.057994395494461060e-02
3.382021531100478569e+03,8.454145491123199463e-02
3.392027511961722666e+03,8.438553661108016968e-02
3.402033492822966764e+03,8.281569927930831909e-02
3.412039473684210407e+03,8.223590999841690063e-02
3.422045454545454504e+03,8.383076637983322144e-02
3.432051435406698602e+03,8.902858197689056396e-02
3.442057416267942699e+03,8.321778476238250732e-02
3.452063397129186797e+03,8.169457316398620605e-02
3.462069377990430894e+03,8.564274758100509644e-02
3.472075358851674537e+03,8.844090253114700317e-02
3.482081339712918634e+03,8.234544098377227783e-02
3.492087320574162732e+03,8.129058033227920532e-02
3.502093301435406829e+03,8.808679133653640747e-02
3.512099282296650927e+03,8.555729687213897705e-02
3.522105263157895024e+03,7.834674417972564697e-02
3.532111244019138667e+03,8.483309298753738403e-02
3.542117224880382764e+03,9.174893796443939209e-02
3.552123205741626862e+03,8.119764924049377441e-02
3.562129186602870959e+03,8.259678632020950317e-02
3.572135167464115057e+03,8.375932276248931885e-02
3.582141148325358699e+03,8.565417677164077759e-02
3.592147129186602797e+03,8.217491209506988525e-02
3.602153110047846894e+03,8.246583491563796997e-02
3.612159090909090992e+03,7.938661426305770874e-02
3.622165071770335089e+03,8.364240825176239014e-02
3.632171052631579187e+03,8.676964789628982544e-02
3.642177033492822829e+03,8.357087522745132446e-02
3.652183014354066927e+03,8.665701001882553101e-02
3.662188995215311024e+03,8.348499983549118042e-02
3.672194976076555122e+03,7.936253398656845093e-02
3.682200956937799219e+03,8.318202942609786987e-02
3.692206937799043317e+03,8.091878145933151245e-02
3.702212918660286959e+03,8.988496661186218262e-02
3.712218899521531057e+03,7.889957726001739502e-02
3.722224880382775154e+03,7.972885668277740479e-02
3.732230861244019252e+03,8.356541395187377930e-02
3.742236842105263349e+03,8.071675151586532593e-02
3.752242822966507447e+03,8.612638711929321289e-02
3.762248803827751090e+03,8.646717667579650879e-02
3.772254784688995187e+03,7.988300174474716187e-02
3.782260765550239284e+03,8.409731835126876831e-02
