# kappa, training_loss
0.000000000000000000e+00,4.595123529434204102e-01
3.459628369156486083e-01,1.557402908802032471e-01
4.392523541701039980e-01,9.567084908485412598e-02
4.954405753566595849e-01,6.049932539463043213e-02
5.357763150463283885e-01,3.359968215227127075e-02
5.672637522769239382e-01,2.013808861374855042e-02
5.930950213984054198e-01,1.414721179753541946e-02
6.149960495598807420e-01,1.078068371862173080e-02
6.340063755275553437e-01,8.739925920963287354e-03
6.508008686183767155e-01,7.405162788927555084e-03
6.658425764193509622e-01,6.432307884097099304e-03
6.794630340823816228e-01,5.678314715623855591e-03
6.919077872874166424e-01,5.076384171843528748e-03
7.033637773663500292e-01,4.581270273774862289e-03
7.139766241685853165e-01,4.162638448178768158e-03
7.238619730255126949e-01,3.810536582022905350e-03
7.331131958061187781e-01,3.504561958834528923e-03
7.418067673437699350e-01,3.238563425838947296e-03
7.500061115554571556e-01,3.005271777510643005e-03
7.577644119105257925e-01,2.798845758661627769e-03
7.651267038617906024e-01,2.618805505335330963e-03
7.721314587172553034e-01,2.458231290802359581e-03
7.788118004265414118e-01,2.312812488526105881e-03
7.851964528680592803e-01,2.180495765060186386e-03
7.913104862367159598e-01,2.060472033917903900e-03
7.971759115863207290e-01,1.952429884113371372e-03
8.028121591516160782e-01,1.853023888543248177e-03
8.082364666896064698e-01,1.761024119332432747e-03
8.134641974181391344e-01,1.676640240475535393e-03
8.185091023333873617e-01,1.598887378349900246e-03
8.233835381891937422e-01,1.526597188785672188e-03
8.280986498380630279e-01,1.459150807932019234e-03
8.326645237049763448e-01,1.396337640471756458e-03
8.370903177102294590e-01,1.337589696049690247e-03
8.413843718492283186e-01,1.282677520066499710e-03
8.455543027853225091e-01,1.231261179782450199e-03
8.496070851514696542e-01,1.183015061542391777e-03
8.535491217406495634e-01,1.137970713898539543e-03
8.573863043588985100e-01,1.095799030736088753e-03
8.611240667929865866e-01,1.056027016602456570e-03
8.647674310879751580e-01,1.018883427605032921e-03
8.683210481237189082e-01,9.841881692409515381e-04
8.717892333128790527e-01,9.514667908661067486e-04
8.751759981078014450e-01,9.203821537084877491e-04
8.784850778932074000e-01,8.908452000468969345e-04
8.817199567510665137e-01,8.627679781056940556e-04
8.848838895093302792e-01,8.358393097296357155e-04
8.879799214243446759e-01,8.101563435047864914e-04
8.910109057952988465e-01,7.856945740059018135e-04
8.939795197660829196e-01,7.624438730999827385e-04
8.968882785338736507e-01,7.403097115457057953e-04
8.997395481534220529e-01,7.192888297140598297e-04
9.025355571003684796e-01,6.991064874455332756e-04
9.052784067351745678e-01,6.798725808039307594e-04
9.079700807907640225e-01,6.614564335905015469e-04
9.106124539911777394e-01,6.438444834202528000e-04
9.132072998950389042e-01,6.270093144848942757e-04
9.157562980460198787e-01,6.109102396294474602e-04
9.182610405025087852e-01,5.954301450401544571e-04
9.207230378100543788e-01,5.805655382573604584e-04
9.231437244726915514e-01,5.663111805915832520e-04
9.255244639727745470e-01,5.526141030713915825e-04
9.278665533832982648e-01,5.394466570578515530e-04
9.301712276117759526e-01,5.268090171739459038e-04
9.324396633104344856e-01,5.146550247445702553e-04
9.346729824837258782e-01,5.029470194131135941e-04
9.368722558208421036e-01,4.916049656458199024e-04
9.390385057780117339e-01,4.806748765986412764e-04
9.411727094327915211e-01,4.701070138253271580e-04
9.432758011302940782e-01,4.598417435772716999e-04
9.453486749392934207e-01,4.499082569964230061e-04
9.473921869343682189e-01,4.402818740345537663e-04
9.494071573186603219e-01,4.309304931666702032e-04
9.513943724004232383e-01,4.219213733449578285e-04
9.533545864352821475e-01,4.132129251956939697e-04
9.552885233450053581e-01,4.047956317663192749e-04
9.571968783225919264e-01,3.966761287301778793e-04
9.590803193325774245e-01,3.887897473759949207e-04
9.609394885146632648e-01,3.811623319052159786e-04
9.627750034980490090e-01,3.737785445991903543e-04
9.645874586331985023e-01,3.666502889245748520e-04
9.663774261471894667e-01,3.597538743633776903e-04
9.681454572282619520e-01,3.530638059601187706e-04
9.698920830447127495e-01,3.465684421826153994e-04
9.716178157028463325e-01,3.402467991691082716e-04
9.733231491483043119e-01,3.340610419400036335e-04
9.750085600147447851e-01,3.280576784163713455e-04
9.766745084235173291e-01,3.222185478080064058e-04
9.783214387376916177e-01,3.165462403558194637e-04
9.799497802735314123e-01,3.110328107140958309e-04
9.815599479722626475e-01,3.056465648114681244e-04
9.831523430347650638e-01,3.004216414410620928e-04
9.847273535216196638e-01,2.953350776806473732e-04
9.862853549207505344e-01,2.903979038819670677e-04
9.878267106847458123e-01,2.855876227840781212e-04
9.893517727397744821e-01,2.809187280945479870e-04
9.908608819678863533e-01,2.763730008155107498e-04
9.923543686643463424e-01,2.719478216022253036e-04
9.938325529715387185e-01,2.676284057088196278e-04
9.952957452908665070e-01,2.634121337905526161e-04
9.967442466739721008e-01,2.593001117929816246e-04
9.981783491945136477e-01,2.552824444137513638e-04
9.995983363016430756e-01,2.513565996196120977e-04
1.001004483156257452e+00,2.475063665769994259e-04
1.002397056951022103e+00,2.437150105834007263e-04
1.003776317215095304e+00,2.400265511823818088e-04
1.005142516104422512e+00,2.364333340665325522e-04
1.006495898678415823e+00,2.329002309124916792e-04
1.007836703163776271e+00,2.294603473274037242e-04
1.009165161206166283e+00,2.260799810755997896e-04
1.010481498110403553e+00,2.227841760031878948e-04
1.011785933069793808e+00,2.195488777942955494e-04
