# kappa, validation_loss
0.000000000000000000e+00,4.051262736320495605e-01
3.459628369156486083e-01,3.251528143882751465e-01
4.392523541701039980e-01,3.313858807086944580e-01
4.954405753566595849e-01,3.137407600879669189e-01
5.357763150463283885e-01,3.190339505672454834e-01
5.672637522769239382e-01,3.243663012981414795e-01
5.930950213984054198e-01,3.202426135540008545e-01
6.149960495598807420e-01,3.285033702850341797e-01
6.340063755275553437e-01,3.287689983844757080e-01
6.508008686183767155e-01,3.318194448947906494e-01
6.658425764193509622e-01,3.336679041385650635e-01
6.794630340823816228e-01,3.353404700756072998e-01
6.919077872874166424e-01,3.368043899536132812e-01
7.033637773663500292e-01,3.380835354328155518e-01
7.139766241685853165e-01,3.394676744937896729e-01
7.238619730255126949e-01,3.408170640468597412e-01
7.331131958061187781e-01,3.420239984989166260e-01
7.418067673437699350e-01,3.431740105152130127e-01
7.500061115554571556e-01,3.442014455795288086e-01
7.577644119105257925e-01,3.450799882411956787e-01
7.651267038617906024e-01,3.459222614765167236e-01
7.721314587172553034e-01,3.467084467411041260e-01
7.788118004265414118e-01,3.475248515605926514e-01
7.851964528680592803e-01,3.482213020324707031e-01
7.913104862367159598e-01,3.489121198654174805e-01
7.971759115863207290e-01,3.496944606304168701e-01
8.028121591516160782e-01,3.503674864768981934e-01
8.082364666896064698e-01,3.509423434734344482e-01
8.134641974181391344e-01,3.515639305114746094e-01
8.185091023333873617e-01,3.521775603294372559e-01
8.233835381891937422e-01,3.527465760707855225e-01
8.280986498380630279e-01,3.532784581184387207e-01
8.326645237049763448e-01,3.538345098495483398e-01
8.370903177102294590e-01,3.543565273284912109e-01
8.413843718492283186e-01,3.548684716224670410e-01
8.455543027853225091e-01,3.553628623485565186e-01
8.496070851514696542e-01,3.558349311351776123e-01
8.535491217406495634e-01,3.563226461410522461e-01
8.573863043588985100e-01,3.568373322486877441e-01
8.611240667929865866e-01,3.573204874992370605e-01
8.647674310879751580e-01,3.577890694141387939e-01
8.683210481237189082e-01,3.582166433334350586e-01
8.717892333128790527e-01,3.586306273937225342e-01
8.751759981078014450e-01,3.590272367000579834e-01
8.784850778932074000e-01,3.594356477260589600e-01
8.817199567510665137e-01,3.598405420780181885e-01
8.848838895093302792e-01,3.602410852909088135e-01
8.879799214243446759e-01,3.606186211109161377e-01
8.910109057952988465e-01,3.609747588634490967e-01
8.939795197660829196e-01,3.613352775573730469e-01
8.968882785338736507e-01,3.616940379142761230e-01
8.997395481534220529e-01,3.620590865612030029e-01
9.025355571003684796e-01,3.624108731746673584e-01
9.052784067351745678e-01,3.627643883228302002e-01
9.079700807907640225e-01,3.631038665771484375e-01
9.106124539911777394e-01,3.634180724620819092e-01
9.132072998950389042e-01,3.637309074401855469e-01
9.157562980460198787e-01,3.640668988227844238e-01
9.182610405025087852e-01,3.643956780433654785e-01
9.207230378100543788e-01,3.647048771381378174e-01
9.231437244726915514e-01,3.649869263172149658e-01
9.255244639727745470e-01,3.652712106704711914e-01
9.278665533832982648e-01,3.655500710010528564e-01
