# kappa, training_loss
0.000000000000000000e+00,2.527613341808319092e-01
5.206998959395950921e-01,9.504406625637784600e-05
6.611133699336338987e-01,6.154363774157900480e-08
7.456846295246856160e-01,1.605932098414086795e-08
8.063957417200539046e-01,3.637282119939300173e-08
8.537889201019315255e-01,6.957293852138946022e-09
8.926687621223435842e-01,2.659030107210469396e-09
9.256330280013400635e-01,1.946152794474187431e-09
9.542463698776132430e-01,1.549773531728249054e-09
9.795245619015878757e-01,1.268262717069035261e-09
1.002164556885065005e+00,1.065410648593001497e-09
1.022665362873522055e+00,9.174933035538401782e-10
1.041396561548595390e+00,8.058769207508476029e-10
1.058639526684127752e+00,7.189274175978255244e-10
1.074613437300041108e+00,6.487469450533467352e-10
1.089492356454762501e+00,5.907886402312101382e-10
1.103416822431876332e+00,5.421861848375897353e-10
1.116501941031758482e+00,5.006031145171618846e-10
1.128843174533127547e+00,4.644956363986096903e-10
1.140520571853016696e+00,4.329927527635391016e-10
1.151601917957515875e+00,4.051829982643084804e-10
1.162145117817732221e+00,3.803591053230803709e-10
1.172200027849651383e+00,3.583277008445406864e-10
1.181809881718806299e+00,3.384485192103880991e-10
1.191012413762267741e+00,3.203404486118444083e-10
1.199840753861507903e+00,3.039430374052187744e-10
1.208324147386770964e+00,2.889924133331334133e-10
1.216488539707442307e+00,2.752448824416831030e-10
1.224357054736056716e+00,2.625076267470660696e-10
1.231950389754471020e+00,2.508464269634913535e-10
1.239287143504678834e+00,2.400357412835063542e-10
1.246384090638718467e+00,2.300483276096443319e-10
1.253256412719263357e+00,2.206756721800928744e-10
1.259917893772556807e+00,2.119444342252307933e-10
1.266381086727240701e+00,2.038827578987323363e-10
1.272657455790466186e+00,1.961936862970858897e-10
1.278757498818853477e+00,1.891041212509492198e-10
1.284690852965388652e+00,1.823988460269987399e-10
1.290466386272196786e+00,1.759773299303546423e-10
1.296092277394697678e+00,1.701356833194722640e-10
1.301576085256146431e+00,1.643757352454144893e-10
1.306924810121249836e+00,1.590802906070720724e-10
1.312144947326943090e+00,1.540590155446608378e-10
1.317242534704885948e+00,1.491491791183463533e-10
1.322223194564081439e+00,1.446403691263142832e-10
1.327092170965665119e+00,1.403626243012823238e-10
1.331854362909505651e+00,1.360903334468588355e-10
1.336514353959143531e+00,1.321769776962966603e-10
1.341076438754140066e+00,1.284616579777519974e-10
1.345544646794209598e+00,1.248006559206871202e-10
1.349922763825242455e+00,1.213922434795122740e-10
1.354214351111651560e+00,1.181555686624591317e-10
1.358422762840872045e+00,1.149561418278821634e-10
1.362551161873128969e+00,1.119760811851833182e-10
1.366602534021740922e+00,1.090913262502546388e-10
1.370579701025471664e+00,1.063569510240114369e-10
1.374485332354108191e+00,1.036364744022577611e-10
1.378321955970970958e+00,1.010517849953096459e-10
1.382091968161031303e+00,9.866644307132688141e-11
1.385797642520325557e+00,9.628271097072982343e-11
1.389441138191111591e+00,9.402562756166688018e-11
1.393024507417460534e+00,9.182977295241201432e-11
1.396549702487487332e+00,8.968413511833972507e-11
1.400018582121012933e+00,8.771448151145833094e-11
1.403432917354990872e+00,8.568327991564927970e-11
1.406794396973345407e+00,8.381333821416703245e-11
1.410104632522902746e+00,8.198908912904201429e-11
1.413365162952704646e+00,8.026115883019713237e-11
1.416577458910139198e+00,7.852363204108314676e-11
1.419742926723907894e+00,7.682692676480584737e-11
1.422862912100830046e+00,7.532609258564804122e-11
1.425938703560806209e+00,7.370478533053059778e-11
1.428971535631884615e+00,7.222238779247547313e-11
1.431962591825261200e+00,7.072061686264063951e-11
1.434913007408154417e+00,6.936033691840037818e-11
1.437823871990812075e+00,6.797493123933406878e-11
1.440696231942405925e+00,6.667506130542122378e-11
1.443531092649215752e+00,6.534828234094902655e-11
1.446329420627298745e+00,6.415016434724307715e-11
1.449092145500757267e+00,6.293202070573045148e-11
1.451820161855728264e+00,6.177940103935242178e-11
