# kappa, training_loss
0.000000000000000000e+00,2.973545193672180176e-01
3.459825158439031600e-01,2.262011617422103882e-01
4.392729699893650475e-01,2.056329101324081421e-01
4.954615236167292935e-01,1.942844688892364502e-01
5.357974335800685939e-01,1.863031238317489624e-01
5.672849743100517594e-01,1.808519065380096436e-01
5.931163129965701941e-01,1.761507540941238403e-01
6.150173911272351912e-01,1.721128672361373901e-01
6.340277547259937085e-01,1.685764640569686890e-01
6.508222771773106707e-01,1.653703898191452026e-01
6.658640085248080931e-01,1.624066084623336792e-01
6.794844854917364563e-01,1.596693694591522217e-01
6.919292548099362783e-01,1.570655107498168945e-01
7.033852585420051762e-01,1.546182334423065186e-01
7.139981170607579974e-01,1.523275971412658691e-01
7.238834760823438241e-01,1.501539051532745361e-01
7.331347077649162935e-01,1.480667740106582642e-01
7.418282871633666842e-01,1.460685580968856812e-01
7.500276383672555003e-01,1.441540718078613281e-01
7.577859449823571847e-01,1.423095166683197021e-01
7.651482425707654134e-01,1.405215114355087280e-01
7.721530025290465060e-01,1.387990713119506836e-01
7.788333488793554027e-01,1.371222883462905884e-01
7.852180055600752606e-01,1.354968249797821045e-01
7.913320428161327857e-01,1.339153349399566650e-01
7.971974717433851776e-01,1.323617398738861084e-01
8.028337226121783354e-01,1.308401077985763550e-01
8.082580332098660003e-01,1.293529570102691650e-01
8.134857667803236936e-01,1.279000639915466309e-01
8.185306743421755238e-01,1.264763772487640381e-01
8.234051126687310651e-01,1.250784695148468018e-01
8.281202266294590553e-01,1.237051263451576233e-01
8.326861026641897423e-01,1.223588362336158752e-01
8.371118987062742267e-01,1.210305914282798767e-01
8.414059547626422386e-01,1.197190433740615845e-01
8.455758875068537517e-01,1.184278801083564758e-01
8.496286715809452383e-01,1.171596050262451172e-01
8.535707097859971393e-01,1.159118860960006714e-01
8.574078939352951512e-01,1.146837621927261353e-01
8.611456578221178271e-01,1.134732738137245178e-01
8.647890234973856227e-01,1.122781187295913696e-01
8.683426418462413254e-01,1.111004352569580078e-01
8.718108282861329883e-01,1.099398285150527954e-01
8.751975942737482139e-01,1.087957248091697693e-01
8.785066751977564925e-01,1.076647415757179260e-01
8.817415551437256527e-01,1.065488159656524658e-01
8.849054889428930037e-01,1.054429635405540466e-01
8.880015218546112310e-01,1.043490916490554810e-01
8.910325071808261610e-01,1.032679900527000427e-01
8.940011220679600079e-01,1.021990925073623657e-01
8.969098817155197745e-01,1.011409312486648560e-01
8.997611521804040891e-01,1.000960022211074829e-01
9.025571619402358303e-01,9.906629472970962524e-02
9.053000123573100577e-01,9.805946797132492065e-02
9.079916871662482292e-01,9.705533087253570557e-02
9.106340610926658696e-01,9.607522934675216675e-02
9.132289076966486618e-01,9.510254859924316406e-02
9.157779065232284355e-01,9.415191411972045898e-02
9.182826496320598553e-01,9.323403984308242798e-02
9.207446475698718436e-01,9.230928868055343628e-02
9.231653348418016325e-01,9.141600131988525391e-02
9.255460749312330870e-01,9.054064750671386719e-02
9.278881649121245578e-01,8.967439830303192139e-02
9.301928396928919041e-01,8.882552385330200195e-02
9.324612759266079909e-01,8.797853440046310425e-02
9.346945956185187532e-01,8.715580403804779053e-02
9.368938694585623450e-01,8.632995188236236572e-02
9.390601199036692215e-01,8.551541715860366821e-02
9.411943240320560511e-01,8.473221212625503540e-02
9.432974161894577270e-01,8.395919948816299438e-02
9.453702904452349065e-01,8.318579941987991333e-02
9.474138028745202611e-01,8.243574947118759155e-02
9.494287736809781109e-01,8.170231431722640991e-02
9.514159891733562358e-01,8.096147328615188599e-02
9.533762036077476631e-01,8.025795966386795044e-02
9.553101409063633476e-01,7.953809946775436401e-02
9.572184962626220095e-01,7.882309705018997192e-02
9.591019376414566810e-01,7.817610353231430054e-02
9.609611071829460283e-01,7.745024561882019043e-02
9.627966225166479930e-01,7.680153846740722656e-02
9.646090779933668147e-01,7.614256441593170166e-02
9.663990458405035122e-01,7.547932863235473633e-02
9.681670772466061115e-01,7.483069598674774170e-02
9.699137033802646135e-01,7.424999773502349854e-02
9.716394363480620466e-01,7.356977462768554688e-02
9.733447700959065862e-01,7.297198474407196045e-02
9.750301812577092386e-01,7.237596809864044189e-02
9.766961299550618314e-01,7.175306975841522217e-02
9.783430605512650757e-01,7.117510586977005005e-02
9.799714023628033344e-01,7.062453776597976685e-02
9.815815703311129292e-01,7.001019269227981567e-02
9.831739656572755504e-01,6.945406645536422729e-02
9.847489764020648240e-01,6.886755675077438354e-02
9.863069780535893560e-01,6.836301833391189575e-02
9.878483340646139199e-01,6.776724755764007568e-02
9.893733963614765869e-01,6.726103276014328003e-02
9.908825058263898145e-01,6.668356806039810181e-02
9.923759927547735060e-01,6.619206070899963379e-02
9.938541772891612558e-01,6.564463675022125244e-02
9.953173698310990858e-01,6.511806696653366089e-02
9.967658714323670566e-01,6.468922644853591919e-02
9.981999741667554327e-01,6.409999728202819824e-02
9.996199614835424851e-01,6.363854557275772095e-02
1.001026108543747517e+00,6.311269104480743408e-02
1.002418682540152872e+00,6.267329305410385132e-02
1.003797943002029625e+00,6.213812157511711121e-02
1.005164142085431811e+00,6.169053167104721069e-02
1.006517524849876111e+00,6.122708693146705627e-02
1.007858329522163920e+00,6.074282154440879822e-02
1.009186787748054259e+00,6.028990447521209717e-02
1.010503124832458743e+00,5.980568006634712219e-02
1.011807559968772807e+00,5.941353738307952881e-02
1.013100306457934918e+00,5.892225354909896851e-02
1.014381571917757574e+00,5.851706862449645996e-02
1.015651558483043004e+00,5.803388357162475586e-02
1.016910462996969189e+00,5.763520300388336182e-02
1.018158477194196720e+00,5.720545351505279541e-02
1.019395787876123505e+00,5.676256120204925537e-02
1.020622577078688531e+00,5.640535801649093628e-02
1.021839022233099081e+00,5.592475458979606628e-02
1.023045296319841979e+00,5.557214096188545227e-02
1.024241568016304615e+00,5.511830747127532959e-02
1.025428001838330827e+00,5.473730340600013733e-02
1.026604758275999396e+00,5.436593666672706604e-02
1.027771993923911387e+00,5.393138155341148376e-02
1.028929861606250329e+00,5.360455065965652466e-02
1.030078510496861277e+00,5.315430834889411926e-02
1.031218086234588549e+00,5.282242223620414734e-02
1.032348731034094413e+00,5.240916460752487183e-02
1.033470583792367670e+00,5.203908681869506836e-02
1.034583780191123736e+00,5.172823369503021240e-02
1.035688452795283876e+00,5.129310116171836853e-02
1.036784731147713412e+00,5.097745731472969055e-02
1.037872741860386583e+00,5.056675150990486145e-02
1.038952608702140123e+00,5.023929476737976074e-02
1.040024452683166789e+00,4.991414770483970642e-02
1.041088392136392704e+00,4.952611401677131653e-02
1.042144542795876649e+00,4.919799789786338806e-02
1.043193017872360739e+00,4.882195964455604553e-02
1.044233928126094391e+00,4.854703694581985474e-02
1.045267381937050377e+00,4.814767464995384216e-02
1.046293485372645105e+00,4.784567281603813171e-02
1.047312342253065243e+00,4.750350862741470337e-02
1.048324054214305523e+00,4.715690016746520996e-02
1.049328720769010737e+00,4.690420627593994141e-02
1.050326439365214526e+00,4.650819301605224609e-02
1.051317305443060235e+00,4.623263701796531677e-02
1.052301412489587751e+00,4.588756337761878967e-02
1.053278852091664497e+00,4.556687548756599426e-02
1.054249713987133630e+00,4.532933235168457031e-02
1.055214086114256267e+00,4.494218155741691589e-02
1.056172054659508364e+00,4.468951374292373657e-02
1.057123704103803963e+00,4.434053599834442139e-02
1.058069117267201653e+00,4.405464977025985718e-02
1.059008375352157749e+00,4.379509016871452332e-02
1.059941557985378813e+00,4.344728961586952209e-02
1.060868743258331026e+00,4.320906475186347961e-02
1.061790007766454380e+00,4.286209121346473694e-02
1.062705426647133633e+00,4.260842874646186829e-02
1.063615073616472451e+00,4.232818633317947388e-02
1.064519021004915134e+00,4.201911017298698425e-02
1.065417339791758566e+00,4.177517443895339966e-02
1.066310099638597464e+00,4.145027697086334229e-02
1.067197368921741107e+00,4.121412336826324463e-02
1.068079214763637985e+00,4.093663394451141357e-02
1.068955703063347640e+00,4.065354540944099426e-02
1.069826898526090808e+00,4.039000719785690308e-02
1.070692864691914492e+00,4.009679332375526428e-02
1.071553663963499492e+00,3.989141806960105896e-02
1.072409357633145710e+00,3.957906737923622131e-02
1.073260005908960313e+00,3.934182599186897278e-02
1.074105667940278508e+00,3.906675428152084351e-02
1.074946401842344690e+00,3.879662975668907166e-02
1.075782264720277270e+00,3.861171007156372070e-02
1.076613312692343172e+00,3.829113021492958069e-02
1.077439600912568407e+00,3.807864710688591003e-02
1.078261183592700290e+00,3.780176118016242981e-02
1.079078114023552581e+00,3.754903003573417664e-02
1.079890444595746457e+00,3.737266734242439270e-02
1.080698226819871710e+00,3.705771267414093018e-02
1.081501511346087296e+00,3.685958310961723328e-02
1.082300347983178535e+00,3.658773750066757202e-02
1.083094785717090502e+00,3.634478896856307983e-02
1.083884872728951398e+00,3.618917241692543030e-02
1.084670656412609180e+00,3.587397560477256775e-02
1.085452183391689696e+00,3.568873181939125061e-02
1.086229499536195853e+00,3.541484847664833069e-02
1.087002649978664692e+00,3.520474955439567566e-02
1.087771679129889479e+00,3.500628843903541565e-02
1.088536630694229235e+00,3.473749384284019470e-02
1.089297547684511036e+00,3.456371650099754333e-02
1.090054472436544408e+00,3.429125249385833740e-02
1.090807446623253574e+00,3.409220650792121887e-02
1.091556511268447105e+00,3.389440476894378662e-02
1.092301706760227420e+00,3.363990411162376404e-02
1.093043072864058773e+00,3.347099944949150085e-02
1.093780648735500183e+00,3.320758044719696045e-02
1.094514472932615501e+00,3.301323577761650085e-02
1.095244583428066409e+00,3.283227235078811646e-02
1.095971017620905430e+00,3.257868066430091858e-02
1.096693812348069841e+00,3.241533786058425903e-02
1.097413003895590933e+00,3.216004744172096252e-02
1.098128628009525043e+00,3.198477253317832947e-02
1.098840719906613694e+00,3.177891299128532410e-02
1.099549314284683943e+00,3.155442327260971069e-02
1.100254445332792708e+00,3.140150010585784912e-02
1.100956146741125519e+00,3.114946559071540833e-02
1.101654451710654348e+00,3.097490780055522919e-02
1.102349392962565400e+00,3.078873269259929657e-02
1.103041002747457977e+00,3.056321851909160614e-02
1.103729312854325961e+00,3.041648864746093750e-02
1.104414354619325023e+00,3.017506562173366547e-02
1.105096158934332440e+00,2.999871224164962769e-02
1.105774756255307745e+00,2.984047122299671173e-02
1.106450176610454417e+00,2.960766479372978210e-02
1.107122449608193282e+00,2.946524508297443390e-02
1.107791604444952061e+00,2.923484332859516144e-02
1.108457669912772170e+00,2.905856817960739136e-02
1.109120674406742779e+00,2.892533876001834869e-02
1.109780645932265886e+00,2.868514321744441986e-02
1.110437612112152195e+00,2.854822948575019836e-02
1.111091600193560014e+00,2.832679636776447296e-02
1.111742637054775384e+00,2.815361320972442627e-02
1.112390749211841223e+00,2.803088352084159851e-02
1.113035962825036806e+00,2.779512852430343628e-02
1.113678303705214256e+00,2.766254730522632599e-02
1.114317797319993586e+00,2.745147049427032471e-02
1.114954468799822740e+00,2.728175371885299683e-02
1.115588342943901745e+00,2.716235816478729248e-02
1.116219444225980295e+00,2.693511359393596649e-02
1.116847796800026549e+00,2.680601738393306732e-02
1.117473424505774915e+00,2.660571783781051636e-02
1.118096350874153044e+00,2.643748186528682709e-02
1.118716599132591805e+00,2.632181718945503235e-02
1.119334192210223566e+00,2.610352449119091034e-02
1.119949152742966803e+00,2.597028203308582306e-02
1.120561503078504995e+00,2.579259313642978668e-02
1.121171265281160068e+00,2.561892010271549225e-02
1.121778461136661464e+00,2.551273815333843231e-02
1.122383112156818408e+00,2.530064992606639862e-02
1.122985239584091577e+00,2.516643144190311432e-02
1.123584864396071525e+00,2.500103041529655457e-02
1.124182007309863840e+00,2.483050525188446045e-02
1.124776688786384149e+00,2.472366206347942352e-02
1.125368929034565424e+00,2.452409826219081879e-02
1.125958748015477351e+00,2.438545413315296173e-02
1.126546165446364878e+00,2.424590475857257843e-02
1.127131200804602162e+00,2.406763657927513123e-02
1.127713873331567918e+00,2.395473606884479523e-02
1.128294202036442595e+00,2.377959899604320526e-02
1.128872205699930076e+00,2.362920343875885010e-02
1.129447902877903642e+00,2.351827546954154968e-02
1.130021311904981562e+00,2.333144098520278931e-02
1.130592450898029622e+00,2.321156300604343414e-02
1.131161337759596597e+00,2.306285686790943146e-02
1.131727990181280452e+00,2.290511503815650940e-02
1.132292425647030809e+00,2.280238829553127289e-02
1.132854661436384802e+00,2.262036316096782684e-02
1.133414714627642095e+00,2.249669469892978668e-02
1.133972602100977056e+00,2.237038128077983856e-02
1.134528340541491431e+00,2.220548689365386963e-02
1.135081946442209277e+00,2.210743539035320282e-02
1.135633436107013283e+00,2.193703688681125641e-02
1.136182825653526240e+00,2.180279605090618134e-02
1.136730131015937006e+00,2.170919440686702728e-02
1.137275367947774063e+00,2.153144031763076782e-02
1.137818552024626007e+00,2.142457664012908936e-02
1.138359698646811413e+00,2.128118835389614105e-02
1.138898823041998520e+00,2.113886736333370209e-02
1.139435940267777170e+00,2.105267904698848724e-02
1.139971065214180790e+00,2.088164538145065308e-02
1.140504212606164636e+00,2.077161520719528198e-02
1.141035397006036289e+00,2.064069546759128571e-02
1.141564632815842195e+00,2.049905620515346527e-02
1.142091934279711118e+00,2.039918862283229828e-02
1.142617315486154528e+00,2.026314660906791687e-02
1.143140790370324567e+00,2.013566158711910248e-02
1.143662372716232056e+00,2.002492733299732208e-02
1.144182076158924977e+00,1.988048292696475983e-02
1.144699914186626311e+00,1.977646350860595703e-02
1.145215900142835475e+00,1.965936273336410522e-02
1.145730047228390669e+00,1.952200382947921753e-02
1.146242368503495035e+00,1.943118311464786530e-02
1.146752876889708617e+00,1.928213983774185181e-02
1.147261585171902576e+00,1.916394382715225220e-02
1.147768506000180544e+00,1.909510232508182526e-02
1.148273651891767111e+00,1.893177442252635956e-02
1.148777035232860788e+00,1.884513720870018005e-02
1.149278668280457660e+00,1.870306022465229034e-02
1.149778563164141287e+00,1.859064586460590363e-02
1.150276731887843962e+00,1.851026900112628937e-02
1.150773186331573994e+00,1.836110465228557587e-02
1.151267938253117462e+00,1.826994493603706360e-02
1.151760999289708431e+00,1.814913935959339142e-02
1.152252380959671862e+00,1.802827231585979462e-02
1.152742094664036987e+00,1.795306056737899780e-02
1.153230151688125593e+00,1.781168021261692047e-02
1.153716563203112111e+00,1.771010085940361023e-02
1.154201340267557718e+00,1.761447638273239136e-02
1.154684493828919578e+00,1.748631894588470459e-02
1.155166034725033430e+00,1.739221066236495972e-02
1.155645973685572203e+00,1.729676127433776855e-02
