# kappa, validation_loss
0.000000000000000000e+00,4.960311651229858398e-01
3.459628369156486083e-01,2.852611839771270752e-01
4.392523541701039980e-01,2.790853977203369141e-01
4.954405753566595849e-01,2.705118954181671143e-01
5.357763150463283885e-01,2.682144045829772949e-01
5.672637522769239382e-01,2.673603892326354980e-01
5.930950213984054198e-01,2.677654623985290527e-01
6.149960495598807420e-01,2.684402465820312500e-01
6.340063755275553437e-01,2.690565884113311768e-01
6.508008686183767155e-01,2.693986892700195312e-01
6.658425764193509622e-01,2.701483368873596191e-01
6.794630340823816228e-01,2.707843780517578125e-01
6.919077872874166424e-01,2.711291313171386719e-01
7.033637773663500292e-01,2.718001008033752441e-01
7.139766241685853165e-01,2.726612389087677002e-01
7.238619730255126949e-01,2.736264467239379883e-01
7.331131958061187781e-01,2.743709385395050049e-01
7.418067673437699350e-01,2.752309739589691162e-01
7.500061115554571556e-01,2.760731279850006104e-01
7.577644119105257925e-01,2.768559455871582031e-01
7.651267038617906024e-01,2.777360677719116211e-01
7.721314587172553034e-01,2.785090506076812744e-01
7.788118004265414118e-01,2.793023884296417236e-01
7.851964528680592803e-01,2.801531553268432617e-01
7.913104862367159598e-01,2.809381484985351562e-01
7.971759115863207290e-01,2.817051708698272705e-01
8.028121591516160782e-01,2.824598550796508789e-01
8.082364666896064698e-01,2.831875681877136230e-01
8.134641974181391344e-01,2.839246094226837158e-01
8.185091023333873617e-01,2.846564948558807373e-01
8.233835381891937422e-01,2.854205369949340820e-01
8.280986498380630279e-01,2.861968576908111572e-01
8.326645237049763448e-01,2.868678867816925049e-01
8.370903177102294590e-01,2.874668538570404053e-01
8.413843718492283186e-01,2.880995571613311768e-01
8.455543027853225091e-01,2.887168228626251221e-01
8.496070851514696542e-01,2.893122434616088867e-01
8.535491217406495634e-01,2.898883819580078125e-01
8.573863043588985100e-01,2.904402613639831543e-01
8.611240667929865866e-01,2.910282015800476074e-01
8.647674310879751580e-01,2.915621995925903320e-01
8.683210481237189082e-01,2.920046150684356689e-01
8.717892333128790527e-01,2.924203574657440186e-01
8.751759981078014450e-01,2.930211424827575684e-01
8.784850778932074000e-01,2.936166822910308838e-01
8.817199567510665137e-01,2.941502928733825684e-01
8.848838895093302792e-01,2.946283519268035889e-01
