# kappa, training_loss
0.000000000000000000e+00,4.744368791580200195e-01
3.459628369156486083e-01,2.735168635845184326e-01
4.392523541701039980e-01,2.281466722488403320e-01
4.954405753566595849e-01,1.813321560621261597e-01
5.357763150463283885e-01,1.508416235446929932e-01
5.672637522769239382e-01,1.281284391880035400e-01
5.930950213984054198e-01,1.099211201071739197e-01
6.149960495598807420e-01,9.488470852375030518e-02
6.340063755275553437e-01,8.284939825534820557e-02
6.508008686183767155e-01,7.295957952737808228e-02
6.658425764193509622e-01,6.489354372024536133e-02
6.794630340823816228e-01,5.821628868579864502e-02
6.919077872874166424e-01,5.245598405599594116e-02
7.033637773663500292e-01,4.752843827009201050e-02
7.139766241685853165e-01,4.309383779764175415e-02
7.238619730255126949e-01,3.931255266070365906e-02
7.331131958061187781e-01,3.605027496814727783e-02
7.418067673437699350e-01,3.317838162183761597e-02
7.500061115554571556e-01,3.065124154090881348e-02
7.577644119105257925e-01,2.839422971010208130e-02
7.651267038617906024e-01,2.636998333036899567e-02
7.721314587172553034e-01,2.454029209911823273e-02
7.788118004265414118e-01,2.288251742720603943e-02
7.851964528680592803e-01,2.136078290641307831e-02
7.913104862367159598e-01,1.995228417217731476e-02
7.971759115863207290e-01,1.867936179041862488e-02
8.028121591516160782e-01,1.752043515443801880e-02
8.082364666896064698e-01,1.645773649215698242e-02
8.134641974181391344e-01,1.547649130225181580e-02
8.185091023333873617e-01,1.456210017204284668e-02
8.233835381891937422e-01,1.372565701603889465e-02
8.280986498380630279e-01,1.296411547809839249e-02
8.326645237049763448e-01,1.226617023348808289e-02
8.370903177102294590e-01,1.162459701299667358e-02
8.413843718492283186e-01,1.103019993752241135e-02
8.455543027853225091e-01,1.047736220061779022e-02
8.496070851514696542e-01,9.956928901374340057e-03
8.535491217406495634e-01,9.471049532294273376e-03
8.573863043588985100e-01,9.015459567308425903e-03
8.611240667929865866e-01,8.589004166424274445e-03
8.647674310879751580e-01,8.186619728803634644e-03
8.683210481237189082e-01,7.802830077707767487e-03
8.717892333128790527e-01,7.434471044689416885e-03
8.751759981078014450e-01,7.105899974703788757e-03
8.784850778932074000e-01,6.800056900829076767e-03
8.817199567510665137e-01,6.513642612844705582e-03
8.848838895093302792e-01,6.244224496185779572e-03
8.879799214243446759e-01,5.990576930344104767e-03
8.910109057952988465e-01,5.749503150582313538e-03
8.939795197660829196e-01,5.524498410522937775e-03
8.968882785338736507e-01,5.311978049576282501e-03
8.997395481534220529e-01,5.111619830131530762e-03
9.025355571003684796e-01,4.922776482999324799e-03
9.052784067351745678e-01,4.743670113384723663e-03
9.079700807907640225e-01,4.573586396872997284e-03
9.106124539911777394e-01,4.412738606333732605e-03
9.132072998950389042e-01,4.260166548192501068e-03
9.157562980460198787e-01,4.115097224712371826e-03
9.182610405025087852e-01,3.976587206125259399e-03
9.207230378100543788e-01,3.843895159661769867e-03
9.231437244726915514e-01,3.717391286045312881e-03
9.255244639727745470e-01,3.596332157030701637e-03
9.278665533832982648e-01,3.481011372059583664e-03
9.301712276117759526e-01,3.371066413819789886e-03
9.324396633104344856e-01,3.266128711402416229e-03
9.346729824837258782e-01,3.165661590173840523e-03
9.368722558208421036e-01,3.069015219807624817e-03
9.390385057780117339e-01,2.975998912006616592e-03
9.411727094327915211e-01,2.887434791773557663e-03
9.432758011302940782e-01,2.802975708618760109e-03
9.453486749392934207e-01,2.721824683248996735e-03
9.473921869343682189e-01,2.643754240125417709e-03
9.494071573186603219e-01,2.568844472989439964e-03
9.513943724004232383e-01,2.496691420674324036e-03
9.533545864352821475e-01,2.427240135148167610e-03
9.552885233450053581e-01,2.361061517149209976e-03
9.571968783225919264e-01,2.297817962244153023e-03
9.590803193325774245e-01,2.237001899629831314e-03
9.609394885146632648e-01,2.178461058065295219e-03
9.627750034980490090e-01,2.121845725923776627e-03
9.645874586331985023e-01,2.066996879875659943e-03
9.663774261471894667e-01,2.014167141169309616e-03
9.681454572282619520e-01,1.963360700756311417e-03
9.698920830447127495e-01,1.914519350975751877e-03
9.716178157028463325e-01,1.867455313913524151e-03
9.733231491483043119e-01,1.822044607251882553e-03
9.750085600147447851e-01,1.778108067810535431e-03
9.766745084235173291e-01,1.735573168843984604e-03
9.783214387376916177e-01,1.694619422778487206e-03
9.799497802735314123e-01,1.655105967074632645e-03
9.815599479722626475e-01,1.616811379790306091e-03
9.831523430347650638e-01,1.579728908836841583e-03
9.847273535216196638e-01,1.543867052532732487e-03
9.862853549207505344e-01,1.508940826170146465e-03
9.878267106847458123e-01,1.475137891247868538e-03
9.893517727397744821e-01,1.442521461285650730e-03
9.908608819678863533e-01,1.410837983712553978e-03
9.923543686643463424e-01,1.379915280267596245e-03
9.938325529715387185e-01,1.349992118775844574e-03
9.952957452908665070e-01,1.320995157584547997e-03
9.967442466739721008e-01,1.292762579396367073e-03
9.981783491945136477e-01,1.265379833057522774e-03
9.995983363016430756e-01,1.238842378370463848e-03
1.001004483156257452e+00,1.213051262311637402e-03
1.002397056951022103e+00,1.187973422929644585e-03
1.003776317215095304e+00,1.163646811619400978e-03
1.005142516104422512e+00,1.139957457780838013e-03
1.006495898678415823e+00,1.116882544010877609e-03
1.007836703163776271e+00,1.094463863410055637e-03
1.009165161206166283e+00,1.072706421837210655e-03
1.010481498110403553e+00,1.051545375958085060e-03
1.011785933069793808e+00,1.031046500429511070e-03
1.013078679385188696e+00,1.011089421808719635e-03
1.014359944674316782e+00,9.916990529745817184e-04
1.015629931071899694e+00,9.728126460686326027e-04
1.016888835421037696e+00,9.544370695948600769e-04
1.018136849456315440e+00,9.365070727653801441e-04
1.019374159979058669e+00,9.190287673845887184e-04
1.020600949025135540e+00,9.019710705615580082e-04
1.021817394025686054e+00,8.853591862134635448e-04
1.023023667961131089e+00,8.692131377756595612e-04
1.024219939508794530e+00,8.533885702490806580e-04
1.025406373184459152e+00,8.380111539736390114e-04
1.026583129478143341e+00,8.230472449213266373e-04
1.027750364984392206e+00,8.084176806733012199e-04
1.028908232527332434e+00,7.942110532894730568e-04
1.030056881280755565e+00,7.803348707966506481e-04
1.031196456883453960e+00,7.667804020456969738e-04
1.032327101550039039e+00,7.535636541433632374e-04
1.033448954177450752e+00,7.407062221318483353e-04
1.034562150447356776e+00,7.281232392415404320e-04
1.035666822924632635e+00,7.158472435548901558e-04
1.036763101152098798e+00,7.038606563583016396e-04
1.037851111741686649e+00,6.921332096680998802e-04
1.038930978462190513e+00,6.806856254115700722e-04
1.040002822323762510e+00,6.694941548630595207e-04
1.041066761659288797e+00,6.585573428310453892e-04
1.042122912202790408e+00,6.478523137047886848e-04
1.043171387164971708e+00,6.373820360749959946e-04
1.044212297306046144e+00,6.271059392020106316e-04
1.045245751005951185e+00,6.170872366055846214e-04
1.046271854332069040e+00,6.072737742215394974e-04
1.047290711104553074e+00,5.976913962513208389e-04
1.048302422959365821e+00,5.883173434995114803e-04
1.049307089409120763e+00,5.791591247543692589e-04
1.050304807901820681e+00,5.701681366190314293e-04
1.051295673877579606e+00,5.613635294139385223e-04
1.052279780823408339e+00,5.527449538931250572e-04
1.053257220326145882e+00,5.443464033305644989e-04
1.054228082123608523e+00,5.361138610169291496e-04
1.055192454154030512e+00,5.280467448756098747e-04
1.056150422603862049e+00,5.201228195801377296e-04
1.057102071953991640e+00,5.123961018398404121e-04
1.058047485024453449e+00,5.048065795563161373e-04
1.058986743017679588e+00,4.973646136932075024e-04
1.059919925560353970e+00,4.900674102827906609e-04
1.060847110743919686e+00,4.828932578675448895e-04
1.061768375163794076e+00,4.758936702273786068e-04
1.062683793957341027e+00,4.690194036811590195e-04
1.063593440840642890e+00,4.622861742973327637e-04
1.064497388144123091e+00,4.556881322059780359e-04
1.065395706847059198e+00,4.492195148486644030e-04
1.066288466611025720e+00,4.428985994309186935e-04
1.067175735812313508e+00,4.366779467090964317e-04
1.068057581573351955e+00,4.305897746235132217e-04
1.068934069793182617e+00,4.245903401169925928e-04
1.069805265177008913e+00,4.186891892459243536e-04
1.070671231264859857e+00,4.129035514779388905e-04
1.071532030459400042e+00,4.072026640642434359e-04
1.072387724052912716e+00,4.016388556919991970e-04
1.073238372253488837e+00,3.961618058383464813e-04
1.074084034210448069e+00,3.907815844286233187e-04
1.074924768039019485e+00,3.855035465676337481e-04
1.075760630844306398e+00,3.802837745752185583e-04
1.076591678744561298e+00,3.751681069843471050e-04
1.077417966893795320e+00,3.700926608871668577e-04
1.078239549503742900e+00,3.651157894637435675e-04
1.079056479865203144e+00,3.602289652917534113e-04
1.079868810368784127e+00,3.554245340637862682e-04
1.080676592525062540e+00,3.507507499307394028e-04
