# kappa, validation_loss
0.000000000000000000e+00,2.501180171966552734e-01
3.459693961276305574e-01,2.042357921600341797e-01
4.392592256734548783e-01,1.889327317476272583e-01
4.954475576719394314e-01,1.788705140352249146e-01
5.357833541187069226e-01,1.729211211204528809e-01
5.672708258486391930e-01,1.691633611917495728e-01
5.931021181581669355e-01,1.662791520357131958e-01
6.150031629758282437e-01,1.640933901071548462e-01
6.340135014870416086e-01,1.621977835893630981e-01
6.508080043645746438e-01,1.607663780450820923e-01
6.658497200142946548e-01,1.591290235519409180e-01
6.794701841118802044e-01,1.577817946672439575e-01
6.919149426879057652e-01,1.565906703472137451e-01
7.033709373178302915e-01,1.555570662021636963e-01
7.139837880255250901e-01,1.543655544519424438e-01
7.238691402706319833e-01,1.535267382860183716e-01
7.331203660185253712e-01,1.523622721433639526e-01
7.418139401764122232e-01,1.514669656753540039e-01
7.500132867188061825e-01,1.507727056741714478e-01
7.577715891605280030e-01,1.498309969902038574e-01
7.651338829908188588e-01,1.492783278226852417e-01
7.721386395472026321e-01,1.482506245374679565e-01
7.788189828034784989e-01,1.476813852787017822e-01
7.852036366580472659e-01,1.468798071146011353e-01
7.913176713224893133e-01,1.461688131093978882e-01
7.971830978646295973e-01,1.455781608819961548e-01
8.028193465310781152e-01,1.448515653610229492e-01
8.082436550889560145e-01,1.442006677389144897e-01
8.134713867647860308e-01,1.437491625547409058e-01
8.185162925622254670e-01,1.430397629737854004e-01
8.233907292416055013e-01,1.426600217819213867e-01
8.281058416610854733e-01,1.418582350015640259e-01
8.326717162505962166e-01,1.413927823305130005e-01
8.370975109347853493e-01,1.408658027648925781e-01
8.413915657129000802e-01,1.404561400413513184e-01
8.455614972516931616e-01,1.399971842765808105e-01
8.496142801871486849e-01,1.394035071134567261e-01
8.535563173149464111e-01,1.388859003782272339e-01
8.573935004435392360e-01,1.385222524404525757e-01
8.611312633618666279e-01,1.381097137928009033e-01
8.647746281169431670e-01,1.377259343862533569e-01
8.683282455903857944e-01,1.371503174304962158e-01
8.717964311964516710e-01,1.367326080799102783e-01
8.751831963889339372e-01,1.364168822765350342e-01
8.784922765538697442e-01,1.360182911157608032e-01
8.817271557744279509e-01,1.356161832809448242e-01
8.848910888796557295e-01,1.352754682302474976e-01
8.879871211269009246e-01,1.350687295198440552e-01
8.910181058162718326e-01,1.345722377300262451e-01
8.939867200925022406e-01,1.341945677995681763e-01
8.968954791535460602e-01,1.337597519159317017e-01
8.997467490548699542e-01,1.335620582103729248e-01
9.025427582727750808e-01,1.330692470073699951e-01
9.052856081683342548e-01,1.328213512897491455e-01
9.079772824750370619e-01,1.326024830341339111e-01
9.106196559174494221e-01,1.321209669113159180e-01
9.132145020546817982e-01,1.318950951099395752e-01
9.157635004308597448e-01,1.315390616655349731e-01
9.182682431047937133e-01,1.311267912387847900e-01
9.207302406224256996e-01,1.309233605861663818e-01
9.231509274881583016e-01,1.307548284530639648e-01
9.255316671846884891e-01,1.304885596036911011e-01
9.278737567853326818e-01,1.301693469285964966e-01
9.301784311979048869e-01,1.298698335886001587e-01
9.324468670749138655e-01,1.297059506177902222e-01
9.346801864210764199e-01,1.295282393693923950e-01
9.368794599258332134e-01,1.291826665401458740e-01
9.390457100456467421e-01,1.289674490690231323e-01
9.411799138582938040e-01,1.288796663284301758e-01
9.432830057090941800e-01,1.285927742719650269e-01
9.453558796670179509e-01,1.283768266439437866e-01
9.473993918068278619e-01,1.280518323183059692e-01
9.494143623318404002e-01,1.278256922960281372e-01
9.514015775504736094e-01,1.274828910827636719e-01
9.533617917185083224e-01,1.273007243871688843e-01
9.552957287578609513e-01,1.272457689046859741e-01
9.572040838616699965e-01,1.270513236522674561e-01
9.590875249946040348e-01,1.268162429332733154e-01
9.609466942964897118e-01,1.265217065811157227e-01
9.627822093966461603e-01,1.262173801660537720e-01
9.645946646456508011e-01,1.262321025133132935e-01
9.663846322706890479e-01,1.259259134531021118e-01
9.681526634601037573e-01,1.257258504629135132e-01
9.698992893822893091e-01,1.255579739809036255e-01
9.716250221436431023e-01,1.253400593996047974e-01
9.733303556898953435e-01,1.251728087663650513e-01
9.750157666547888402e-01,1.250338852405548096e-01
9.766817151597535496e-01,1.247467696666717529e-01
9.783286455679365279e-01,1.245726197957992554e-01
9.799569871956747003e-01,1.244099289178848267e-01
9.815671549842643895e-01,1.243951022624969482e-01
9.831595501346526156e-01,1.241975352168083191e-01
9.847345607074844409e-01,1.239266470074653625e-01
9.862925621907455698e-01,1.237051635980606079e-01
9.878339180370830919e-01,1.235693618655204773e-01
9.893589801727221689e-01,1.234806030988693237e-01
9.908680894797669003e-01,1.234983205795288086e-01
9.923615762535339391e-01,1.231659874320030212e-01
9.938397606364572923e-01,1.230642646551132202e-01
9.953029530299875027e-01,1.231079772114753723e-01
9.967514544858131487e-01,1.227768808603286743e-01
9.981855570776360098e-01,1.227674335241317749e-01
9.996055442546505354e-01,1.224578469991683960e-01
1.001011691177794427e+00,1.222388222813606262e-01
1.002404265039772202e+00,1.221682652831077576e-01
1.003783525369779106e+00,1.220753341913223267e-01
1.005149724323797011e+00,1.219951733946800232e-01
1.006503106961273541e+00,1.218215376138687134e-01
1.007843911508942147e+00,1.218632832169532776e-01
1.009172369612498343e+00,1.216859444975852966e-01
1.010488706576790685e+00,1.214484870433807373e-01
1.011793141595154877e+00,1.212919652462005615e-01
1.013085887968471654e+00,1.214589476585388184e-01
1.014367153314497116e+00,1.210121288895606995e-01
1.015637139767980424e+00,1.209162324666976929e-01
1.016896044172046931e+00,1.209126412868499756e-01
1.018144058261307494e+00,1.207699403166770935e-01
1.019381368837111390e+00,1.206494569778442383e-01
1.020608157935350091e+00,1.203123107552528381e-01
1.021824602987186914e+00,1.202580332756042480e-01
1.023030876973063830e+00,1.203749477863311768e-01
1.024227148570326706e+00,1.203348413109779358e-01
1.025413582294777859e+00,1.200727000832557678e-01
1.026590338636456323e+00,1.199973449110984802e-01
1.027757574189925638e+00,1.199399456381797791e-01
1.028915441779331585e+00,1.197636201977729797e-01
1.030064090578483471e+00,1.196897551417350769e-01
1.031203666226190974e+00,1.195231378078460693e-01
1.032334310937082611e+00,1.194937229156494141e-01
1.033456163608114320e+00,1.194074153900146484e-01
1.034569359920969767e+00,1.194717884063720703e-01
1.035674032440540016e+00,1.191776022315025330e-01
1.036770310709660192e+00,1.190370023250579834e-01
1.037858321340276113e+00,1.189552396535873413e-01
1.038938188101196092e+00,1.190145537257194519e-01
1.040010032002585794e+00,1.188112795352935791e-01
1.041073971377344698e+00,1.185186207294464111e-01
1.042130121959506717e+00,1.184331849217414856e-01
1.043178596959788651e+00,1.182950958609580994e-01
1.044219507138415493e+00,1.182940006256103516e-01
1.045252960875337367e+00,1.181893572211265564e-01
1.046279064237946921e+00,1.181960701942443848e-01
1.047297921046409508e+00,1.180249303579330444e-01
1.048309632936697433e+00,1.181044131517410278e-01
1.049314299421435281e+00,1.178259029984474182e-01
1.050312017948636267e+00,1.179047599434852600e-01
1.051302883958423751e+00,1.176774799823760986e-01
