# kappa, training_loss
1.148762608898305171e+00,6.544058769941329956e-02
1.149264241928459107e+00,6.851522624492645264e-02
1.149764136794820590e+00,6.566583365201950073e-02
1.150262305501320137e+00,6.639454513788223267e-02
1.150758759927965391e+00,6.398081779479980469e-02
1.151253511832540877e+00,6.902749836444854736e-02
1.151746572852279993e+00,6.590653210878372192e-02
1.152237954505506146e+00,6.783362478017807007e-02
1.152727668193247235e+00,6.284326314926147461e-02
1.153215725200824160e+00,6.628217548131942749e-02
1.153702136699410019e+00,6.902594119310379028e-02
1.154186913747565324e+00,6.798705458641052246e-02
1.154670067292745905e+00,6.867656111717224121e-02
1.155151608172785949e+00,6.704527884721755981e-02
1.155631547117357494e+00,6.834867596626281738e-02
1.156109894749405287e+00,6.209941580891609192e-02
1.156586661586556319e+00,6.469953060150146484e-02
1.157061858042507829e+00,6.572485715150833130e-02
1.157535494428393319e+00,6.521637737751007080e-02
1.158007580954123483e+00,6.557925790548324585e-02
1.158478127729706930e+00,6.456848233938217163e-02
1.158947144766550474e+00,6.213580071926116943e-02
1.159414641978736560e+00,6.348276138305664062e-02
1.159880629184279810e+00,6.598838418722152710e-02
1.160345116106365371e+00,6.550323963165283203e-02
1.160808112374566159e+00,6.448551267385482788e-02
1.161269627526040571e+00,6.255216151475906372e-02
1.161729671006709985e+00,6.510189175605773926e-02
1.162188252172421610e+00,6.060353666543960571e-02
1.162645380290087127e+00,6.661180406808853149e-02
1.163101064538808016e+00,6.494235992431640625e-02
1.163555314010981112e+00,6.212630122900009155e-02
1.164008137713387514e+00,6.267541646957397461e-02
1.164459544568263505e+00,6.224479153752326965e-02
1.164909543414355264e+00,6.083684787154197693e-02
1.165358143007958480e+00,6.266044080257415771e-02
1.165805352023939312e+00,6.286012381315231323e-02
1.166251179056741583e+00,6.163718551397323608e-02
1.166695632621378653e+00,6.197917088866233826e-02
1.167138721154406866e+00,6.534384936094284058e-02
1.167580453014889219e+00,6.578685343265533447e-02
1.168020836485339498e+00,6.354998797178268433e-02
1.168459879772655086e+00,6.132805719971656799e-02
1.168897591009034675e+00,5.943648889660835266e-02
1.169333978252881323e+00,6.166688725352287292e-02
1.169769049489693513e+00,5.878131464123725891e-02
1.170202812632941569e+00,6.414081156253814697e-02
1.170635275524930963e+00,6.287696957588195801e-02
1.171066445937653855e+00,5.998463928699493408e-02
1.171496331573626870e+00,6.181442365050315857e-02
1.171924940066715104e+00,6.132569909095764160e-02
1.172352278982948581e+00,6.350646167993545532e-02
1.172778355821321616e+00,5.899085849523544312e-02
1.173203178014582182e+00,5.901456251740455627e-02
1.173626752930011508e+00,6.187011301517486572e-02
1.174049087870188357e+00,5.676767230033874512e-02
1.174470190073747089e+00,5.783447995781898499e-02
1.174890066716120174e+00,6.055181100964546204e-02
1.175308724910272273e+00,6.125888600945472717e-02
1.175726171707424106e+00,6.242467463016510010e-02
1.176142414097762989e+00,5.721492320299148560e-02
1.176557459011147833e+00,5.564628913998603821e-02
1.176971313317799472e+00,5.784062296152114868e-02
1.177383983828983016e+00,6.118592247366905212e-02
1.177795477297682414e+00,6.064222007989883423e-02
1.178205800419260818e+00,5.981458723545074463e-02
1.178614959832116504e+00,5.857797712087631226e-02
1.179022962118325690e+00,5.918897688388824463e-02
1.179429813804278915e+00,5.952269956469535828e-02
1.179835521361306538e+00,5.969372019171714783e-02
1.180240091206298025e+00,6.078273057937622070e-02
1.180643529702307903e+00,5.694348737597465515e-02
1.181045843159159947e+00,5.911951139569282532e-02
1.181447037834036040e+00,5.935221537947654724e-02
1.181847119932062373e+00,5.826834216713905334e-02
1.182246095606883873e+00,5.956979095935821533e-02
1.182643970961233082e+00,5.692969635128974915e-02
1.183040752047489486e+00,5.964914336800575256e-02
1.183436444868232407e+00,5.767012014985084534e-02
1.183831055376786123e+00,5.834588035941123962e-02
1.184224589477756107e+00,5.703369155526161194e-02
1.184617053027560596e+00,5.889918655157089233e-02
1.185008451834953069e+00,5.882685631513595581e-02
1.185398791661537166e+00,5.877183750271797180e-02
1.185788078222276720e+00,5.741483345627784729e-02
1.186176317185997364e+00,5.656800419092178345e-02
1.186563514175881906e+00,5.948980525135993958e-02
1.186949674769959495e+00,5.654954165220260620e-02
1.187334804501586571e+00,5.521827936172485352e-02
1.187718908859923372e+00,5.811869353055953979e-02
1.188101993290404002e+00,5.740483850240707397e-02
1.188484063195198281e+00,5.593542754650115967e-02
1.188865123933669832e+00,5.825814232230186462e-02
1.189245180822826375e+00,5.838123708963394165e-02
1.189624239137766271e+00,5.637041851878166199e-02
1.190002304112115494e+00,5.700870975852012634e-02
1.190379380938464404e+00,5.680286884307861328e-02
1.190755474768791844e+00,5.790068954229354858e-02
1.191130590714891246e+00,5.894955247640609741e-02
1.191504733848784525e+00,5.793068557977676392e-02
1.191877909203135966e+00,5.344709753990173340e-02
1.192250121771656124e+00,5.718232318758964539e-02
1.192621376509504616e+00,5.555215850472450256e-02
1.192991678333685135e+00,5.383628979325294495e-02
1.193361032123435805e+00,5.490845441818237305e-02
1.193729442720616429e+00,5.301408842206001282e-02
1.194096914930087294e+00,5.782629549503326416e-02
1.194463453520086649e+00,5.723120272159576416e-02
1.194829063222601295e+00,5.298617482185363770e-02
1.195193748733733852e+00,5.565752834081649780e-02
1.195557514714063352e+00,5.283289030194282532e-02
1.195920365789003847e+00,5.716412886977195740e-02
1.196282306549157015e+00,5.307757854461669922e-02
1.196643341550660544e+00,5.391505733132362366e-02
1.197003475315531196e+00,5.398770049214363098e-02
1.197362712332006973e+00,5.401968210935592651e-02
1.197721057054881078e+00,5.517055094242095947e-02
1.198078513905832754e+00,5.112610757350921631e-02
1.198435087273756805e+00,5.061034485697746277e-02
1.198790781515085113e+00,5.460879206657409668e-02
1.199145600954107271e+00,5.403713881969451904e-02
1.199499549883284111e+00,5.461023375391960144e-02
1.199852632563561450e+00,5.372377485036849976e-02
1.200204853224677182e+00,5.669183284044265747e-02
1.200556216065464588e+00,5.224423110485076904e-02
1.200906725254152541e+00,5.293656513094902039e-02
1.201256384928664156e+00,5.592195317149162292e-02
1.201605199196907670e+00,5.310751870274543762e-02
1.201953172137066872e+00,5.705241113901138306e-02
1.202300307797887546e+00,5.222341790795326233e-02
1.202646610198959909e+00,5.661610886454582214e-02
1.202992083330997275e+00,5.037727579474449158e-02
1.203336731156112283e+00,5.482463166117668152e-02
1.203680557608090673e+00,5.102174729108810425e-02
1.204023566592659522e+00,5.219615995883941650e-02
1.204365761987752359e+00,5.329457670450210571e-02
1.204707147643775400e+00,5.087914317846298218e-02
1.205047727383864453e+00,5.097379535436630249e-02
1.205387505004143378e+00,5.007046461105346680e-02
1.205726484273977661e+00,5.203999206423759460e-02
1.206064668936225326e+00,4.895694553852081299e-02
1.206402062707484069e+00,5.099800229072570801e-02
1.206738669278338172e+00,5.013897642493247986e-02
1.207074492313599423e+00,5.198210850358009338e-02
1.207409535452545590e+00,4.964487999677658081e-02
1.207743802309159786e+00,5.190143361687660217e-02
1.208077296472361839e+00,5.260576307773590088e-02
1.208410021506240328e+00,5.285675078630447388e-02
1.208741980950282402e+00,5.242521688342094421e-02
1.209073178319596709e+00,5.180995538830757141e-02
1.209403617105140327e+00,5.203567445278167725e-02
1.209733300773936593e+00,5.134581774473190308e-02
1.210062232769295365e+00,5.177205428481101990e-02
1.210390416511027079e+00,5.274354293942451477e-02
1.210717855395657905e+00,4.849446564912796021e-02
1.211044552796639140e+00,4.832017794251441956e-02
1.211370512064556593e+00,5.160883441567420959e-02
1.211695736527336642e+00,5.058878287672996521e-02
1.212020229490449852e+00,4.923357442021369934e-02
1.212343994237112366e+00,5.082216113805770874e-02
1.212667034028485968e+00,4.969030618667602539e-02
1.212989352103874596e+00,4.518738016486167908e-02
1.213310951680919736e+00,5.155856534838676453e-02
1.213631835955792049e+00,5.086463317275047302e-02
1.213952008103383440e+00,4.926060140132904053e-02
1.214271471277494685e+00,4.991096630692481995e-02
1.214590228611021283e+00,4.863556101918220520e-02
1.214908283216139973e+00,4.976914823055267334e-02
1.215225638184487700e+00,4.898289963603019714e-02
1.215542296587345250e+00,4.940128698945045471e-02
1.215858261475813329e+00,4.983448609709739685e-02
1.216173535880990642e+00,4.921843856573104858e-02
1.216488122814146200e+00,4.807169735431671143e-02
1.216802025266894072e+00,4.714109376072883606e-02
1.217115246211363244e+00,4.918176680803298950e-02
1.217427788600365934e+00,4.959088191390037537e-02
1.217739655367565232e+00,5.127196386456489563e-02
1.218050849427640525e+00,4.870599508285522461e-02
1.218361373676450254e+00,4.781475663185119629e-02
1.218671230991194010e+00,4.742991924285888672e-02
1.218980424230572179e+00,5.055575072765350342e-02
1.219288956234944932e+00,4.751323908567428589e-02
1.219596829826488094e+00,5.054508149623870850e-02
1.219904047809348135e+00,4.597548022866249084e-02
1.220210612969795605e+00,4.994210973381996155e-02
1.220516528076376561e+00,4.723193123936653137e-02
1.220821795880062899e+00,4.736909642815589905e-02
1.221126419114400230e+00,5.117163062095642090e-02
1.221430400495655322e+00,4.879041016101837158e-02
1.221733742722961313e+00,5.036334693431854248e-02
1.222036448478460935e+00,4.711553081870079041e-02
1.222338520427449948e+00,4.613430425524711609e-02
1.222639961218516369e+00,4.949649423360824585e-02
1.222940773483681465e+00,4.842785745859146118e-02
1.223240959838536535e+00,4.744640365242958069e-02
1.223540522882380133e+00,4.889961332082748413e-02
1.223839465198351961e+00,4.694713652133941650e-02
1.224137789353567651e+00,4.751660302281379700e-02
1.224435497899250880e+00,4.610954970121383667e-02
1.224732593370863931e+00,4.449262842535972595e-02
1.225029078288236706e+00,4.719994589686393738e-02
1.225324955155696616e+00,4.777311533689498901e-02
1.225620226462193818e+00,4.602982848882675171e-02
1.225914894681428002e+00,4.923379793763160706e-02
1.226208962271971625e+00,4.453543201088905334e-02
1.226502431677394256e+00,4.774861037731170654e-02
1.226795305326383367e+00,4.521977156400680542e-02
1.227087585632865574e+00,4.840858280658721924e-02
1.227379274996125869e+00,4.777417704463005066e-02
1.227670375800925306e+00,4.897261038422584534e-02
1.227960890417618689e+00,4.473346471786499023e-02
1.228250821202270027e+00,4.435895383358001709e-02
1.228540170496767336e+00,4.330483451485633850e-02
1.228828940628935662e+00,4.465584456920623779e-02
1.229117133912650317e+00,4.605673998594284058e-02
1.229404752647947241e+00,4.560608044266700745e-02
1.229691799121133799e+00,4.742300882935523987e-02
1.229978275604897364e+00,4.494645074009895325e-02
1.230264184358413670e+00,4.485357552766799927e-02
1.230549527627452955e+00,4.550613835453987122e-02
1.230834307644487646e+00,4.594992846250534058e-02
1.231118526628794063e+00,4.241683334112167358e-02
1.231402186786559438e+00,4.674809798598289490e-02
1.231685290310982728e+00,4.698053747415542603e-02
1.231967839382377194e+00,4.467219859361648560e-02
1.232249836168269885e+00,4.633304104208946228e-02
1.232531282823503549e+00,4.747630655765533447e-02
1.232812181490333447e+00,4.560601338744163513e-02
1.233092534298525944e+00,4.519276320934295654e-02
1.233372343365455981e+00,4.348647594451904297e-02
1.233651610796201670e+00,4.586399719119071960e-02
1.233930338683641326e+00,4.616951942443847656e-02
1.234208529108544727e+00,4.494465515017509460e-02
1.234486184139669485e+00,4.403652623295783997e-02
1.234763305833850744e+00,4.474075511097908020e-02
1.235039896236094448e+00,4.621421173214912415e-02
1.235315957379666374e+00,4.297402501106262207e-02
1.235591491286182952e+00,4.941416531801223755e-02
1.235866499965700305e+00,4.636400938034057617e-02
1.236140985416800175e+00,4.237463325262069702e-02
1.236414949626679860e+00,4.354747757315635681e-02
1.236688394571236138e+00,4.241630807518959045e-02
1.236961322215152759e+00,4.315824806690216064e-02
1.237233734511983929e+00,4.364252090454101562e-02
1.237505633404238248e+00,4.449911788105964661e-02
1.237777020823461749e+00,4.669198766350746155e-02
1.238047898690321613e+00,4.453324154019355774e-02
1.238318268914685660e+00,4.398648813366889954e-02
1.238588133395704727e+00,4.197720065712928772e-02
1.238857494021891714e+00,4.265388473868370056e-02
1.239126352671201303e+00,4.390599578619003296e-02
1.239394711211109223e+00,4.590607061982154846e-02
1.239662571498688415e+00,4.335531592369079590e-02
1.239929935380687631e+00,4.598307982087135315e-02
1.240196804693606936e+00,4.241966828703880310e-02
1.240463181263774084e+00,4.244348779320716858e-02
1.240729066907419353e+00,4.483819752931594849e-02
1.240994463430749040e+00,4.455585032701492310e-02
1.241259372630019842e+00,4.112573340535163879e-02
1.241523796291612358e+00,3.976308554410934448e-02
1.241787736192101699e+00,3.993445634841918945e-02
1.242051194098330535e+00,4.431137442588806152e-02
1.242314171767479936e+00,4.142208769917488098e-02
1.242576670947139084e+00,4.325949400663375854e-02
1.242838693375374781e+00,4.412272199988365173e-02
1.243100240780801391e+00,4.272734001278877258e-02
1.243361314882649227e+00,4.432073608040809631e-02
1.243621917390831166e+00,4.186030849814414978e-02
1.243882050006011042e+00,3.939544409513473511e-02
1.244141714419670031e+00,4.152835533022880554e-02
1.244400912314171936e+00,4.129802808165550232e-02
1.244659645362829137e+00,4.370469972491264343e-02
1.244917915229967864e+00,4.155862331390380859e-02
1.245175723570991710e+00,4.113172739744186401e-02
1.245433072032445576e+00,4.290184006094932556e-02
1.245689962252078065e+00,4.222151264548301697e-02
1.245946395858905431e+00,4.242210462689399719e-02
1.246202374473272645e+00,4.258580133318901062e-02
1.246457899706914674e+00,4.064539447426795959e-02
1.246712973163017990e+00,4.242696240544319153e-02
1.246967596436280301e+00,4.205605387687683105e-02
1.247221771112971167e+00,4.046975076198577881e-02
1.247475498770989955e+00,4.270102828741073608e-02
1.247728780979926455e+00,3.954256698489189148e-02
1.247981619301117728e+00,4.049960896372795105e-02
1.248234015287705612e+00,4.085475578904151917e-02
1.248485970484695562e+00,3.999866172671318054e-02
1.248737486429011723e+00,4.164545610547065735e-02
1.248988564649554878e+00,4.244997724890708923e-02
1.249239206667256186e+00,3.967172652482986450e-02
1.249489413995134246e+00,3.853686153888702393e-02
1.249739188138348833e+00,4.138898849487304688e-02
1.249988530594255520e+00,4.101173579692840576e-02
1.250237442852459635e+00,3.763632848858833313e-02
1.250485926394870217e+00,4.217899590730667114e-02
