# kappa, training_loss
0.000000000000000000e+00,4.908570647239685059e-01
3.459490639723691863e-01,3.912354409694671631e-01
4.392379254332852145e-01,3.402094244956970215e-01
4.954259139202382145e-01,2.993189990520477295e-01
5.357615344225755694e-01,2.728731632232666016e-01
5.672488992060591428e-01,2.515062987804412842e-01
5.930801196336180636e-01,2.362125068902969360e-01
6.149811128177874453e-01,2.251582145690917969e-01
6.339914124445384935e-01,2.151156067848205566e-01
6.507858849836564152e-01,2.054336816072463989e-01
6.658275763025752747e-01,1.969170421361923218e-01
6.794480204532930001e-01,1.887593269348144531e-01
6.918927623794568493e-01,1.809776574373245239e-01
7.033487429014856351e-01,1.740853637456893921e-01
7.139615815024065171e-01,1.677925437688827515e-01
7.238469232442868995e-01,1.620346605777740479e-01
7.330981397937035293e-01,1.566959619522094727e-01
7.417917058289594801e-01,1.515615284442901611e-01
7.499910451462514782e-01,1.466366797685623169e-01
7.577493411194270445e-01,1.419821679592132568e-01
7.651116291248085677e-01,1.375822722911834717e-01
7.721163804084072435e-01,1.333710104227066040e-01
7.787967188690735343e-01,1.292872130870819092e-01
7.851813683432372626e-01,1.253378391265869141e-01
7.912953989907932639e-01,1.214917302131652832e-01
7.971608218361185827e-01,1.177508383989334106e-01
8.027970670890330895e-01,1.141886487603187561e-01
8.082213724852981285e-01,1.107818707823753357e-01
8.134491012245415043e-01,1.075078472495079041e-01
8.184940042872215216e-01,1.043613925576210022e-01
8.233684384135537826e-01,1.013307049870491028e-01
8.280835484441693151e-01,9.841226041316986084e-02
8.326494207936544489e-01,9.560443460941314697e-02
8.370752133731670375e-01,9.289971739053726196e-02
8.413692661700467035e-01,9.028603881597518921e-02
8.455391958404957498e-01,8.777958154678344727e-02
8.495919770111163283e-01,8.534995466470718384e-02
8.535340124692187835e-01,8.301188051700592041e-02
8.573711940157643374e-01,8.074357360601425171e-02
8.611089554329676155e-01,7.853504270315170288e-02
8.647523187617890406e-01,7.639300078153610229e-02
8.683059348783809250e-01,7.432764768600463867e-02
8.717741191920542754e-01,7.233221828937530518e-02
8.751608831521159315e-01,7.039591670036315918e-02
8.784699621405231973e-01,6.852035224437713623e-02
8.817048402367273496e-01,6.672610342502593994e-02
8.848687722663797217e-01,6.498779356479644775e-02
8.879648034837216430e-01,6.331305205821990967e-02
8.909957871860125778e-01,6.170966476202011108e-02
8.939644005153701833e-01,6.016931682825088501e-02
8.968731586673402978e-01,5.867927893996238708e-02
8.997244276951708031e-01,5.724068358540534973e-02
9.025204360731137188e-01,5.585724487900733948e-02
9.052632851603480413e-01,5.452211573719978333e-02
9.079549586886085377e-01,5.323690548539161682e-02
9.105973313808339853e-01,5.199946835637092590e-02
9.131921767946242774e-01,5.080338567495346069e-02
9.157411744726996483e-01,4.965081438422203064e-02
9.182459164725620404e-01,4.853980988264083862e-02
9.207079133389337589e-01,4.746590927243232727e-02
9.231285995750785345e-01,4.642871394753456116e-02
9.255093386626294105e-01,4.541541635990142822e-02
9.278514276739070477e-01,4.443132504820823669e-02
9.301561015157931989e-01,4.347607865929603577e-02
9.324245368399223244e-01,4.254021868109703064e-02
9.346578556501904389e-01,4.160904511809349060e-02
9.368571286352674887e-01,4.070517793297767639e-02
9.390233782508911053e-01,3.982588648796081543e-02
9.411575815741555218e-01,3.896590694785118103e-02
9.432606729497378106e-01,3.813711926341056824e-02
9.453335464460014270e-01,3.733727708458900452e-02
9.473770581371377952e-01,3.656526654958724976e-02
9.493920282259225019e-01,3.582465276122093201e-02
9.513792430202629991e-01,3.511106222867965698e-02
9.533394567754569504e-01,3.442208841443061829e-02
9.552733934129632454e-01,3.375542908906936646e-02
9.571817481254869531e-01,3.311024606227874756e-02
9.590651888772854239e-01,3.248340636491775513e-02
9.609243578077962811e-01,3.187323361635208130e-02
9.627598725459676210e-01,3.127970173954963684e-02
9.645723274420254789e-01,3.070346638560295105e-02
9.663622947228209803e-01,3.014576993882656097e-02
9.681303255763787918e-01,2.960383892059326172e-02
9.698769511707906466e-01,2.907650545239448547e-02
9.716026836121656185e-01,2.856503985822200775e-02
9.733080168459593562e-01,2.806535549461841583e-02
9.749934275056520994e-01,2.757816761732101440e-02
9.766593757124242270e-01,2.710288763046264648e-02
9.783063058291839864e-01,2.663779258728027344e-02
9.799346471720404850e-01,2.618566341698169708e-02
9.815448146820721087e-01,2.574426867067813873e-02
9.831372095600177108e-01,2.531367354094982147e-02
9.847122198663231796e-01,2.489456720650196075e-02
9.862702210887834831e-01,2.448318153619766235e-02
9.878115766798633013e-01,2.408250607550144196e-02
9.893366385656129358e-01,2.369195781648159027e-02
9.908457476279686205e-01,2.331218495965003967e-02
9.923392341620868029e-01,2.294093742966651917e-02
9.938174183102469472e-01,2.257839590311050415e-02
9.952806104737519366e-01,2.222133986651897430e-02
9.967291117041482407e-01,2.187458239495754242e-02
9.981632140750014148e-01,2.153479866683483124e-02
9.995832010353746799e-01,2.120136097073554993e-02
1.000989347746079616e+00,2.087459340691566467e-02
