# kappa, training_loss
9.955564442344208009e-01,1.776490062475204468e-01
9.970049482454490519e-01,1.835514158010482788e-01
9.984390533419267300e-01,1.769038289785385132e-01
9.998590429745327635e-01,1.810453236103057861e-01
1.001265192305633267e+00,1.795807033777236938e-01
1.002657768529304994e+00,1.757501214742660522e-01
1.004037031176064243e+00,1.794664263725280762e-01
1.005403232403163427e+00,1.762254089117050171e-01
1.006756617271272969e+00,1.781848967075347900e-01
1.008097424008305154e+00,1.796241402626037598e-01
1.009425884261089701e+00,1.788550615310668945e-01
1.010742223335568957e+00,1.787818968296051025e-01
1.012046660426132672e+00,1.777696907520294189e-01
1.013339408834678546e+00,1.749767214059829712e-01
1.014620676179943448e+00,1.812307685613632202e-01
1.015890664597622006e+00,1.747287809848785400e-01
1.017149570931753955e+00,1.807211339473724365e-01
1.018397586917831221e+00,1.808723211288452148e-01
1.019634899358055513e+00,1.758408546447753906e-01
1.020861690289140977e+00,1.767659485340118408e-01
1.022078137143046295e+00,1.798126697540283203e-01
1.023284412900982154e+00,1.739470660686492920e-01
1.024480686241037830e+00,1.692305356264114380e-01
1.025667121679734617e+00,1.795157939195632935e-01
1.026843879707807883e+00,1.718847602605819702e-01
1.028011116920493517e+00,1.723789423704147339e-01
1.029168986142589892e+00,1.748739778995513916e-01
1.030317636548536697e+00,1.734334677457809448e-01
1.031457213777755344e+00,1.784999519586563110e-01
1.032587860045466099e+00,1.734599471092224121e-01
1.033709714249199108e+00,1.694074124097824097e-01
1.034822912071194034e+00,1.775913834571838379e-01
1.035927586076880624e+00,1.736052632331848145e-01
1.037023865809617584e+00,1.734333485364913940e-01
1.038111877881857215e+00,1.725777536630630493e-01
1.039191746062900323e+00,1.692340075969696045e-01
1.040263591363389972e+00,1.723914593458175659e-01
1.041327532116689047e+00,1.717581152915954590e-01
1.042383684057280879e+00,1.736382246017456055e-01
1.043432160396319697e+00,1.709737181663513184e-01
1.044473071894454375e+00,1.730349510908126831e-01
1.045506526932047375e+00,1.680433303117752075e-01
1.046532631576892358e+00,1.702511310577392578e-01
1.047551489649542811e+00,1.676886528730392456e-01
1.048563202786350512e+00,1.661884933710098267e-01
1.049567870500307087e+00,1.717591136693954468e-01
1.050565590239783686e+00,1.695788204669952393e-01
1.051556457445251613e+00,1.683832406997680664e-01
1.052540565604070055e+00,1.693984419107437134e-01
1.053518006303416632e+00,1.719055771827697754e-01
1.054488869281437147e+00,1.677584648132324219e-01
1.055453242476686926e+00,1.693519353866577148e-01
1.056411212075928141e+00,1.628316789865493774e-01
1.057362862560353500e+00,1.690383255481719971e-01
1.058308276750293375e+00,1.696550548076629639e-01
1.059247535848468535e+00,1.724132150411605835e-01
1.060180719481843337e+00,1.689317077398300171e-01
1.061107905742135094e+00,1.656875163316726685e-01
1.062029171225028268e+00,1.649769842624664307e-01
1.062944591068146538e+00,1.690345257520675659e-01
1.063854238987825607e+00,1.628725826740264893e-01
1.064758187314736704e+00,1.696994155645370483e-01
1.065656507028397870e+00,1.684047579765319824e-01
1.066549267790619204e+00,1.650123149156570435e-01
1.067436537977920707e+00,1.675785928964614868e-01
1.068318384712955815e+00,1.697458773851394653e-01
1.069194873894984132e+00,1.695436537265777588e-01
1.070066070229422239e+00,1.670774966478347778e-01
1.070932037256507430e+00,1.707206219434738159e-01
1.071792837379107022e+00,1.647062897682189941e-01
1.072648531889702550e+00,1.702400296926498413e-01
1.073499180996578595e+00,1.623979806900024414e-01
1.074344843849244224e+00,1.688029617071151733e-01
1.075185578563112809e+00,1.629549115896224976e-01
1.076021442243467963e+00,1.653544604778289795e-01
1.076852491008738699e+00,1.616404354572296143e-01
1.077678780013108462e+00,1.633180528879165649e-01
1.078500363468479550e+00,1.677610278129577637e-01
1.079317294665816274e+00,1.616870462894439697e-01
1.080129625995886800e+00,1.628837138414382935e-01
1.080937408969425695e+00,1.606962978839874268e-01
1.081740694236732692e+00,1.632476150989532471e-01
1.082539531606731220e+00,1.595388352870941162e-01
1.083333970065500695e+00,1.628747135400772095e-01
1.084124057794301654e+00,1.675436198711395264e-01
1.084909842187111062e+00,1.639237850904464722e-01
1.085691369867680445e+00,1.638667732477188110e-01
1.086468686706137055e+00,1.652525067329406738e-01
1.087241837835137837e+00,1.668298393487930298e-01
1.088010867665595294e+00,1.693815439939498901e-01
1.088775819901983688e+00,1.613873839378356934e-01
1.089536737557244006e+00,1.625883430242538452e-01
1.090293662967295907e+00,1.638627052307128906e-01
1.091046637805173303e+00,1.649586260318756104e-01
1.091795703094790460e+00,1.591024398803710938e-01
1.092540899224353934e+00,1.589933782815933228e-01
1.093282265959430788e+00,1.605180501937866211e-01
1.094019842455679958e+00,1.674926578998565674e-01
1.094753667271262554e+00,1.641944199800491333e-01
1.095483778378937068e+00,1.589978188276290894e-01
1.096210213177849502e+00,1.594224721193313599e-01
1.096933008505029949e+00,1.633153259754180908e-01
1.097652200646599407e+00,1.597157418727874756e-01
1.098367825348703253e+00,1.593748033046722412e-01
1.099079917828169828e+00,1.609508097171783447e-01
1.099788512782911010e+00,1.610317230224609375e-01
1.100493644402067650e+00,1.582261323928833008e-01
1.101195346375906547e+00,1.623688936233520508e-01
1.101893651905480498e+00,1.631289422512054443e-01
1.102588593712053866e+00,1.579966247081756592e-01
1.103280204046304114e+00,1.577593833208084106e-01
1.103968514697299952e+00,1.618662327527999878e-01
1.104653557001271436e+00,1.589520871639251709e-01
1.105335361850169562e+00,1.539460718631744385e-01
1.106013959700024474e+00,1.607750803232192993e-01
1.106689380579110260e+00,1.671956777572631836e-01
1.107361654095917025e+00,1.556370705366134644e-01
1.108030809446939324e+00,1.626507639884948730e-01
1.108696875424285411e+00,1.605786681175231934e-01
1.109359880423109956e+00,1.561575382947921753e-01
1.110019852448878241e+00,1.585658639669418335e-01
1.110676819124464032e+00,1.579813212156295776e-01
1.111330807697087586e+00,1.586954891681671143e-01
1.111981845045095341e+00,1.559454500675201416e-01
1.112629957684589499e+00,1.576047390699386597e-01
1.113275171775908179e+00,1.536927670240402222e-01
1.113917513129960346e+00,1.592349857091903687e-01
1.114557007214423079e+00,1.611856967210769653e-01
1.115193679159798945e+00,1.571755707263946533e-01
1.115827553765342595e+00,1.553751230239868164e-01
1.116458655504857456e+00,1.548843234777450562e-01
1.117087008532364090e+00,1.552750170230865479e-01
1.117712636687648420e+00,1.530461758375167847e-01
1.118335563501688723e+00,1.580435931682586670e-01
1.118955812201966271e+00,1.568587869405746460e-01
1.119573405717661618e+00,1.586433798074722290e-01
1.120188366684742087e+00,1.533877104520797729e-01
1.120800717450938011e+00,1.543652415275573730e-01
1.121410480080618166e+00,1.532588750123977661e-01
1.122017676359557958e+00,1.603590846061706543e-01
1.122622327799611242e+00,1.604498326778411865e-01
1.123224455643282882e+00,1.516040712594985962e-01
1.123824080868207176e+00,1.555229276418685913e-01
1.124421224191532565e+00,1.482625603675842285e-01
1.125015906074216865e+00,1.572435200214385986e-01
1.125608146725233905e+00,1.532991975545883179e-01
1.126197966105694892e+00,1.547884196043014526e-01
1.126785383932884077e+00,1.544036120176315308e-01
1.127370419684215586e+00,1.535124778747558594e-01
1.127953092601106544e+00,1.516994684934616089e-01
1.128533421692775818e+00,1.513624936342239380e-01
1.129111425739964814e+00,1.542682051658630371e-01
1.129687123298583895e+00,1.546605825424194336e-01
1.130260532703287524e+00,1.518346369266510010e-01
1.130831672070977234e+00,1.564482897520065308e-01
1.131400559304236886e+00,1.498532146215438843e-01
1.131967212094699526e+00,1.483992487192153931e-01
1.132531647926348528e+00,1.555131822824478149e-01
1.133093884078754998e+00,1.516222804784774780e-01
1.133653937630251241e+00,1.529234349727630615e-01
1.134211825461044709e+00,1.531348228454589844e-01
1.134767564256268901e+00,1.550872176885604858e-01
1.135321170508979627e+00,1.469407379627227783e-01
1.135872660523090438e+00,1.505663394927978516e-01
1.136422050416254770e+00,1.522105038166046143e-01
1.136969356122691899e+00,1.513207107782363892e-01
1.137514593395959839e+00,1.544949561357498169e-01
1.138057777811676496e+00,1.487718075513839722e-01
1.138598924770189313e+00,1.479488313198089600e-01
1.139138049499194727e+00,1.501539647579193115e-01
1.139675167056310778e+00,1.480842828750610352e-01
1.140210292331598430e+00,1.521970480680465698e-01
1.140743440050039803e+00,1.538733989000320435e-01
1.141274624773969348e+00,1.519286930561065674e-01
1.141803860905460377e+00,1.496577709913253784e-01
1.142331162688667190e+00,1.506588608026504517e-01
1.142856544212126568e+00,1.467064619064331055e-01
1.143380019411016191e+00,1.437126994132995605e-01
1.143901602069371970e+00,1.475963592529296875e-01
1.144421305822266088e+00,1.469714343547821045e-01
1.144939144157945732e+00,1.490915715694427490e-01
1.145455130419934298e+00,1.466853171586990356e-01
1.145969277809092857e+00,1.503667235374450684e-01
1.146481599385648531e+00,1.501428484916687012e-01
1.146992108071183569e+00,1.435907185077667236e-01
1.147500816650591782e+00,1.532363891601562500e-01
1.148007737773999448e+00,1.472274959087371826e-01
1.148512883958652031e+00,1.453407555818557739e-01
1.149016267590770468e+00,1.496129333972930908e-01
1.149517900927371716e+00,1.401534080505371094e-01
1.150017796098060652e+00,1.483609676361083984e-01
1.150515965106789551e+00,1.500127315521240234e-01
1.151012419833587597e+00,1.456901282072067261e-01
1.151507172036261073e+00,1.496623307466506958e-01
1.152000233352063807e+00,1.454374492168426514e-01
1.152491615299340078e+00,1.520371437072753906e-01
1.152981329279138656e+00,1.465966403484344482e-01
1.153469386576800426e+00,1.511577218770980835e-01
1.153955798363518248e+00,1.463866680860519409e-01
1.154440575697872395e+00,1.439538598060607910e-01
1.154923729527337795e+00,1.472510546445846558e-01
1.155405270689768393e+00,1.422414183616638184e-01
1.155885209914854883e+00,1.465973705053329468e-01
1.156363557825560218e+00,1.448669433593750000e-01
1.156840324939530040e+00,1.492205262184143066e-01
1.157315521670480241e+00,1.425918787717819214e-01
1.157789158329561197e+00,1.456977277994155884e-01
1.158261245126702033e+00,1.479021906852722168e-01
1.158731792171928454e+00,1.483309715986251831e-01
1.159200809476664817e+00,1.440238952636718750e-01
1.159668306955010220e+00,1.448230445384979248e-01
1.160134294424996160e+00,1.431844681501388550e-01
1.160598781609824437e+00,1.488640904426574707e-01
1.161061778139084399e+00,1.457620710134506226e-01
1.161523293549949987e+00,1.483745574951171875e-01
1.161983337288359452e+00,1.456716060638427734e-01
1.162441918710174882e+00,1.446292549371719360e-01
1.162899047082323722e+00,1.450530588626861572e-01
1.163354731583922996e+00,1.442849636077880859e-01
1.163808981307384638e+00,1.462871730327606201e-01
1.164261805259504401e+00,1.394891291856765747e-01
1.164713212362533445e+00,1.446021795272827148e-01
1.165163211455233050e+00,1.424067169427871704e-01
1.165611811293912448e+00,1.446549296379089355e-01
1.166059020553452674e+00,1.414611190557479858e-01
1.166504847828311542e+00,1.397835016250610352e-01
1.166949301633515512e+00,1.433575302362442017e-01
1.167392390405635805e+00,1.475414186716079712e-01
1.167834122503747851e+00,1.420163661241531372e-01
1.168274506210379426e+00,1.391273438930511475e-01
1.168713549732441237e+00,1.361484229564666748e-01
1.169151261202144410e+00,1.428888887166976929e-01
1.169587648677905545e+00,1.427757143974304199e-01
1.170022720145235340e+00,1.426667124032974243e-01
1.170456483517617219e+00,1.388584673404693604e-01
1.170888946637368866e+00,1.442320346832275391e-01
1.171320117276494432e+00,1.392959803342819214e-01
1.171750003137522311e+00,1.378809511661529541e-01
1.172178611854330921e+00,1.374386996030807495e-01
1.172605950992961388e+00,1.418907493352890015e-01
1.173032028052419351e+00,1.404141932725906372e-01
1.173456850465465218e+00,1.390361785888671875e-01
1.173880425599390431e+00,1.398764252662658691e-01
1.174302760756786412e+00,1.411166489124298096e-01
1.174723863176297955e+00,1.382071077823638916e-01
1.175143740033368411e+00,1.451866924762725830e-01
1.175562398440973766e+00,1.440656185150146484e-01
1.175979845450345174e+00,1.406268626451492310e-01
1.176396088051681277e+00,1.400007605552673340e-01
1.176811133174850754e+00,1.449221372604370117e-01
1.177224987690084879e+00,1.402362585067749023e-01
1.177637658408659860e+00,1.382749080657958984e-01
1.178049152083569195e+00,1.405926346778869629e-01
1.178459475410186252e+00,1.371803134679794312e-01
1.178868635026919076e+00,1.371459811925888062e-01
1.179276637515854098e+00,1.402479261159896851e-01
1.179683489403390961e+00,1.404444426298141479e-01
1.180089197160870684e+00,1.360436379909515381e-01
1.180493767205190947e+00,1.353054195642471313e-01
1.180897205899416713e+00,1.379009485244750977e-01
1.181299519553380417e+00,1.412031948566436768e-01
1.181700714424273713e+00,1.374637335538864136e-01
1.182100796717231450e+00,1.410082876682281494e-01
1.182499772585907660e+00,1.360427290201187134e-01
1.182897648133043766e+00,1.397295892238616943e-01
1.183294429411028137e+00,1.299460381269454956e-01
1.183690122422448754e+00,1.357206702232360840e-01
1.184084733120638333e+00,1.367074549198150635e-01
1.184478267410211227e+00,1.380151212215423584e-01
1.184870731147594114e+00,1.379636973142623901e-01
1.185262130141548020e+00,1.361418664455413818e-01
1.185652470153685689e+00,1.350994855165481567e-01
1.186041756898978727e+00,1.370666921138763428e-01
1.186429996046260982e+00,1.377364397048950195e-01
1.186817193218723254e+00,1.342413723468780518e-01
1.187203353994402466e+00,1.329501867294311523e-01
1.187588483906662606e+00,1.406379640102386475e-01
1.187972588444672128e+00,1.390972137451171875e-01
1.188355673053872685e+00,1.399809122085571289e-01
1.188737743136441205e+00,1.344184130430221558e-01
1.189118804051749301e+00,1.344121545553207397e-01
1.189498861116811801e+00,1.352563947439193726e-01
1.189877919606734391e+00,1.378210783004760742e-01
1.190255984755151042e+00,1.378007233142852783e-01
1.190633061754657884e+00,1.372889876365661621e-01
1.191009155757241977e+00,1.350003033876419067e-01
1.191384271874703416e+00,1.363268792629241943e-01
1.191758415179071218e+00,1.352872103452682495e-01
1.192131590703016109e+00,1.378106474876403809e-01
1.192503803440255750e+00,1.355852186679840088e-01
1.192875058345956640e+00,1.351866126060485840e-01
1.193245360337128913e+00,1.361934393644332886e-01
1.193614714293017798e+00,1.324215829372406006e-01
1.193983125055488426e+00,1.390471607446670532e-01
1.194350597429409078e+00,1.334006190299987793e-01
1.194717136183023110e+00,1.381554603576660156e-01
1.195082746048324651e+00,1.369682997465133667e-01
1.195447431721421871e+00,1.353798657655715942e-01
1.195811197862900244e+00,1.344071924686431885e-01
1.196174049098180481e+00,1.299895644187927246e-01
1.196535990017869366e+00,1.347096115350723267e-01
1.196897025178111251e+00,1.270081251859664917e-01
1.197257159100928892e+00,1.403860300779342651e-01
1.197616396274566064e+00,1.327393054962158203e-01
1.197974741153821521e+00,1.295025646686553955e-01
1.198332198160380724e+00,1.336396932601928711e-01
1.198688771683144250e+00,1.345967352390289307e-01
1.199044466078549531e+00,1.268598884344100952e-01
1.199399285670891269e+00,1.274335086345672607e-01
1.199753234752636732e+00,1.285212785005569458e-01
1.200106317584736626e+00,1.345086693763732910e-01
1.200458538396934394e+00,1.334874927997589111e-01
1.200809901388068868e+00,1.342926472425460815e-01
1.201160410726374250e+00,1.329551190137863159e-01
1.201510070549778986e+00,1.309198141098022461e-01
1.201858884966196195e+00,1.334537565708160400e-01
1.202206858053815886e+00,1.273434013128280640e-01
1.202553993861387838e+00,1.280401051044464111e-01
1.202900296408507597e+00,1.292102932929992676e-01
1.203245769685893807e+00,1.302868425846099854e-01
1.203590417655664657e+00,1.323857754468917847e-01
1.203934244251609664e+00,1.258742064237594604e-01
1.204277253379461010e+00,1.271491348743438721e-01
1.204619448917158220e+00,1.325317770242691040e-01
1.204960834715110840e+00,1.398149281740188599e-01
1.205301414596460674e+00,1.260280907154083252e-01
1.205641192357335578e+00,1.293513327836990356e-01
1.205980171767105924e+00,1.327309012413024902e-01
1.206318356568634176e+00,1.301998049020767212e-01
1.206655750478523359e+00,1.326378434896469116e-01
1.206992357187361531e+00,1.321773678064346313e-01
1.207328180359964920e+00,1.308766156435012817e-01
1.207663223635616401e+00,1.302156299352645874e-01
1.207997490628303083e+00,1.254512220621109009e-01
1.208330984926949014e+00,1.221145540475845337e-01
1.208663710095647659e+00,1.267682015895843506e-01
1.208995669673889495e+00,1.276668608188629150e-01
1.209326867176789166e+00,1.296667605638504028e-01
1.209657306095306417e+00,1.344530433416366577e-01
1.209986989896469023e+00,1.253814995288848877e-01
1.210315922023591506e+00,1.276179850101470947e-01
1.210644105896488076e+00,1.256472021341323853e-01
1.210971544911689124e+00,1.284054368734359741e-01
1.211298242442649720e+00,1.320065259933471680e-01
1.211624201839960113e+00,1.321094632148742676e-01
1.211949426431550236e+00,1.322471797466278076e-01
1.212273919522894650e+00,1.209627315402030945e-01
1.212597684397213493e+00,1.212720945477485657e-01
1.212920724315672549e+00,1.319191306829452515e-01
1.213243042517579529e+00,1.296005696058273315e-01
1.213564642220579026e+00,1.272777169942855835e-01
1.213885526620846589e+00,1.198395565152168274e-01
1.214205698893277008e+00,1.277907639741897583e-01
1.214525162191674834e+00,1.286660730838775635e-01
1.214843919648939785e+00,1.221220120787620544e-01
1.215161974377251486e+00,1.244730949401855469e-01
1.215479329468251102e+00,1.262749284505844116e-01
1.215795987993222749e+00,1.274304986000061035e-01
1.216111953003270463e+00,1.242267787456512451e-01
1.216427227529496724e+00,1.289226114749908447e-01
1.216741814583173875e+00,1.266493648290634155e-01
