# n, training_loss
0.000000000000000000e+00,2.523849308490753174e-01
1.002178649237472818e+01,2.465413957834243774e-01
2.004357298474945637e+01,2.433287352323532104e-01
3.006535947712418277e+01,2.413669824600219727e-01
4.008714596949891273e+01,2.370522916316986084e-01
5.010893246187364269e+01,2.342696189880371094e-01
6.013071895424836555e+01,2.300412207841873169e-01
7.015250544662309551e+01,2.270785272121429443e-01
8.017429193899782547e+01,2.228747606277465820e-01
9.019607843137255543e+01,2.200904339551925659e-01
1.002178649237472854e+02,2.174126803874969482e-01
1.102396514161220153e+02,2.178715467453002930e-01
1.202614379084967311e+02,2.206910997629165649e-01
1.302832244008714611e+02,2.172335982322692871e-01
1.403050108932461910e+02,2.147859930992126465e-01
1.503267973856209210e+02,2.137143909931182861e-01
1.603485838779956509e+02,2.140744477510452271e-01
1.703703703703703809e+02,2.109020948410034180e-01
1.803921568627451109e+02,2.059645354747772217e-01
1.904139433551198408e+02,2.099664360284805298e-01
2.004357298474945708e+02,2.069130092859268188e-01
2.104575163398693007e+02,2.047421485185623169e-01
2.204793028322440307e+02,2.076060771942138672e-01
2.305010893246187607e+02,2.052484154701232910e-01
2.405228758169934622e+02,2.062187939882278442e-01
2.505446623093681922e+02,2.083887755870819092e-01
2.605664488017429221e+02,2.053125947713851929e-01
2.705882352941176805e+02,2.095611393451690674e-01
2.806100217864923820e+02,2.038130015134811401e-01
2.906318082788671404e+02,2.026520967483520508e-01
3.006535947712418420e+02,2.081737071275711060e-01
3.106753812636166003e+02,2.033613026142120361e-01
3.206971677559913019e+02,2.024004161357879639e-01
3.307189542483660034e+02,2.000535726547241211e-01
3.407407407407407618e+02,2.008302956819534302e-01
3.507625272331154633e+02,1.996973454952239990e-01
3.607843137254902217e+02,2.012374699115753174e-01
3.708061002178649233e+02,1.966315507888793945e-01
3.808278867102396816e+02,2.018741220235824585e-01
3.908496732026143832e+02,1.972580999135971069e-01
4.008714596949891416e+02,1.992476880550384521e-01
4.108932461873638431e+02,1.960576772689819336e-01
4.209150326797386015e+02,1.980775743722915649e-01
4.309368191721133030e+02,1.969627737998962402e-01
4.409586056644880614e+02,1.959359943866729736e-01
4.509803921568627629e+02,1.969136893749237061e-01
4.610021786492375213e+02,1.953324228525161743e-01
4.710239651416122229e+02,2.017220854759216309e-01
4.810457516339869244e+02,1.984653919935226440e-01
4.910675381263616828e+02,1.973466426134109497e-01
5.010893246187363843e+02,1.895576417446136475e-01
5.111111111111111427e+02,1.952930539846420288e-01
5.211328976034858442e+02,1.926333755254745483e-01
5.311546840958606026e+02,1.927912235260009766e-01
5.411764705882353610e+02,1.923876553773880005e-01
5.511982570806100057e+02,1.975970417261123657e-01
5.612200435729847641e+02,1.942003220319747925e-01
5.712418300653595225e+02,1.890320479869842529e-01
5.812636165577342808e+02,1.896693557500839233e-01
5.912854030501089255e+02,1.877503246068954468e-01
6.013071895424836839e+02,1.902547031641006470e-01
6.113289760348584423e+02,1.889611482620239258e-01
6.213507625272332007e+02,1.876623183488845825e-01
6.313725490196078454e+02,1.875565350055694580e-01
6.413943355119826037e+02,1.889958679676055908e-01
6.514161220043573621e+02,1.917197406291961670e-01
6.614379084967320068e+02,1.824995577335357666e-01
6.714596949891067652e+02,1.869006156921386719e-01
6.814814814814815236e+02,1.901820749044418335e-01
6.915032679738562820e+02,1.823103427886962891e-01
7.015250544662309267e+02,1.939457654953002930e-01
7.115468409586056850e+02,1.879899501800537109e-01
7.215686274509804434e+02,1.847922503948211670e-01
7.315904139433552018e+02,1.842189282178878784e-01
