# n,accuracy
0.000000000000000000e+00,5.009999871253967285e-01
1.002178649237472818e+01,5.339999794960021973e-01
2.004357298474945637e+01,5.823333263397216797e-01
3.006535947712418277e+01,6.108333468437194824e-01
4.008714596949891273e+01,6.228333115577697754e-01
5.010893246187364269e+01,6.278333067893981934e-01
6.013071895424836555e+01,6.359999775886535645e-01
7.015250544662309551e+01,6.403333544731140137e-01
8.017429193899782547e+01,6.474999785423278809e-01
9.019607843137255543e+01,6.498333215713500977e-01
1.002178649237472854e+02,6.535000205039978027e-01
1.102396514161220153e+02,6.541666388511657715e-01
1.202614379084967311e+02,6.591666936874389648e-01
1.302832244008714611e+02,6.639999747276306152e-01
1.403050108932461910e+02,6.658333539962768555e-01
1.503267973856209210e+02,6.668333411216735840e-01
1.603485838779956509e+02,6.671666502952575684e-01
1.703703703703703809e+02,6.703333258628845215e-01
1.803921568627451109e+02,6.723333597183227539e-01
1.904139433551198408e+02,6.704999804496765137e-01
2.004357298474945708e+02,6.708333492279052734e-01
2.104575163398693007e+02,6.743333339691162109e-01
2.204793028322440307e+02,6.741666793823242188e-01
2.305010893246187607e+02,6.751666665077209473e-01
2.405228758169934622e+02,6.768333315849304199e-01
2.505446623093681922e+02,6.796666383743286133e-01
2.605664488017429221e+02,6.818333268165588379e-01
2.705882352941176805e+02,6.851666569709777832e-01
2.806100217864923820e+02,6.858333349227905273e-01
2.906318082788671404e+02,6.859999895095825195e-01
3.006535947712418420e+02,6.866666674613952637e-01
3.106753812636166003e+02,6.828333139419555664e-01
3.206971677559913019e+02,6.855000257492065430e-01
3.307189542483660034e+02,6.851666569709777832e-01
3.407407407407407618e+02,6.853333115577697754e-01
3.507625272331154633e+02,6.891666650772094727e-01
3.607843137254902217e+02,6.891666650772094727e-01
3.708061002178649233e+02,6.909999847412109375e-01
3.808278867102396816e+02,6.924999952316284180e-01
3.908496732026143832e+02,6.926666498184204102e-01
4.008714596949891416e+02,6.919999718666076660e-01
4.108932461873638431e+02,6.924999952316284180e-01
4.209150326797386015e+02,6.876666545867919922e-01
4.309368191721133030e+02,6.899999976158142090e-01
4.409586056644880614e+02,6.934999823570251465e-01
4.509803921568627629e+02,6.961666941642761230e-01
4.610021786492375213e+02,6.970000267028808594e-01
4.710239651416122229e+02,6.981666684150695801e-01
4.810457516339869244e+02,6.958333253860473633e-01
4.910675381263616828e+02,6.980000138282775879e-01
5.010893246187363843e+02,6.981666684150695801e-01
5.111111111111111427e+02,6.981666684150695801e-01
5.211328976034858442e+02,6.978333592414855957e-01
5.311546840958606026e+02,6.993333101272583008e-01
5.411764705882353610e+02,6.951666474342346191e-01
5.511982570806100057e+02,6.966666579246520996e-01
5.612200435729847641e+02,7.005000114440917969e-01
5.712418300653595225e+02,7.003333568572998047e-01
5.812636165577342808e+02,7.021666765213012695e-01
5.912854030501089255e+02,7.006666660308837891e-01
6.013071895424836839e+02,6.999999880790710449e-01
6.113289760348584423e+02,7.005000114440917969e-01
6.213507625272332007e+02,7.008333206176757812e-01
6.313725490196078454e+02,7.024999856948852539e-01
6.413943355119826037e+02,7.020000219345092773e-01
6.514161220043573621e+02,7.033333182334899902e-01
6.614379084967320068e+02,7.038333415985107422e-01
6.714596949891067652e+02,7.064999938011169434e-01
6.814814814814815236e+02,7.038333415985107422e-01
6.915032679738562820e+02,7.036666870117187500e-01
7.015250544662309267e+02,7.031666636466979980e-01
7.115468409586056850e+02,7.049999833106994629e-01
7.215686274509804434e+02,7.045000195503234863e-01
7.315904139433552018e+02,7.063333392143249512e-01
7.416122004357298465e+02,7.068333625793457031e-01
7.516339869281046049e+02,7.058333158493041992e-01
7.616557734204793633e+02,7.066666483879089355e-01
7.716775599128541216e+02,7.088333368301391602e-01
7.816993464052287663e+02,7.088333368301391602e-01
7.917211328976035247e+02,7.101666927337646484e-01
8.017429193899782831e+02,7.098333239555358887e-01
8.117647058823529278e+02,7.089999914169311523e-01
8.217864923747276862e+02,7.085000276565551758e-01
8.318082788671024446e+02,7.101666927337646484e-01
8.418300653594772029e+02,7.086666822433471680e-01
8.518518518518518476e+02,7.106666564941406250e-01
8.618736383442266060e+02,7.096666693687438965e-01
8.718954248366013644e+02,7.095000147819519043e-01
8.819172113289761228e+02,7.126666903495788574e-01
8.919389978213507675e+02,7.103333473205566406e-01
9.019607843137255259e+02,7.095000147819519043e-01
9.119825708061002842e+02,7.141666412353515625e-01
9.220043572984750426e+02,7.121666669845581055e-01
9.320261437908496873e+02,7.129999995231628418e-01
9.420479302832244457e+02,7.108333110809326172e-01
9.520697167755992041e+02,7.101666927337646484e-01
9.620915032679738488e+02,7.110000252723693848e-01
9.721132897603486072e+02,7.121666669845581055e-01
9.821350762527233655e+02,7.129999995231628418e-01
9.921568627450981239e+02,7.095000147819519043e-01
1.002178649237472769e+03,7.121666669845581055e-01
1.012200435729847527e+03,7.123333215713500977e-01
1.022222222222222285e+03,7.129999995231628418e-01
1.032244008714596930e+03,7.135000228881835938e-01
1.042265795206971688e+03,7.128333449363708496e-01
1.052287581699346447e+03,7.108333110809326172e-01
1.062309368191721205e+03,7.120000123977661133e-01
1.072331154684095964e+03,7.085000276565551758e-01
1.082352941176470722e+03,7.123333215713500977e-01
1.092374727668845480e+03,7.118333578109741211e-01
1.102396514161220011e+03,7.138333320617675781e-01
1.112418300653594770e+03,7.170000076293945312e-01
1.122440087145969528e+03,7.110000252723693848e-01
1.132461873638344287e+03,7.148333191871643066e-01
1.142483660130719045e+03,7.151666879653930664e-01
1.152505446623093803e+03,7.143333554267883301e-01
1.162527233115468562e+03,7.164999842643737793e-01
1.172549019607843093e+03,7.158333063125610352e-01
1.182570806100217851e+03,7.136666774749755859e-01
1.192592592592592609e+03,7.161666750907897949e-01
1.202614379084967368e+03,7.171666622161865234e-01
1.212636165577342126e+03,7.145000100135803223e-01
1.222657952069716885e+03,7.158333063125610352e-01
1.232679738562091643e+03,7.146666646003723145e-01
1.242701525054466401e+03,7.139999866485595703e-01
1.252723311546840932e+03,7.166666388511657715e-01
1.262745098039215691e+03,7.164999842643737793e-01
1.272766884531590449e+03,7.145000100135803223e-01
1.282788671023965207e+03,7.151666879653930664e-01
1.292810457516339966e+03,7.135000228881835938e-01
1.302832244008714724e+03,7.156666517257690430e-01
1.312854030501089483e+03,7.168333530426025391e-01
1.322875816993464014e+03,7.154999971389770508e-01
1.332897603485838772e+03,7.179999947547912598e-01
1.342919389978213530e+03,7.151666879653930664e-01
1.352941176470588289e+03,7.173333168029785156e-01
1.362962962962963047e+03,7.186666727066040039e-01
1.372984749455337806e+03,7.181666493415832520e-01
1.383006535947712564e+03,7.170000076293945312e-01
1.393028322440087322e+03,7.160000205039978027e-01
1.403050108932461853e+03,7.178333401679992676e-01
1.413071895424836612e+03,7.173333168029785156e-01
1.423093681917211370e+03,7.161666750907897949e-01
1.433115468409586128e+03,7.160000205039978027e-01
1.443137254901960887e+03,7.166666388511657715e-01
1.453159041394335645e+03,7.156666517257690430e-01
1.463180827886710404e+03,7.185000181198120117e-01
1.473202614379084935e+03,7.183333039283752441e-01
1.483224400871459693e+03,7.168333530426025391e-01
1.493246187363834451e+03,7.204999923706054688e-01
1.503267973856209210e+03,7.191666960716247559e-01
1.513289760348583968e+03,7.200000286102294922e-01
1.523311546840958727e+03,7.160000205039978027e-01
1.533333333333333485e+03,7.164999842643737793e-01
1.543355119825708243e+03,7.178333401679992676e-01
1.553376906318082774e+03,7.160000205039978027e-01
1.563398692810457533e+03,7.208333611488342285e-01
1.573420479302832291e+03,7.216666936874389648e-01
1.583442265795207049e+03,7.193333506584167480e-01
1.593464052287581808e+03,7.191666960716247559e-01
1.603485838779956566e+03,7.198333144187927246e-01
1.613507625272331325e+03,7.193333506584167480e-01
1.623529411764705856e+03,7.201666831970214844e-01
1.633551198257080614e+03,7.210000157356262207e-01
1.643572984749455372e+03,7.188333272933959961e-01
1.653594771241830131e+03,7.193333506584167480e-01
1.663616557734204889e+03,7.203333377838134766e-01
1.673638344226579648e+03,7.203333377838134766e-01
1.683660130718954406e+03,7.216666936874389648e-01
1.693681917211329164e+03,7.211666703224182129e-01
1.703703703703703695e+03,7.223333120346069336e-01
1.713725490196078454e+03,7.235000133514404297e-01
1.723747276688453212e+03,7.208333611488342285e-01
1.733769063180827970e+03,7.236666679382324219e-01
1.743790849673202729e+03,7.221666574478149414e-01
1.753812636165577487e+03,7.191666960716247559e-01
1.763834422657952246e+03,7.241666913032531738e-01
1.773856209150326777e+03,7.223333120346069336e-01
1.783877995642701535e+03,7.248333096504211426e-01
1.793899782135076293e+03,7.231666445732116699e-01
1.803921568627451052e+03,7.223333120346069336e-01
1.813943355119825810e+03,7.250000238418579102e-01
1.823965141612200568e+03,7.213333249092102051e-01
1.833986928104575327e+03,7.231666445732116699e-01
1.844008714596950085e+03,7.243333458900451660e-01
1.854030501089324616e+03,7.210000157356262207e-01
1.864052287581699375e+03,7.241666913032531738e-01
1.874074074074074133e+03,7.254999876022338867e-01
1.884095860566448891e+03,7.229999899864196777e-01
1.894117647058823650e+03,7.241666913032531738e-01
1.904139433551198408e+03,7.228333353996276855e-01
1.914161220043573167e+03,7.246666550636291504e-01
1.924183006535947698e+03,7.253333330154418945e-01
1.934204793028322456e+03,7.223333120346069336e-01
1.944226579520697214e+03,7.260000109672546387e-01
1.954248366013071973e+03,7.243333458900451660e-01
1.964270152505446731e+03,7.260000109672546387e-01
1.974291938997821489e+03,7.261666655540466309e-01
1.984313725490196248e+03,7.239999771118164062e-01
1.994335511982571006e+03,7.254999876022338867e-01
2.004357298474945537e+03,7.260000109672546387e-01
2.014379084967320296e+03,7.254999876022338867e-01
2.024400871459695054e+03,7.250000238418579102e-01
2.034422657952069812e+03,7.271666526794433594e-01
2.044444444444444571e+03,7.243333458900451660e-01
2.054466230936819102e+03,7.254999876022338867e-01
2.064488017429193860e+03,7.279999852180480957e-01
2.074509803921568619e+03,7.250000238418579102e-01
2.084531590413943377e+03,7.266666889190673828e-01
2.094553376906318135e+03,7.263333201408386230e-01
2.104575163398692894e+03,7.275000214576721191e-01
2.114596949891067652e+03,7.300000190734863281e-01
2.124618736383442410e+03,7.229999899864196777e-01
2.134640522875817169e+03,7.275000214576721191e-01
2.144662309368191927e+03,7.264999747276306152e-01
2.154684095860566686e+03,7.251666784286499023e-01
2.164705882352941444e+03,7.286666631698608398e-01
2.174727668845316202e+03,7.279999852180480957e-01
2.184749455337690961e+03,7.263333201408386230e-01
2.194771241830065264e+03,7.269999980926513672e-01
2.204793028322440023e+03,7.278333306312561035e-01
2.214814814814814781e+03,7.289999723434448242e-01
2.224836601307189540e+03,7.248333096504211426e-01
2.234858387799564298e+03,7.298333048820495605e-01
2.244880174291939056e+03,7.243333458900451660e-01
2.254901960784313815e+03,7.288333177566528320e-01
