# n, validation_loss
0.000000000000000000e+00,2.502887845039367676e-01
1.002178649237472818e+01,2.465834766626358032e-01
2.004357298474945637e+01,2.433012425899505615e-01
3.006535947712418277e+01,2.401129305362701416e-01
4.008714596949891273e+01,2.368629425764083862e-01
5.010893246187364269e+01,2.334176301956176758e-01
6.013071895424836555e+01,2.300174087285995483e-01
7.015250544662309551e+01,2.269203662872314453e-01
8.017429193899782547e+01,2.241314053535461426e-01
9.019607843137255543e+01,2.217566967010498047e-01
1.002178649237472854e+02,2.197098582983016968e-01
1.102396514161220153e+02,2.181823253631591797e-01
1.202614379084967311e+02,2.165451645851135254e-01
1.302832244008714611e+02,2.152003794908523560e-01
1.403050108932461910e+02,2.141575068235397339e-01
1.503267973856209210e+02,2.130303978919982910e-01
1.603485838779956509e+02,2.119948714971542358e-01
1.703703703703703809e+02,2.114130109548568726e-01
1.803921568627451109e+02,2.103839963674545288e-01
1.904139433551198408e+02,2.095053493976593018e-01
2.004357298474945708e+02,2.087379544973373413e-01
2.104575163398693007e+02,2.081246972084045410e-01
2.204793028322440307e+02,2.073721587657928467e-01
2.305010893246187607e+02,2.067539542913436890e-01
2.405228758169934622e+02,2.061013728380203247e-01
2.505446623093681922e+02,2.058712989091873169e-01
2.605664488017429221e+02,2.051874548196792603e-01
2.705882352941176805e+02,2.046608030796051025e-01
2.806100217864923820e+02,2.040974497795104980e-01
2.906318082788671404e+02,2.037259489297866821e-01
3.006535947712418420e+02,2.029289156198501587e-01
3.106753812636166003e+02,2.028447091579437256e-01
3.206971677559913019e+02,2.020816206932067871e-01
3.307189542483660034e+02,2.016167342662811279e-01
3.407407407407407618e+02,2.011361420154571533e-01
3.507625272331154633e+02,2.007303535938262939e-01
3.607843137254902217e+02,2.005924731492996216e-01
3.708061002178649233e+02,2.001760601997375488e-01
3.808278867102396816e+02,1.994073837995529175e-01
3.908496732026143832e+02,1.990016549825668335e-01
4.008714596949891416e+02,1.987216025590896606e-01
4.108932461873638431e+02,1.984186172485351562e-01
4.209150326797386015e+02,1.988170593976974487e-01
