# kappa, validation_loss
0.000000000000000000e+00,3.658707439899444580e-01
3.459825158439031600e-01,1.891533285379409790e-01
4.392729699893650475e-01,1.500137448310852051e-01
4.954615236167292935e-01,1.400875598192214966e-01
5.357974335800685939e-01,1.344788223505020142e-01
5.672849743100517594e-01,1.295453310012817383e-01
5.931163129965701941e-01,1.259073168039321899e-01
6.150173911272351912e-01,1.230428665876388550e-01
6.340277547259937085e-01,1.206898242235183716e-01
6.508222771773106707e-01,1.189054176211357117e-01
6.658640085248080931e-01,1.172839030623435974e-01
6.794844854917364563e-01,1.157485470175743103e-01
6.919292548099362783e-01,1.143712997436523438e-01
7.033852585420051762e-01,1.130534633994102478e-01
7.139981170607579974e-01,1.118956506252288818e-01
7.238834760823438241e-01,1.107584610581398010e-01
7.331347077649162935e-01,1.096684858202934265e-01
7.418282871633666842e-01,1.086727678775787354e-01
7.500276383672555003e-01,1.077333092689514160e-01
7.577859449823571847e-01,1.068627610802650452e-01
7.651482425707654134e-01,1.060022562742233276e-01
7.721530025290465060e-01,1.052469387650489807e-01
7.788333488793554027e-01,1.044837534427642822e-01
7.852180055600752606e-01,1.037022918462753296e-01
7.913320428161327857e-01,1.030117049813270569e-01
7.971974717433851776e-01,1.023583710193634033e-01
8.028337226121783354e-01,1.017435789108276367e-01
8.082580332098660003e-01,1.011100634932518005e-01
8.134857667803236936e-01,1.005145907402038574e-01
8.185306743421755238e-01,9.994976967573165894e-02
8.234051126687310651e-01,9.942904859781265259e-02
8.281202266294590553e-01,9.894225001335144043e-02
8.326861026641897423e-01,9.845178574323654175e-02
8.371118987062742267e-01,9.796919673681259155e-02
8.414059547626422386e-01,9.751217067241668701e-02
8.455758875068537517e-01,9.706082195043563843e-02
8.496286715809452383e-01,9.663970023393630981e-02
8.535707097859971393e-01,9.621413052082061768e-02
8.574078939352951512e-01,9.579913318157196045e-02
8.611456578221178271e-01,9.539533406496047974e-02
8.647890234973856227e-01,9.500776976346969604e-02
8.683426418462413254e-01,9.464414417743682861e-02
8.718108282861329883e-01,9.428380429744720459e-02
8.751975942737482139e-01,9.392827004194259644e-02
8.785066751977564925e-01,9.359426796436309814e-02
8.817415551437256527e-01,9.326920658349990845e-02
8.849054889428930037e-01,9.296502172946929932e-02
8.880015218546112310e-01,9.266424924135208130e-02
8.910325071808261610e-01,9.236627072095870972e-02
8.940011220679600079e-01,9.206816554069519043e-02
8.969098817155197745e-01,9.177762269973754883e-02
8.997611521804040891e-01,9.148234128952026367e-02
9.025571619402358303e-01,9.118984639644622803e-02
9.053000123573100577e-01,9.092006832361221313e-02
9.079916871662482292e-01,9.065087139606475830e-02
9.106340610926658696e-01,9.040036797523498535e-02
9.132289076966486618e-01,9.015075117349624634e-02
9.157779065232284355e-01,8.990852534770965576e-02
9.182826496320598553e-01,8.966890722513198853e-02
9.207446475698718436e-01,8.944455534219741821e-02
9.231653348418016325e-01,8.922186493873596191e-02
9.255460749312330870e-01,8.898980170488357544e-02
9.278881649121245578e-01,8.877548575401306152e-02
9.301928396928919041e-01,8.856688439846038818e-02
9.324612759266079909e-01,8.834607899188995361e-02
9.346945956185187532e-01,8.812669664621353149e-02
9.368938694585623450e-01,8.791393041610717773e-02
9.390601199036692215e-01,8.770574629306793213e-02
9.411943240320560511e-01,8.749959617853164673e-02
9.432974161894577270e-01,8.730292320251464844e-02
9.453702904452349065e-01,8.711385726928710938e-02
9.474138028745202611e-01,8.692456781864166260e-02
9.494287736809781109e-01,8.673338592052459717e-02
9.514159891733562358e-01,8.654394000768661499e-02
9.533762036077476631e-01,8.635155111551284790e-02
9.553101409063633476e-01,8.616658300161361694e-02
9.572184962626220095e-01,8.598860353231430054e-02
9.591019376414566810e-01,8.581513166427612305e-02
9.609611071829460283e-01,8.563948422670364380e-02
9.627966225166479930e-01,8.547441661357879639e-02
9.646090779933668147e-01,8.531232178211212158e-02
9.663990458405035122e-01,8.515015989542007446e-02
9.681670772466061115e-01,8.500021696090698242e-02
9.699137033802646135e-01,8.484555780887603760e-02
9.716394363480620466e-01,8.470091968774795532e-02
9.733447700959065862e-01,8.455757051706314087e-02
9.750301812577092386e-01,8.441557735204696655e-02
9.766961299550618314e-01,8.427098393440246582e-02
9.783430605512650757e-01,8.413780480623245239e-02
9.799714023628033344e-01,8.400540798902511597e-02
9.815815703311129292e-01,8.387640863656997681e-02
9.831739656572755504e-01,8.375101536512374878e-02
9.847489764020648240e-01,8.361775428056716919e-02
9.863069780535893560e-01,8.348209410905838013e-02
9.878483340646139199e-01,8.336795121431350708e-02
9.893733963614765869e-01,8.323343098163604736e-02
9.908825058263898145e-01,8.311636745929718018e-02
9.923759927547735060e-01,8.301213383674621582e-02
9.938541772891612558e-01,8.289351314306259155e-02
9.953173698310990858e-01,8.276184648275375366e-02
9.967658714323670566e-01,8.263880014419555664e-02
9.981999741667554327e-01,8.255303651094436646e-02
9.996199614835424851e-01,8.241823315620422363e-02
1.001026108543747517e+00,8.228135854005813599e-02
1.002418682540152872e+00,8.217746019363403320e-02
1.003797943002029625e+00,8.208803087472915649e-02
1.005164142085431811e+00,8.195208758115768433e-02
1.006517524849876111e+00,8.182705938816070557e-02
1.007858329522163920e+00,8.173062652349472046e-02
1.009186787748054259e+00,8.162423968315124512e-02
1.010503124832458743e+00,8.150809258222579956e-02
1.011807559968772807e+00,8.144815266132354736e-02
1.013100306457934918e+00,8.133050799369812012e-02
1.014381571917757574e+00,8.121650665998458862e-02
1.015651558483043004e+00,8.113660663366317749e-02
1.016910462996969189e+00,8.106706291437149048e-02
1.018158477194196720e+00,8.095909655094146729e-02
1.019395787876123505e+00,8.084538578987121582e-02
1.020622577078688531e+00,8.077928423881530762e-02
1.021839022233099081e+00,8.070090413093566895e-02
1.023045296319841979e+00,8.058147132396697998e-02
1.024241568016304615e+00,8.049172908067703247e-02
1.025428001838330827e+00,8.040274679660797119e-02
1.026604758275999396e+00,8.032034337520599365e-02
1.027771993923911387e+00,8.026342839002609253e-02
1.028929861606250329e+00,8.016716688871383667e-02
1.030078510496861277e+00,8.006148040294647217e-02
1.031218086234588549e+00,7.999337464570999146e-02
1.032348731034094413e+00,7.989875972270965576e-02
1.033470583792367670e+00,7.981991767883300781e-02
1.034583780191123736e+00,7.976726442575454712e-02
1.035688452795283876e+00,7.967513054609298706e-02
1.036784731147713412e+00,7.957176864147186279e-02
1.037872741860386583e+00,7.951392233371734619e-02
1.038952608702140123e+00,7.946874201297760010e-02
1.040024452683166789e+00,7.936068624258041382e-02
1.041088392136392704e+00,7.927923649549484253e-02
1.042144542795876649e+00,7.922019809484481812e-02
1.043193017872360739e+00,7.917172461748123169e-02
1.044233928126094391e+00,7.906524091958999634e-02
1.045267381937050377e+00,7.898406684398651123e-02
1.046293485372645105e+00,7.892221212387084961e-02
1.047312342253065243e+00,7.883461564779281616e-02
1.048324054214305523e+00,7.879814505577087402e-02
1.049328720769010737e+00,7.873246073722839355e-02
1.050326439365214526e+00,7.864791154861450195e-02
1.051317305443060235e+00,7.857846468687057495e-02
1.052301412489587751e+00,7.853598147630691528e-02
1.053278852091664497e+00,7.848147302865982056e-02
1.054249713987133630e+00,7.838592678308486938e-02
1.055214086114256267e+00,7.833716273307800293e-02
1.056172054659508364e+00,7.829711586236953735e-02
1.057123704103803963e+00,7.822888344526290894e-02
1.058069117267201653e+00,7.815197855234146118e-02
1.059008375352157749e+00,7.810276001691818237e-02
1.059941557985378813e+00,7.806830853223800659e-02
1.060868743258331026e+00,7.799990475177764893e-02
1.061790007766454380e+00,7.792722433805465698e-02
1.062705426647133633e+00,7.787580788135528564e-02
1.063615073616472451e+00,7.784701883792877197e-02
1.064519021004915134e+00,7.777544856071472168e-02
1.065417339791758566e+00,7.773016393184661865e-02
1.066310099638597464e+00,7.767439633607864380e-02
1.067197368921741107e+00,7.759670168161392212e-02
1.068079214763637985e+00,7.756157219409942627e-02
1.068955703063347640e+00,7.753093540668487549e-02
1.069826898526090808e+00,7.745520025491714478e-02
1.070692864691914492e+00,7.738664746284484863e-02
1.071553663963499492e+00,7.736074179410934448e-02
1.072409357633145710e+00,7.731194049119949341e-02
1.073260005908960313e+00,7.724831998348236084e-02
1.074105667940278508e+00,7.721821218729019165e-02
1.074946401842344690e+00,7.714691013097763062e-02
1.075782264720277270e+00,7.708376646041870117e-02
1.076613312692343172e+00,7.704721391201019287e-02
1.077439600912568407e+00,7.698225229978561401e-02
1.078261183592700290e+00,7.695171982049942017e-02
1.079078114023552581e+00,7.692030072212219238e-02
1.079890444595746457e+00,7.685396820306777954e-02
1.080698226819871710e+00,7.678742706775665283e-02
1.081501511346087296e+00,7.676494866609573364e-02
1.082300347983178535e+00,7.672344148159027100e-02
1.083094785717090502e+00,7.665989547967910767e-02
1.083884872728951398e+00,7.660140842199325562e-02
1.084670656412609180e+00,7.658206671476364136e-02
1.085452183391689696e+00,7.653746753931045532e-02
1.086229499536195853e+00,7.647861540317535400e-02
1.087002649978664692e+00,7.643473893404006958e-02
1.087771679129889479e+00,7.641743868589401245e-02
1.088536630694229235e+00,7.636125385761260986e-02
1.089297547684511036e+00,7.630367577075958252e-02
1.090054472436544408e+00,7.627441734075546265e-02
1.090807446623253574e+00,7.623890787363052368e-02
1.091556511268447105e+00,7.621220499277114868e-02
1.092301706760227420e+00,7.614192366600036621e-02
1.093043072864058773e+00,7.611659914255142212e-02
1.093780648735500183e+00,7.609428465366363525e-02
1.094514472932615501e+00,7.604300230741500854e-02
1.095244583428066409e+00,7.599140703678131104e-02
1.095971017620905430e+00,7.596534490585327148e-02
1.096693812348069841e+00,7.593056559562683105e-02
1.097413003895590933e+00,7.587833702564239502e-02
1.098128628009525043e+00,7.587055116891860962e-02
1.098840719906613694e+00,7.583635300397872925e-02
1.099549314284683943e+00,7.578452676534652710e-02
1.100254445332792708e+00,7.575462758541107178e-02
1.100956146741125519e+00,7.573670148849487305e-02
1.101654451710654348e+00,7.570435851812362671e-02
1.102349392962565400e+00,7.565187662839889526e-02
