# kappa, training_loss
1.119949152742966803e+00,9.150581434369087219e-03
1.120561503078504995e+00,9.074667468667030334e-03
1.121171265281160068e+00,8.998679928481578827e-03
1.121778461136661464e+00,8.925092406570911407e-03
1.122383112156818408e+00,8.850290440022945404e-03
1.122985239584091577e+00,8.778049610555171967e-03
1.123584864396071525e+00,8.704951964318752289e-03
1.124182007309863840e+00,8.634265512228012085e-03
1.124776688786384149e+00,8.562847971916198730e-03
1.125368929034565424e+00,8.493474684655666351e-03
1.125958748015477351e+00,8.423739112913608551e-03
1.126546165446364878e+00,8.356063626706600189e-03
1.127131200804602162e+00,8.287582546472549438e-03
1.127713873331567918e+00,8.220974355936050415e-03
1.128294202036442595e+00,8.154140785336494446e-03
1.128872205699930076e+00,8.089486509561538696e-03
1.129447902877903642e+00,8.023819886147975922e-03
1.130021311904981562e+00,7.959792390465736389e-03
1.130592450898029622e+00,7.895912975072860718e-03
1.131161337759596597e+00,7.833412848412990570e-03
1.131727990181280452e+00,7.770562544465065002e-03
1.132292425647030809e+00,7.709364872425794601e-03
1.132854661436384802e+00,7.647724822163581848e-03
1.133414714627642095e+00,7.587513420730829239e-03
1.133972602100977056e+00,7.527308538556098938e-03
1.134528340541491431e+00,7.468084339052438736e-03
1.135081946442209277e+00,7.409000303596258163e-03
1.135633436107013283e+00,7.350755855441093445e-03
1.136182825653526240e+00,7.293217815458774567e-03
1.136730131015937006e+00,7.235896773636341095e-03
1.137275367947774063e+00,7.179377600550651550e-03
1.137818552024626007e+00,7.123034447431564331e-03
1.138359698646811413e+00,7.067603990435600281e-03
1.138898823041998520e+00,7.012311369180679321e-03
1.139435940267777170e+00,6.957602687180042267e-03
1.139971065214180790e+00,6.903726607561111450e-03
1.140504212606164636e+00,6.849725265055894852e-03
1.141035397006036289e+00,6.796546746045351028e-03
1.141564632815842195e+00,6.743488833308219910e-03
1.142091934279711118e+00,6.691072136163711548e-03
1.142617315486154528e+00,6.639224011451005936e-03
1.143140790370324567e+00,6.587359588593244553e-03
1.143662372716232056e+00,6.536204367876052856e-03
1.144182076158924977e+00,6.485355086624622345e-03
1.144699914186626311e+00,6.434841547161340714e-03
1.145215900142835475e+00,6.384866312146186829e-03
1.145730047228390669e+00,6.335425190627574921e-03
1.146242368503495035e+00,6.286062300205230713e-03
1.146752876889708617e+00,6.237312220036983490e-03
1.147261585171902576e+00,6.189107894897460938e-03
1.147768506000180544e+00,6.141044199466705322e-03
1.148273651891767111e+00,6.093595176935195923e-03
1.148777035232860788e+00,6.046544294804334641e-03
1.149278668280457660e+00,5.999763961881399155e-03
1.149778563164141287e+00,5.953625310212373734e-03
1.150276731887843962e+00,5.907633341848850250e-03
1.150773186331573994e+00,5.862131249159574509e-03
1.151267938253117462e+00,5.817196797579526901e-03
1.151760999289708431e+00,5.772430449724197388e-03
1.152252380959671862e+00,5.728029645979404449e-03
1.152742094664036987e+00,5.684060510247945786e-03
1.153230151688125593e+00,5.640507210046052933e-03
1.153716563203112111e+00,5.597479175776243210e-03
1.154201340267557718e+00,5.554438568651676178e-03
1.154684493828919578e+00,5.511903204023838043e-03
1.155166034725033430e+00,5.469950381666421890e-03
1.155645973685572203e+00,5.427904427051544189e-03
1.156124321333481308e+00,5.386369302868843079e-03
1.156601088186388848e+00,5.345217883586883545e-03
1.157076284657993392e+00,5.304353311657905579e-03
1.157549921059429332e+00,5.263814702630043030e-03
1.158022007600608028e+00,5.223677493631839752e-03
1.158492554391539642e+00,5.183689761906862259e-03
1.158961571443631877e+00,5.144081078469753265e-03
1.159429068670967622e+00,5.104822572320699692e-03
1.159895055891562832e+00,5.065806210041046143e-03
1.160359542828603985e+00,5.027058068662881851e-03
1.160822539111664220e+00,4.988752771168947220e-03
1.161284054277903044e+00,4.950610920786857605e-03
1.161744097773243389e+00,4.912899807095527649e-03
1.162202678953532464e+00,4.875506274402141571e-03
1.162659807085683061e+00,4.838375840336084366e-03
1.163115491348797770e+00,4.801577888429164886e-03
1.163569740835274313e+00,4.765223711729049683e-03
1.164022564551894456e+00,4.729075822979211807e-03
1.164473971420895149e+00,4.693405702710151672e-03
1.164923970281023902e+00,4.658046644181013107e-03
1.165372569888576848e+00,4.623090382665395737e-03
1.165819778918421035e+00,4.588552750647068024e-03
1.166265605965001617e+00,4.554252140223979950e-03
1.166710059543331734e+00,4.520398564636707306e-03
1.167153148089969283e+00,4.486937075853347778e-03
1.167594879963977483e+00,4.453804809600114822e-03
1.168035263447871008e+00,4.421088844537734985e-03
1.168474306748548575e+00,4.388704430311918259e-03
1.168912017998208652e+00,4.356652032583951950e-03
1.169348405255256074e+00,4.324974957853555679e-03
1.169783476505189546e+00,4.293646197766065598e-03
1.170217239661479836e+00,4.262640606611967087e-03
1.170649702566433525e+00,4.231958650052547455e-03
1.171080872992043442e+00,4.201599862426519394e-03
1.171510758640826433e+00,4.171582870185375214e-03
1.171939367146648925e+00,4.141929559409618378e-03
1.172366706075541387e+00,4.112510010600090027e-03
1.172792782926498578e+00,4.083344712853431702e-03
1.173217605132269359e+00,4.054521210491657257e-03
1.173641180060135403e+00,4.026005510240793228e-03
1.174063515012676362e+00,3.997752908617258072e-03
1.174484617228527261e+00,3.969772253185510635e-03
1.174904493883121015e+00,3.942065406590700150e-03
1.175323152089422951e+00,3.914595115929841995e-03
1.175740598898654232e+00,3.887443803250789642e-03
1.176156841301003064e+00,3.860517870634794235e-03
1.176571886226329022e+00,3.833895083516836166e-03
1.176985740544853165e+00,3.807446919381618500e-03
1.177398411067841488e+00,3.781296778470277786e-03
1.177809904548278386e+00,3.755347803235054016e-03
1.178220227681527676e+00,3.729651449248194695e-03
1.178629387105988080e+00,3.704212140291929245e-03
1.179037389403736258e+00,3.679025918245315552e-03
1.179444241101163637e+00,3.654015948995947838e-03
1.179849948669601467e+00,3.629232989624142647e-03
1.180254518525938323e+00,3.604670986533164978e-03
1.180657957033230954e+00,3.580341348424553871e-03
1.181060270501302689e+00,3.556273644790053368e-03
1.181461465187336080e+00,3.532377537339925766e-03
1.181861547296457982e+00,3.508714959025382996e-03
1.182260522982313544e+00,3.485281253233551979e-03
1.182658398347636197e+00,3.462073160335421562e-03
1.183055179444805871e+00,3.439036197960376740e-03
1.183450872276402333e+00,3.416268853470683098e-03
1.183845482795749859e+00,3.393696155399084091e-03
1.184239016907455255e+00,3.371325554326176643e-03
1.184631480467936981e+00,3.349208738654851913e-03
1.185022879285948516e+00,3.327288664877414703e-03
1.185413219123094164e+00,3.305551828816533089e-03
1.185802505694338427e+00,3.284071572124958038e-03
1.186190744668507602e+00,3.262795973569154739e-03
1.186577941668784719e+00,3.241680096834897995e-03
1.186964102273199151e+00,3.220767015591263771e-03
1.187349232015107559e+00,3.200091421604156494e-03
1.187733336383671512e+00,3.179607214406132698e-03
1.188116420824324893e+00,3.159286687150597572e-03
1.188498490739238189e+00,3.139174077659845352e-03
1.188879551487775244e+00,3.119258442893624306e-03
1.189259608386944445e+00,3.099503694102168083e-03
1.189638666711844150e+00,3.079959191381931305e-03
1.190016731696101671e+00,3.060610732063651085e-03
1.190393808532306696e+00,3.041413612663745880e-03
1.190769902372439182e+00,3.022397635504603386e-03
1.191145018328292116e+00,3.003563499078154564e-03
1.191519161471889188e+00,2.984887920320034027e-03
1.191892336835893795e+00,2.966397209092974663e-03
1.192264549414017605e+00,2.948074368759989738e-03
1.192635804161420010e+00,2.929911715909838676e-03
1.193006105995105592e+00,2.911910880357027054e-03
1.193375459794313143e+00,2.894107019528746605e-03
1.193743870400902241e+00,2.876428421586751938e-03
1.194111342619733396e+00,2.858911408111453056e-03
1.194477881219045745e+00,2.841533627361059189e-03
1.194843490930826535e+00,2.824320457875728607e-03
1.195208176451177939e+00,2.807249547913670540e-03
1.195571942440679880e+00,2.790323458611965179e-03
1.195934793524747075e+00,2.773518674075603485e-03
1.196296734293981201e+00,2.756837289780378342e-03
1.196657769304519947e+00,2.740287221968173981e-03
1.197017903078381185e+00,2.723897574469447136e-03
1.197377140103802695e+00,2.707579638808965683e-03
1.197735484835577680e+00,2.691370435059070587e-03
1.198092941695386715e+00,2.675236668437719345e-03
1.198449515072124383e+00,2.659177640452980995e-03
1.198805209322222787e+00,2.643196843564510345e-03
1.199160028769971742e+00,2.627232344821095467e-03
1.199513977707832968e+00,2.611303236335515976e-03
1.199867060396752283e+00,2.595365513116121292e-03
1.200219281066467358e+00,2.579367719590663910e-03
1.200570643915812363e+00,2.563279354944825172e-03
1.200921153113016837e+00,2.547010313719511032e-03
1.201270812796003451e+00,2.530460245907306671e-03
1.201619627072681107e+00,2.513507846742868423e-03
1.201967600021233595e+00,2.496017143130302429e-03
1.202314735690407588e+00,2.477796981111168861e-03
1.202661038099792856e+00,2.458703471347689629e-03
1.203006511240103382e+00,2.438711933791637421e-03
1.203351159073452248e+00,2.418114105239510536e-03
1.203694985533625417e+00,2.397526986896991730e-03
1.204037994526349742e+00,2.377620199695229530e-03
1.204380189929559863e+00,2.358765574172139168e-03
1.204721575593661553e+00,2.340934006497263908e-03
1.205062155341791064e+00,2.323962282389402390e-03
1.205401932970072920e+00,2.307632472366094589e-03
1.205740912247872387e+00,2.291794633492827415e-03
1.206079096918047711e+00,2.276309067383408546e-03
1.206416490697197474e+00,2.261106157675385475e-03
1.206753097275905739e+00,2.246114891022443771e-03
1.207088920318984293e+00,2.231285907328128815e-03
1.207423963465712013e+00,2.216588240116834641e-03
1.207758230330071347e+00,2.201989758759737015e-03
1.208091724500982789e+00,2.187496284022927284e-03
1.208424449542535362e+00,2.173131331801414490e-03
1.208756408994215992e+00,2.158882562071084976e-03
1.209087606371134216e+00,2.144739497452974319e-03
1.209418045164246447e+00,2.130735432729125023e-03
1.209747728840577352e+00,2.116859657689929008e-03
1.210076660843435903e+00,2.103169681504368782e-03
1.210404844592633644e+00,2.089641522616147995e-03
1.210732283484696525e+00,2.076304284855723381e-03
1.211058980893076065e+00,2.063149819150567055e-03
1.211384940168358959e+00,2.050196053460240364e-03
1.211710164638470699e+00,2.037440193817019463e-03
1.212034657608882737e+00,2.024865010753273964e-03
1.212358422362811439e+00,2.012505196034908295e-03
1.212681462161418811e+00,2.000314416363835335e-03
1.213003780244009233e+00,1.988330855965614319e-03
1.213325379828223527e+00,1.976516330614686012e-03
1.213646264110233464e+00,1.964866183698177338e-03
1.213966436264930504e+00,1.953368075191974640e-03
1.214285899446116090e+00,1.942027942277491093e-03
1.214604656786686387e+00,1.930853817611932755e-03
1.214922711398816579e+00,1.919832895509898663e-03
1.215240066374146055e+00,1.908942009322345257e-03
1.215556724783954046e+00,1.898204791359603405e-03
1.215872689679342811e+00,1.887604710645973682e-03
1.216187964091410167e+00,1.877137110568583012e-03
1.216502551031425794e+00,1.866799895651638508e-03
1.216816453491003980e+00,1.856579910963773727e-03
1.217129674442273934e+00,1.846481231041252613e-03
1.217442216838047653e+00,1.836498617194592953e-03
1.217754083611989113e+00,1.826642197556793690e-03
1.218065277678777480e+00,1.816879608668386936e-03
1.218375801934270974e+00,1.807228429242968559e-03
1.218685659255670073e+00,1.797675271518528461e-03
1.218994852501675163e+00,1.788230496458709240e-03
1.219303384512646415e+00,1.778874197043478489e-03
1.219611258110760321e+00,1.769642578437924385e-03
1.219918476100162907e+00,1.760487095452845097e-03
1.220225041267124944e+00,1.751427422277629375e-03
1.220530956380193155e+00,1.742455991916358471e-03
1.220836224190338992e+00,1.733574201352894306e-03
1.221140847431108734e+00,1.724788569845259190e-03
1.221444828818769368e+00,1.716085360385477543e-03
1.221748171052453591e+00,1.707472954876720905e-03
1.222050876814305242e+00,1.698935055173933506e-03
1.222352948769618974e+00,1.690487493760883808e-03
1.222654389566984356e+00,1.682116999290883541e-03
1.222955201838421990e+00,1.673831720836460590e-03
1.223255388199523397e+00,1.665626070462167263e-03
1.223554951249587353e+00,1.657496555708348751e-03
1.223853893571754003e+00,1.649435725994408131e-03
1.224152217733138981e+00,1.641470706090331078e-03
1.224449926284965962e+00,1.633562846109271049e-03
1.224747021762697230e+00,1.625731238164007664e-03
1.225043506686163797e+00,1.617970643565058708e-03
1.225339383559691964e+00,1.610282459296286106e-03
1.225634654872232776e+00,1.602658187039196491e-03
1.225929323097485701e+00,1.595108420588076115e-03
1.226223390694023641e+00,1.587632345035672188e-03
1.226516860105416384e+00,1.580218318849802017e-03
1.226809733760351184e+00,1.572862151078879833e-03
1.227102014072755320e+00,1.565583515912294388e-03
1.227393703441913342e+00,1.558341900818049908e-03
1.227684804252586748e+00,1.551183988340198994e-03
1.227975318875130561e+00,1.544075552374124527e-03
1.228265249665608794e+00,1.537039526738226414e-03
1.228554598965909683e+00,1.530054956674575806e-03
1.228843369103858274e+00,1.523133949376642704e-03
1.229131562393330102e+00,1.516258809715509415e-03
1.229419181134361772e+00,1.509445719420909882e-03
1.229706227613259761e+00,1.502695726230740547e-03
1.229992704102712109e+00,1.495992881245911121e-03
1.230278612861894771e+00,1.489365240558981895e-03
1.230563956136578208e+00,1.482779742218554020e-03
1.230848736159234402e+00,1.476249890401959419e-03
1.231132955149140562e+00,1.469773822464048862e-03
1.231416615312483476e+00,1.463348162360489368e-03
1.231699718842462543e+00,1.456974889151751995e-03
1.231982267919391028e+00,1.450645271688699722e-03
1.232264264710796198e+00,1.444365829229354858e-03
1.232545711371520580e+00,1.438136212527751923e-03
1.232826610043819660e+00,1.431956072337925434e-03
1.233106962857460687e+00,1.425810740329325199e-03
1.233386771929817716e+00,1.419706502929329872e-03
1.233666039365969969e+00,1.413642428815364838e-03
1.233944767258794428e+00,1.407613744959235191e-03
1.234222957689062650e+00,1.401612185873091221e-03
1.234500612725531354e+00,1.395646831952035427e-03
1.234777734425036133e+00,1.389706507325172424e-03
1.235054324832582706e+00,1.383779919706285000e-03
1.235330385981437518e+00,1.377873588353395462e-03
1.235605919893216775e+00,1.371973427012562752e-03
1.235880928577976601e+00,1.366063836030662060e-03
1.236155414034298961e+00,1.360139576718211174e-03
1.236429378249381372e+00,1.354170613922178745e-03
1.236702823199120838e+00,1.348118530586361885e-03
1.236975750848201105e+00,1.341917901299893856e-03
1.237248163150176161e+00,1.335466164164245129e-03
1.237520062047555269e+00,1.328533864580094814e-03
1.237791449471884242e+00,1.320640323683619499e-03
1.238062327343830260e+00,1.310477964580059052e-03
1.238332697573261365e+00,1.296695205383002758e-03
1.238602562059328616e+00,1.282848883420228958e-03
1.238871922690544913e+00,1.270873472094535828e-03
1.239140781344865605e+00,1.260418328456580639e-03
1.239409139889765310e+00,1.251093228347599506e-03
1.239677000182318078e+00,1.242556376382708549e-03
1.239944364069272442e+00,1.234609400853514671e-03
1.240211233387128686e+00,1.227127388119697571e-03
1.240477609962214345e+00,1.219991827383637428e-03
1.240743495610760361e+00,1.213171402923762798e-03
1.241008892138972364e+00,1.206591143272817135e-03
1.241273801343107719e+00,1.200226019136607647e-03
1.241538225009546803e+00,1.194027718156576157e-03
1.241802164914865170e+00,1.188004040159285069e-03
1.242065622825905713e+00,1.182120875455439091e-03
1.242328600499848834e+00,1.176383579149842262e-03
1.242591099684284384e+00,1.170758507214486599e-03
1.242853122117279163e+00,1.165247173048555851e-03
1.243114669527447758e+00,1.159847364760935307e-03
1.243375743634020258e+00,1.154530444182455540e-03
1.243636346146909988e+00,1.149306423030793667e-03
1.243896478766780556e+00,1.144170877523720264e-03
1.244156143185113361e+00,1.139100524596869946e-03
1.244415341084272209e+00,1.134115853346884251e-03
1.244674074137569919e+00,1.129207201302051544e-03
1.244932344009332503e+00,1.124355592764914036e-03
1.245190152354963553e+00,1.119580469094216824e-03
1.245447500821008191e+00,1.114861224777996540e-03
1.245704391045215020e+00,1.110195997171103954e-03
1.245960824656600963e+00,1.105592469684779644e-03
1.246216803275510099e+00,1.101045170798897743e-03
1.246472328513678285e+00,1.096550142392516136e-03
1.246727401974291549e+00,1.092100166715681553e-03
1.246982025252048043e+00,1.087703858502209187e-03
1.247236199933217105e+00,1.083357725292444229e-03
1.247489927595698544e+00,1.079057343304157257e-03
1.247743209809082154e+00,1.074804808013141155e-03
1.247996048134704328e+00,1.070598023943603039e-03
1.248248444125708456e+00,1.066432916559278965e-03
1.248500399327098442e+00,1.062309485860168934e-03
1.248751915275800206e+00,1.058229594491422176e-03
1.249002993500712977e+00,1.054195454344153404e-03
1.249253635522769246e+00,1.050195423886179924e-03
1.249503842854986724e+00,1.046237885020673275e-03
1.249753617002525852e+00,1.042315852828323841e-03
1.250002959462742425e+00,1.038437942042946815e-03
1.250251871725241326e+00,1.034588436596095562e-03
1.250500355271931818e+00,1.030776998959481716e-03
