# kappa, training_loss
0.000000000000000000e+00,2.516745924949645996e-01
3.459693961276305574e-01,1.903045773506164551e-01
4.392592256734548783e-01,1.681043803691864014e-01
4.954475576719394314e-01,1.668302714824676514e-01
5.357833541187069226e-01,1.621013879776000977e-01
5.672708258486391930e-01,1.543460935354232788e-01
5.931021181581669355e-01,1.513363122940063477e-01
6.150031629758282437e-01,1.502683162689208984e-01
6.340135014870416086e-01,1.485618054866790771e-01
6.508080043645746438e-01,1.478489041328430176e-01
6.658497200142946548e-01,1.498124748468399048e-01
6.794701841118802044e-01,1.365809142589569092e-01
6.919149426879057652e-01,1.403527706861495972e-01
7.033709373178302915e-01,1.419468820095062256e-01
7.139837880255250901e-01,1.396758109331130981e-01
7.238691402706319833e-01,1.397299468517303467e-01
7.331203660185253712e-01,1.354890763759613037e-01
7.418139401764122232e-01,1.344067305326461792e-01
7.500132867188061825e-01,1.288130581378936768e-01
7.577715891605280030e-01,1.321895420551300049e-01
7.651338829908188588e-01,1.317315399646759033e-01
7.721386395472026321e-01,1.314762532711029053e-01
7.788189828034784989e-01,1.249307617545127869e-01
7.852036366580472659e-01,1.275025904178619385e-01
7.913176713224893133e-01,1.211893782019615173e-01
7.971830978646295973e-01,1.210940107703208923e-01
8.028193465310781152e-01,1.220352351665496826e-01
8.082436550889560145e-01,1.242636442184448242e-01
8.134713867647860308e-01,1.169448196887969971e-01
8.185162925622254670e-01,1.207369938492774963e-01
8.233907292416055013e-01,1.144175752997398376e-01
8.281058416610854733e-01,1.139140278100967407e-01
8.326717162505962166e-01,1.126671507954597473e-01
8.370975109347853493e-01,1.189681664109230042e-01
8.413915657129000802e-01,1.130338087677955627e-01
8.455614972516931616e-01,1.108156219124794006e-01
8.496142801871486849e-01,1.150853112339973450e-01
8.535563173149464111e-01,1.153891608119010925e-01
8.573935004435392360e-01,1.106526032090187073e-01
8.611312633618666279e-01,1.114618629217147827e-01
8.647746281169431670e-01,1.062114164233207703e-01
8.683282455903857944e-01,1.067177727818489075e-01
8.717964311964516710e-01,1.065122410655021667e-01
8.751831963889339372e-01,1.074922382831573486e-01
8.784922765538697442e-01,1.056183055043220520e-01
8.817271557744279509e-01,1.066003441810607910e-01
8.848910888796557295e-01,1.061729788780212402e-01
8.879871211269009246e-01,1.060363426804542542e-01
8.910181058162718326e-01,1.021843627095222473e-01
8.939867200925022406e-01,1.010309010744094849e-01
8.968954791535460602e-01,1.060283631086349487e-01
8.997467490548699542e-01,1.030617430806159973e-01
9.025427582727750808e-01,1.065331175923347473e-01
9.052856081683342548e-01,1.008173450827598572e-01
9.079772824750370619e-01,9.957711398601531982e-02
9.106196559174494221e-01,9.589543938636779785e-02
9.132145020546817982e-01,1.016298085451126099e-01
9.157635004308597448e-01,9.870300441980361938e-02
9.182682431047937133e-01,9.668621420860290527e-02
9.207302406224256996e-01,9.792755544185638428e-02
9.231509274881583016e-01,9.733560681343078613e-02
9.255316671846884891e-01,9.441895782947540283e-02
9.278737567853326818e-01,9.519808739423751831e-02
9.301784311979048869e-01,9.665794670581817627e-02
9.324468670749138655e-01,9.593167155981063843e-02
9.346801864210764199e-01,9.478931874036788940e-02
9.368794599258332134e-01,9.804457426071166992e-02
9.390457100456467421e-01,9.489957243204116821e-02
9.411799138582938040e-01,9.503792226314544678e-02
9.432830057090941800e-01,9.384854137897491455e-02
9.453558796670179509e-01,9.381144493818283081e-02
9.473993918068278619e-01,8.983746170997619629e-02
9.494143623318404002e-01,9.150981158018112183e-02
9.514015775504736094e-01,9.562544524669647217e-02
9.533617917185083224e-01,8.919217437505722046e-02
9.552957287578609513e-01,9.206209331750869751e-02
9.572040838616699965e-01,9.474393725395202637e-02
9.590875249946040348e-01,8.600355684757232666e-02
9.609466942964897118e-01,8.716192096471786499e-02
9.627822093966461603e-01,8.894264698028564453e-02
9.645946646456508011e-01,9.022145718336105347e-02
9.663846322706890479e-01,8.877667784690856934e-02
9.681526634601037573e-01,8.982124179601669312e-02
9.698992893822893091e-01,8.745124936103820801e-02
9.716250221436431023e-01,8.477325737476348877e-02
9.733303556898953435e-01,8.686634153127670288e-02
9.750157666547888402e-01,8.952036499977111816e-02
9.766817151597535496e-01,8.578951656818389893e-02
9.783286455679365279e-01,8.592731505632400513e-02
9.799569871956747003e-01,9.049316495656967163e-02
9.815671549842643895e-01,8.156049996614456177e-02
9.831595501346526156e-01,8.690846711397171021e-02
9.847345607074844409e-01,8.068422228097915649e-02
9.862925621907455698e-01,8.189949393272399902e-02
9.878339180370830919e-01,8.258870989084243774e-02
