# n, training_loss
0.000000000000000000e+00,2.516745924949645996e-01
1.000222271615914593e+01,1.903045773506164551e-01
2.000444543231829186e+01,1.681043803691864014e-01
3.000666814847743780e+01,1.668302714824676514e-01
4.000889086463658373e+01,1.621013879776000977e-01
5.001111358079572966e+01,1.543460935354232788e-01
6.001333629695487559e+01,1.513363122940063477e-01
7.001555901311402863e+01,1.502683162689208984e-01
8.001778172927316746e+01,1.485618054866790771e-01
9.002000444543230628e+01,1.478489041328430176e-01
1.000222271615914593e+02,1.498124748468399048e-01
1.100244498777506124e+02,1.365809142589569092e-01
1.200266725939097512e+02,1.403527706861495972e-01
1.300288953100688900e+02,1.419468820095062256e-01
1.400311180262280573e+02,1.396758109331130981e-01
1.500333407423871961e+02,1.397299468517303467e-01
1.600355634585463349e+02,1.354890763759613037e-01
1.700377861747054737e+02,1.344067305326461792e-01
1.800400088908646126e+02,1.288130581378936768e-01
1.900422316070237798e+02,1.321895420551300049e-01
2.000444543231829186e+02,1.317315399646759033e-01
2.100466770393420575e+02,1.314762532711029053e-01
2.200488997555012247e+02,1.249307617545127869e-01
2.300511224716603635e+02,1.275025904178619385e-01
2.400533451878195024e+02,1.211893782019615173e-01
2.500555679039786412e+02,1.210940107703208923e-01
2.600577906201377800e+02,1.220352351665496826e-01
2.700600133362969473e+02,1.242636442184448242e-01
2.800622360524561145e+02,1.169448196887969971e-01
2.900644587686152249e+02,1.207369938492774963e-01
3.000666814847743922e+02,1.144175752997398376e-01
3.100689042009335026e+02,1.139140278100967407e-01
3.200711269170926698e+02,1.126671507954597473e-01
3.300733496332518371e+02,1.189681664109230042e-01
3.400755723494109475e+02,1.130338087677955627e-01
3.500777950655701147e+02,1.108156219124794006e-01
3.600800177817292251e+02,1.150853112339973450e-01
3.700822404978883924e+02,1.153891608119010925e-01
3.800844632140475596e+02,1.106526032090187073e-01
3.900866859302066700e+02,1.114618629217147827e-01
4.000889086463658373e+02,1.062114164233207703e-01
4.100911313625250045e+02,1.067177727818489075e-01
4.200933540786841149e+02,1.065122410655021667e-01
4.300955767948432822e+02,1.074922382831573486e-01
4.400977995110024494e+02,1.056183055043220520e-01
4.501000222271615598e+02,1.066003441810607910e-01
4.601022449433207271e+02,1.061729788780212402e-01
4.701044676594798375e+02,1.060363426804542542e-01
4.801066903756390047e+02,1.021843627095222473e-01
4.901089130917981720e+02,1.010309010744094849e-01
5.001111358079572824e+02,1.060283631086349487e-01
5.101133585241164496e+02,1.030617430806159973e-01
5.201155812402755600e+02,1.065331175923347473e-01
5.301178039564347273e+02,1.008173450827598572e-01
5.401200266725938945e+02,9.957711398601531982e-02
5.501222493887530618e+02,9.589543938636779785e-02
5.601244721049122290e+02,1.016298085451126099e-01
5.701266948210712826e+02,9.870300441980361938e-02
5.801289175372304499e+02,9.668621420860290527e-02
5.901311402533896171e+02,9.792755544185638428e-02
6.001333629695487843e+02,9.733560681343078613e-02
6.101355856857079516e+02,9.441895782947540283e-02
6.201378084018670052e+02,9.519808739423751831e-02
6.301400311180261724e+02,9.665794670581817627e-02
6.401422538341853397e+02,9.593167155981063843e-02
6.501444765503445069e+02,9.478931874036788940e-02
6.601466992665036742e+02,9.804457426071166992e-02
6.701489219826627277e+02,9.489957243204116821e-02
6.801511446988218950e+02,9.503792226314544678e-02
6.901533674149810622e+02,9.384854137897491455e-02
7.001555901311402295e+02,9.381144493818283081e-02
7.101578128472993967e+02,8.983746170997619629e-02
7.201600355634584503e+02,9.150981158018112183e-02
7.301622582796176175e+02,9.562544524669647217e-02
7.401644809957767848e+02,8.919217437505722046e-02
7.501667037119359520e+02,9.206209331750869751e-02
7.601689264280951193e+02,9.474393725395202637e-02
7.701711491442542865e+02,8.600355684757232666e-02
7.801733718604133401e+02,8.716192096471786499e-02
7.901755945765725073e+02,8.894264698028564453e-02
8.001778172927316746e+02,9.022145718336105347e-02
8.101800400088908418e+02,8.877667784690856934e-02
8.201822627250500091e+02,8.982124179601669312e-02
8.301844854412090626e+02,8.745124936103820801e-02
8.401867081573682299e+02,8.477325737476348877e-02
8.501889308735273971e+02,8.686634153127670288e-02
8.601911535896865644e+02,8.952036499977111816e-02
8.701933763058457316e+02,8.578951656818389893e-02
8.801955990220048989e+02,8.592731505632400513e-02
8.901978217381639524e+02,9.049316495656967163e-02
9.002000444543231197e+02,8.156049996614456177e-02
9.102022671704822869e+02,8.690846711397171021e-02
9.202044898866414542e+02,8.068422228097915649e-02
9.302067126028006214e+02,8.189949393272399902e-02
9.402089353189596750e+02,8.258870989084243774e-02
9.502111580351188422e+02,8.444543182849884033e-02
9.602133807512780095e+02,8.420280367136001587e-02
9.702156034674371767e+02,8.225470781326293945e-02
9.802178261835963440e+02,8.572320640087127686e-02
9.902200488997553975e+02,8.201245218515396118e-02
1.000222271615914565e+03,8.293838798999786377e-02
1.010224494332073732e+03,8.289857953786849976e-02
1.020226717048232899e+03,7.838474214076995850e-02
1.030228939764391953e+03,7.962206006050109863e-02
1.040231162480551120e+03,8.068762719631195068e-02
1.050233385196710287e+03,7.988274842500686646e-02
1.060235607912869455e+03,7.881002873182296753e-02
1.070237830629028622e+03,7.804412394762039185e-02
1.080240053345187789e+03,7.737295329570770264e-02
1.090242276061346956e+03,7.731807976961135864e-02
1.100244498777506124e+03,7.660789042711257935e-02
1.110246721493665291e+03,7.672654837369918823e-02
1.120248944209824458e+03,7.588046789169311523e-02
1.130251166925983398e+03,7.703171670436859131e-02
1.140253389642142565e+03,7.447493076324462891e-02
1.150255612358301732e+03,7.581064105033874512e-02
1.160257835074460900e+03,7.719741761684417725e-02
1.170260057790620067e+03,7.264291495084762573e-02
1.180262280506779234e+03,7.560054212808609009e-02
1.190264503222938401e+03,7.473962754011154175e-02
1.200266725939097569e+03,7.607223838567733765e-02
1.210268948655256736e+03,7.959268242120742798e-02
1.220271171371415903e+03,7.468015700578689575e-02
1.230273394087574843e+03,7.427966594696044922e-02
1.240275616803734010e+03,7.419387996196746826e-02
1.250277839519893178e+03,7.557923346757888794e-02
1.260280062236052345e+03,6.886283308267593384e-02
1.270282284952211512e+03,7.334616780281066895e-02
1.280284507668370679e+03,7.062821090221405029e-02
1.290286730384529847e+03,7.228960096836090088e-02
1.300288953100689014e+03,7.443144917488098145e-02
1.310291175816848181e+03,7.574333250522613525e-02
1.320293398533007348e+03,7.009734213352203369e-02
1.330295621249166516e+03,6.971690803766250610e-02
1.340297843965325455e+03,7.378116250038146973e-02
1.350300066681484623e+03,7.016187161207199097e-02
1.360302289397643790e+03,7.086604088544845581e-02
1.370304512113802957e+03,7.246286422014236450e-02
1.380306734829962124e+03,7.194775342941284180e-02
1.390308957546121292e+03,7.537709921598434448e-02
